"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "220091" 2006 NA "Myrcia paivae" "Ramos, J.F." -55 -9 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "88547" 1979 NA "Myrcia paivae" "Santos, J.C.C. dos" -62.9 -9.116667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UDFJC" "UDBC" "UDBC017778" 2014 NA "Myrcia paivae" "Sastoque, E." -72.707278 2.510611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3528538" 1997 NA "Myrcia paivae" "Holst, Bruce K." -61.0617 5.815 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3554362" 2007 NA "Myrcia paivae" "Holst, Bruce K." -60.4314 6.24786 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1801466" 1940 NA "Myrcia paivae" "McVaugh, R." -65.72 3.14 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3493062" 1998 NA "Myrcia paivae" "Holst, Bruce K." -54.85 2.76 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1519302" 1931 NA "Myrcia paivae" "McVaugh, R." -66.8 3.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2548644" 1960 NA "Myrcia paivae" "McVaugh, R." -59.93 5.38 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3234591" 1989 NA "Myrcia paivae" "Holst, Bruce K." -66.38 6.56 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3554808" 2007 NA "Myrcia paivae" "Holst, Bruce K." -60.4177 6.51158 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2548531" 1960 NA "Myrcia paivae" "McVaugh, R." -61.13 5.73 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "996906" 1995 NA "Myrcia paivae" "B.K. Holst (SEL)" -60.38888 -14.81055 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "996675" 1995 NA "Myrcia paivae" "B.K. Holst (SEL)" -60.38861 -14.81527 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "979871" 1995 NA "Myrcia paivae" "B.K. Holst (SEL)" -60.81277 -13.89861 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "936533" 1993 NA "Myrcia paivae" "B.K. Holst (SEL)" -60.76666 -14.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "910962" 1890 NA "Myrcia paivae" "" -68.01 -15.75 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "886281" 1994 NA "Myrcia paivae" "B.K. Holst" -78.25 9.233333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "809994" 1993 NA "Myrcia paivae" "B.K. Holst" -78.233333 9.266667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "781884" 1984 NA "Myrcia paivae" "B.K. Holst & M.L. Kawasaki" -81.75 8.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3580885" 2004 NA "Myrcia paivae" "D. Villarroel (USZ)" -68.88333 -18.47694 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3578038" 2004 NA "Myrcia paivae" "B.K. Holst (SEL)" -79.06666 -3.96666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3476601" 1991 NA "Myrcia paivae" "B.K. Holst" -63.8 2.26666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3463872" 2008 NA "Myrcia paivae" "B.K. Holst (SEL)" -68.931389 -14.598055 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3463875" 2008 NA "Myrcia paivae" "B.K, Holst (SEL)" -68.93138 -14.59805 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3424188" 2006 NA "Myrcia paivae" "B.K, Holst (SEL)" -65.927778 -10.926389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3302078" 2007 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.935 -14.59583 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3301813" 2007 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.935 -14.595833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3295917" 2007 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.93944 -14.60277 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3295352" 2007 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.92777 -14.59722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3289437" 2007 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.94138 -14.60638 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3288526" 2007 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.93527 -14.60027 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3201676" NA NA "Myrcia paivae" "B.K. Holst" -66.36666 3.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3201580" 1983 NA "Myrcia paivae" "B.K. Holst" -68.683333 -11.233333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3201519" NA NA "Myrcia paivae" "B.K. Holst" -66.38333 6.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3201219" 1985 NA "Myrcia paivae" "B.K. Holst" -61.45 6.21666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3201166" 1983 NA "Myrcia paivae" "Bruce K. Holst" -66.03333 -11.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3201067" 1992 NA "Myrcia paivae" "B.K. Holst" -65.03333 5.11666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3200138" 1977 NA "Myrcia paivae" "Bruce K. Holst" -65.76305 10.06805 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3199907" NA NA "Myrcia paivae" "B.K. Holst" -66.85 3.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3199986" 1979 NA "Myrcia paivae" "Bruce K. Holst" -72.21666 7.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3199359" 1986 NA "Myrcia paivae" "B.K. Holst" -66.75 1.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3198702" NA NA "Myrcia paivae" "Castillo, Aníbal" -67.56666 4.9 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3154486" 2003 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.71694 -14.60416 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "312687" 1992 NA "Myrcia paivae" "B.K. Holst (MO)" -66.76666 -10.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312570" 1984 NA "Myrcia paivae" "B.K. Holst (MO)" -67.58333 -15.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312374" 1992 NA "Myrcia paivae" "B.K. Holst (MO)" -66.68333 -10.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312137" 1990 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.76666 -13.58333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "311447" 1988 NA "Myrcia paivae" "B.K. Holst (MO)" -65.7 3.816667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311429" 1988 NA "Myrcia paivae" "B.K. Holst (MO)" -65.53333 3.56666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310433" 1985 NA "Myrcia paivae" "B.K. Holst (SEL)" -78.56666 -3.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310254" 1984 NA "Myrcia paivae" "B.K. Holst (MO)" -66.11666 0.83333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310165" 1987 NA "Myrcia paivae" "B.K. Holst (MO)" -66.15833 5.68333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309142" 1994 NA "Myrcia paivae" "B.K. Holst (MO)" -78.66666 -4.26666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308687" 1983 NA "Myrcia paivae" "B.K. Holst (MO)" -67.616667 -15.966667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308487" 1983 NA "Myrcia paivae" "B.K. Holst (SEL)" -67.833333 -16.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308341" 1984 NA "Myrcia paivae" "B.K. Holst (MO)" -67.78333 -16.23333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308273" 1985 NA "Myrcia paivae" "B.K. Holst (MO)" -63.666667 -17.733333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308084" 1987 NA "Myrcia paivae" "Bruce K. Holst (SEL)" -67.75 -16.21666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308033" 1982 NA "Myrcia paivae" "B.K. Holst (MO)" -67.71666 -16.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3027209" 2006 NA "Myrcia paivae" "B.K. Holst (SEL)" -68.740833 -14.160833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2880828" 2005 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.54277 -14.23 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2879698" 2005 NA "Myrcia paivae" "B.K. Holst (SEL)" -68.67083 -14.62944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2879653" 2005 NA "Myrcia paivae" "B.K. Holst (SEL)" -68.69333 -14.54861 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2841082" 2005 NA "Myrcia paivae" "B.K. Holst (SEL)" -68.639722 -14.198889 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2764668" 2005 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.90027 -14.56805 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2761207" 2005 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.9475 -14.615556 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2719339" 2005 NA "Myrcia paivae" "A. Fuentes (LPB), 08/" -68.61333 -14.65138 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2695679" 2005 NA "Myrcia paivae" "A. Fuentes (LPB), 08/" -68.63166 -15.19777 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2588850" 2005 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.688333 -14.553611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2370210" 2004 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.49222 -15.08666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2275948" 2004 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.48861 -15.08638 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2102965" 2004 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.488611 -15.086389 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2102746" 2004 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.49166 -15.09 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1938409" 2003 NA "Myrcia paivae" "B.K. Holst (SEL)" -68.716944 -14.604167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1937482" 2003 NA "Myrcia paivae" "B.K. Holst (SEL)" -68.682778 -14.615556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1930096" 2003 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.685278 -14.61 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1930095" 2003 NA "Myrcia paivae" "B.K. Holst (SEL)" -68.68527 -14.61 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1930086" 2003 NA "Myrcia paivae" "B. K. Holst (SEL)" -68.690833 -14.580556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1929967" 2003 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.58138 -14.65166 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1929356" 2003 NA "Myrcia paivae" "B.K. Holst (SEL)" -68.457222 -15.036667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1921563" 2003 NA "Myrcia paivae" "B.K. Holst (SEL)" -68.682778 -14.615278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1915346" 1979 NA "Myrcia paivae" "Bruce K. Holst" -67.06666 1.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1897775" 2003 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.3375 -14.56666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1868741" 2002 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.35 -14.6 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1867306" 2002 NA "Myrcia paivae" "B.K. Holst (SEL)" -67.66805 -14.55694 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1863586" 2002 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.33694 -14.56777 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1863410" 2001 NA "Myrcia paivae" "conf. B.K. Holst (SEL)" -68.16194 -13.89694 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1862411" 1939 NA "Myrcia paivae" "B.K. Holst (SEL)" -68.2 -15.416667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1862354" 2002 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.375556 -14.590833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1860546" 2002 NA "Myrcia paivae" "A. Fuentes (USZ)" -68.232778 -14.5 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1860094" 2001 NA "Myrcia paivae" "B.K. Holst (SEL)" -68.16 -13.89333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1858863" 2002 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.188611 -14.463333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1857937" 2003 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.18694 -14.44833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1857507" 2002 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.2325 -14.498611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1857110" 2002 NA "Myrcia paivae" "B.K. Holst (SEL)" -68.16083 -13.89833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1854962" 2002 NA "Myrcia paivae" "A. Fuentes (LPB)" -67.7925 -14.655 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1854744" 2002 NA "Myrcia paivae" "A. Fuentes (USZ)" -68.36222 -14.60972 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1851784" 2002 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.33472 -14.56083 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1832199" 2003 NA "Myrcia paivae" "B.K. Holst (SEL) & M.L. Kawasaki (F)" -77.532778 -0.835833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1829079" 2003 NA "Myrcia paivae" "B.K. Holst (SEL) & M.L. Kawasaki (F)" -78.32166 -3.26027 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1819884" 1975 NA "Myrcia paivae" "Bruce K. Holst" -67.516667 5.783333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1424340" 2000 NA "Myrcia paivae" "M.L. Kawasaki" -67.10388 2.03694 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1288988" 1998 NA "Myrcia paivae" "B.K. Holst (SEL)" -54.85416 2.76805 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1279541" 1998 NA "Myrcia paivae" "B.K. Holst (SEL)" -54.854167 2.768056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1153901" 1997 NA "Myrcia paivae" "B.K. Holst (SEL)" -60.7425 -14.3625 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1117666" 1996 NA "Myrcia paivae" "B.K. Holst (SEL)" -60.73722 -14.52111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1117200" 1993 NA "Myrcia paivae" "B.K. Holst (SEL)" -60.40305 -14.8075 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100634060" 2007 NA "Myrcia paivae" "Luzmila Arroyo P" -63.668889 -18.277778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100357187" 2010 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.635528 -14.779222 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100349899" 2010 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.356368 -15.468416 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100349784" 2010 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.354824 -15.467488 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100348316" 2010 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.353246 -15.460022 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100347468" 2010 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.37508 -15.657082 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100347011" 2010 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.37719 -15.65193 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100335537" 2009 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.849344 -14.732479 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100334996" 2009 NA "Myrcia paivae" "G. Arellano (MA)" -68.960833 -14.757987 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100316454" 2009 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.966944 -14.764222 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100287598" 2009 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.94225 -14.742139 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100232191" 1991 NA "Myrcia paivae" "B.K. Holst (SEL)" -66.06666 -15.85 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100192393" 2008 NA "Myrcia paivae" "V. Torrez (LPB)" -68.988944 -14.776 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100192114" 2008 NA "Myrcia paivae" "A. Fuentes (LPB)" -68.989111 -14.775583 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"F" "Botany" "V0117365F" NA NA "Myrcia paivae" "" -64.435 -16.7261 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0117401F" NA NA "Myrcia paivae" "" -58.7017 4.7364 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0117395F" NA NA "Myrcia paivae" "" -65.9119 7.0758 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0349088F" 1939 NA "Myrcia paivae" "RRC ID Flag" -68 -15.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"BPBM" "BISH" "733889" 2002 NA "Myrcia paivae" "A.Fuentes" -68.2328 -14.5 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MA" "MA" "826612-1" 2003 NA "Myrcia paivae" "" -68.56 -14.64 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "826566-1" 2004 NA "Myrcia paivae" "" -68.48 -15.07 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000330224" NA NA "Myrcia paivae" "" -67.92 -14.15 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000330220" NA NA "Myrcia paivae" "" -68 -15.55 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000330225" 1991 NA "Myrcia paivae" "Kawasaki, M.L." -60.7 -14.62 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330202" NA NA "Myrcia paivae" "Lucas, E." -71.67 10.78 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330212" 1940 NA "Myrcia paivae" "McVaugh, R." -67.42 6.17 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330210" NA NA "Myrcia paivae" "" -62.2 9.63 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000330211" 1979 NA "Myrcia paivae" "McVaugh, R." -66.63 4.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MA" "MA" "740265-1" 2002 NA "Myrcia paivae" "" -67.66 -14.55 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "740257-1" 2001 NA "Myrcia paivae" "" -68.15 -13.88 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia paivae" NA -54.9536 -8.7253 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia paivae" NA -68.6830833 -14.5495278 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -72.4119 -3.6942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -77.5597 -4.1942 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia paivae" NA -68.9891111 -14.7755833 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1992 NA "Myrcia paivae" NA -83.0555556 9.4305556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcia paivae" NA -68.1600556 -13.8935278 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -73.5056 3.5158 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia paivae" NA -68.6868611 -14.5527778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -74.9433 2.3936 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia paivae" NA -68.9889444 -14.776 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia paivae" NA -68.6882222 -14.5536944 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia paivae" NA -68.9753056 -14.7754167 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia paivae" NA -68.6895833 -14.5393889 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia paivae" NA -68.9703611 -14.775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -72.6758 3.8625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -68.0669 -14.5789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -61.1439 -14.4042 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia paivae" NA -68.3542573 -15.4624036 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -63.9269 -8.8292 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia paivae" NA -68.716 -14.5600278 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia paivae" NA -72.1867 5.8253 NA NA "BIEN" "6_no_criteria_met"
"MO" "BOLV, CTES, HSB, MA, MO, SEL, USZ" NA 2003 NA "Myrcia paivae" NA -68.6908333 -14.5805556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcia paivae" NA -68.1619722 -13.8971111 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia paivae" NA -68.9609207 -14.7582679 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1949 NA "Myrcia paivae" NA -54.6 4.8 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Myrcia paivae" NA -68.3563142 -15.4664325 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia paivae" NA -68.6842778 -14.5489444 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia paivae" NA -68.3530333 -15.4603297 NA NA "BIEN" "6_no_criteria_met"
