"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "NYBG_BR" "565233" 1999 NA "Myrcia tomentosa" "L. Kawasaki" -41.1558 -11.5503 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "616102" NA NA "Myrcia tomentosa" "A. A. de Oliveira" -59.6854736 -2.3153702 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00895820" 1993 NA "Myrcia tomentosa" "M. L. Kawasaki" -37.4481 -11.3508 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1758997" 2010 NA "Myrcia tomentosa" "L.A. Gomes" -37.4364 -11.35181 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "616186" 1993 NA "Myrcia tomentosa" "G. M. Barroso" -39.0492 -14.7892 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616187" NA NA "Myrcia tomentosa" "" -39.039072 -15.159747 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "405452" 1881 NA "Myrcia tomentosa" "" -42.5308 -22.2819 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1019251" 2005 NA "Myrcia tomentosa" "L. S. Funch" -41.47 -12.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00908181" 1970 NA "Myrcia tomentosa" "C. M. D. E. Legrand" -54.5464 -21.8019 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00908119" 1965 NA "Myrcia tomentosa" "C. M. D. E. Legrand" -48.0355 -15.87895 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00908120" 1965 NA "Myrcia tomentosa" "C. M. D. E. Legrand" -47.6 -16.79518 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907968" 1965 NA "Myrcia tomentosa" "" -47.85071 -15.7194 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "00907969" 1965 NA "Myrcia tomentosa" "C. M. D. E. Legrand" -47.82337 -15.7833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907971" 1965 NA "Myrcia tomentosa" "" -47.62814 -16.75 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "00907972" 1965 NA "Myrcia tomentosa" "" -46.93663 -15.8 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "00907975" 1969 NA "Myrcia tomentosa" "" -43.69275 -18.4205 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "00907992" 1970 NA "Myrcia tomentosa" "E. M. Nic Lughadha" -46.8 -18.66669 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907996" 1976 NA "Myrcia tomentosa" "" -47.93495 -15.952 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "00907997" 1970 NA "Myrcia tomentosa" "" -54.5464 -21.8019 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "00907998" 1999 NA "Myrcia tomentosa" "G. G. Hatschbach" -44.1719 -17.7575 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "00908002" 1986 NA "Myrcia tomentosa" "J. A. Ratter" -48.2769 -18.9186 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "00908005" 1963 NA "Myrcia tomentosa" "C. M. D. E. Legrand" -44.365 -16.6856 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00908008" 1987 NA "Myrcia tomentosa" "M. L. Kawasaki" -42.92 -16.5417 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00908010" 1950 NA "Myrcia tomentosa" "" -49.465 -18.9692 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "00908014" 1979 NA "Myrcia tomentosa" "L. R. Landrum" -47.5097 -14.1325 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00908028" NA NA "Myrcia tomentosa" "" -46.3858 -21.9236 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "00908030" 1980 NA "Myrcia tomentosa" "M. L. Kawasaki" -43.7142 -19.1692 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00908031" 1987 NA "Myrcia tomentosa" "M. L. Kawasaki" -42.91 -16.5967 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00908033" 1989 NA "Myrcia tomentosa" "M. L. Kawasaki" -42.8894 -16.5594 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01068218" 2002 NA "Myrcia tomentosa" "M. Sobral" -35.935 -9.2558 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01096328" 1994 NA "Myrcia tomentosa" "" -49.97 -20.4203 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "01462026" NA NA "Myrcia tomentosa" "B. K. Holst" -65.3465375 -10.7798649 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1146631" 2006 NA "Myrcia tomentosa" "M. Sobral" -48.8222 -15.8064 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1552349" 1968 NA "Myrcia tomentosa" "" -49.3142 -25.1903 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1737897" 2012 NA "Myrcia tomentosa" "B. S. Amorim; A. R. L. Lourenço" -38.0644 -7.8222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1737903" 2012 NA "Myrcia tomentosa" "B. S. Amorim; A. R. L. Lourenço" -36.385 -8.2408 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1737914" 2012 NA "Myrcia tomentosa" "B. S. Amorim; A. R. L. Lourenço" -35.7206 -8.5103 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1737926" 2012 NA "Myrcia tomentosa" "B. S. Amorim; A. R. L. Lourenço" -35.6672 -8.4967 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1758954" 2012 NA "Myrcia tomentosa" "" -35.2656 -6.6275 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1759016" 2012 NA "Myrcia tomentosa" "B. S. Amorim; A. R. L. Lourenço" -35.7533 -8.3272 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1759017" 2012 NA "Myrcia tomentosa" "B. S. Amorim" -36.4306 -9.2544 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "206981" 1986 NA "Myrcia tomentosa" "" -52.5854588 -7.2040035 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "561559" 1995 NA "Myrcia tomentosa" "M. L. Kawasaki" -35.5 -7.5833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616569" NA NA "Myrcia tomentosa" "B. K. Holst" -40.5181 -11.1808 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616570" NA NA "Myrcia tomentosa" "B. K. Holst" -39.039072 -15.159747 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616571" NA NA "Myrcia tomentosa" "B. K. Holst" -43.0084 -22.5309 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616575" 1998 NA "Myrcia tomentosa" "M. L. Kawasaki" -41.8969 -13.3889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616610" NA NA "Myrcia tomentosa" "B. K. Holst" -43.8067 -19.8867 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616611" 1981 NA "Myrcia tomentosa" "M. L. Kawasaki" -39.0753 -15.2933 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616612" 1977 NA "Myrcia tomentosa" "M. L. Kawasaki" -46.618358 -23.646109 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616614" NA NA "Myrcia tomentosa" "J. R. Mattos" -48.1697 -21.7903 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616628" 1970 NA "Myrcia tomentosa" "G. G. Hatschbach" -49.2608 -24.8236 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "616629" 1980 NA "Myrcia tomentosa" "" -43.1783 -22.505 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "885669" 1993 NA "Myrcia tomentosa" "M. L. Kawasaki" -40.4306 -13.4411 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SINBIOTA" "10780026" NA NA "Myrcia tomentosa" "" -47.166699 -22.258301 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "11020292" NA NA "Myrcia tomentosa" "" -47.5 -22.0331 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "12850033" NA NA "Myrcia tomentosa" "" -46.950001 -22.4333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "14890030" NA NA "Myrcia tomentosa" "" -45.858601 -23.2467 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "14900022" NA NA "Myrcia tomentosa" "" -45.865299 -23.2813 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "14910028" NA NA "Myrcia tomentosa" "" -45.6381 -23.070299 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "173390018" NA NA "Myrcia tomentosa" "" -45.3106 -23.223101 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "18330007" NA NA "Myrcia tomentosa" "" -47.133301 -22.25 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "23740007" NA NA "Myrcia tomentosa" "" -46.735001 -23.8356 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "25110006" NA NA "Myrcia tomentosa" "" -46.7402 -23.986799 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26360047" NA NA "Myrcia tomentosa" "" -48.182701 -22.100599 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26370052" NA NA "Myrcia tomentosa" "" -48.064899 -22.046101 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26390047" NA NA "Myrcia tomentosa" "" -48.050999 -22.108 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26400054" NA NA "Myrcia tomentosa" "" -48.1408 -22.077801 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26410002" NA NA "Myrcia tomentosa" "" -47.386101 -20.122499 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26420041" NA NA "Myrcia tomentosa" "" -47.404201 -20.098301 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26450048" NA NA "Myrcia tomentosa" "" -47.397202 -20.239401 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26460091" NA NA "Myrcia tomentosa" "" -47.3069 -20.182199 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26510087" NA NA "Myrcia tomentosa" "" -48.8699 -20.485901 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26530106" NA NA "Myrcia tomentosa" "" -49.2467 -20.552799 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26570042" NA NA "Myrcia tomentosa" "" -48.518398 -23.353001 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26580029" NA NA "Myrcia tomentosa" "" -48.9949 -23.371401 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26600041" NA NA "Myrcia tomentosa" "" -48.920898 -23.3596 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26610044" NA NA "Myrcia tomentosa" "" -48.822899 -23.331699 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26620034" NA NA "Myrcia tomentosa" "" -47.875599 -22.176201 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "28860001" NA NA "Myrcia tomentosa" "" -46.736599 -23.981399 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "29420001" NA NA "Myrcia tomentosa" "" -46.733398 -23.993799 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "29990008" NA NA "Myrcia tomentosa" "" -46.732201 -23.988001 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "31040008" NA NA "Myrcia tomentosa" "" -46.756599 -23.988399 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "31260004" NA NA "Myrcia tomentosa" "" -46.743099 -23.9853 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "33980011" NA NA "Myrcia tomentosa" "" -46.7286 -23.565599 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7360073" NA NA "Myrcia tomentosa" "" -50.0583 -22.575501 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7430041" NA NA "Myrcia tomentosa" "" -50.016399 -22.5012 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7470050" NA NA "Myrcia tomentosa" "" -50.136501 -22.558001 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7480062" NA NA "Myrcia tomentosa" "" -49.992199 -22.5303 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7490043" NA NA "Myrcia tomentosa" "" -49.712502 -22.696199 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7500038" NA NA "Myrcia tomentosa" "" -49.707802 -22.679199 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7510035" NA NA "Myrcia tomentosa" "" -49.680801 -22.714001 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7770149" NA NA "Myrcia tomentosa" "" -49.031898 -22.354601 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7790038" NA NA "Myrcia tomentosa" "" -48.9996 -22.298099 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7800063" NA NA "Myrcia tomentosa" "" -49.009998 -22.2882 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7820007" NA NA "Myrcia tomentosa" "" -48.9604 -22.323299 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "78420019" NA NA "Myrcia tomentosa" "" -50.377899 -22.595301 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "78990016" NA NA "Myrcia tomentosa" "" -47.749699 -21.1654 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "80200021" NA NA "Myrcia tomentosa" "" -47.7402 -21.1525 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "80270015" NA NA "Myrcia tomentosa" "" -47.940498 -21.3424 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "80300013" NA NA "Myrcia tomentosa" "" -47.649799 -21.148001 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "80350010" NA NA "Myrcia tomentosa" "" -47.9435 -21.3337 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "80370021" NA NA "Myrcia tomentosa" "" -47.729099 -21.1318 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "80410020" NA NA "Myrcia tomentosa" "" -47.764301 -21.1215 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "80570009" NA NA "Myrcia tomentosa" "" -47.835701 -21.0846 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "80620024" NA NA "Myrcia tomentosa" "" -47.927502 -21.3542 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8230021" NA NA "Myrcia tomentosa" "" -47.8167 -21.6667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8370023" NA NA "Myrcia tomentosa" "" -47.583099 -21.7169 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8390051" NA NA "Myrcia tomentosa" "" -49.162399 -22.124399 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8400081" NA NA "Myrcia tomentosa" "" -49.004398 -22.1105 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84390033" NA NA "Myrcia tomentosa" "" -47.076 -23.692801 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8440079" NA NA "Myrcia tomentosa" "" -49.118 -21.997299 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84440040" NA NA "Myrcia tomentosa" "" -47.058102 -23.7348 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8450043" NA NA "Myrcia tomentosa" "" -49.168301 -22.0422 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84520068" NA NA "Myrcia tomentosa" "" -46.9589 -23.675501 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84540045" NA NA "Myrcia tomentosa" "" -46.9454 -23.714899 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84630039" NA NA "Myrcia tomentosa" "" -47.081001 -23.7017 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8470036" NA NA "Myrcia tomentosa" "" -51.208698 -22.1702 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "96870005" NA NA "Myrcia tomentosa" "" -47.166699 -22.25 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "INPA" "236342" 2010 NA "Myrcia tomentosa" "Souza, MAD de; Sobral, M" -61.04725 1.483611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "239534" 2010 NA "Myrcia tomentosa" "Souza, MAD de; Sobral, M" -61.024761 1.817517 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "261619" 2014 NA "Myrcia tomentosa" "Sobral, MEG" -63.383611 0.418972 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "215107" 2000 NA "Myrcia tomentosa" "Proença, CEB" -48.055 -16.048333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "132465" 1984 NA "Myrcia tomentosa" "Holst, BK" -62.8 1.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "169631" 1987 NA "Myrcia tomentosa" "Holst, BK" -52.5 -1.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "204582" 1981 NA "Myrcia tomentosa" "Proença, CEB" -47.733333 -15.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "204605" 1996 NA "Myrcia tomentosa" "" -46.516667 -20.316667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "INPA" "212384" 1997 NA "Myrcia tomentosa" "Santos, MF dos" -38.4 -12.933333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "215123" 2000 NA "Myrcia tomentosa" "Sobral, MEG" -48.05 -16.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "233339" 2008 NA "Myrcia tomentosa" "Sobral, MEG" -47.616111 -16.873056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "245502" 2007 "2009-01-30" "Myrcia tomentosa" "Faria Junior, JEQ" -48.0206 -16.6809 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "245512" 2007 "2009-01-30" "Myrcia tomentosa" "Faria Junior, JEQ" -47.9404 -16.7748 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "245773" 2008 NA "Myrcia tomentosa" "Sobral, MEG" -47.616167 -16.873 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "245814" NA NA "Myrcia tomentosa" "Groppo Jr., M" -47.816667 -15.85 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "250397" 1964 NA "Myrcia tomentosa" "" -45.916667 -23.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUNEB" "8142" 2003 NA "Myrcia tomentosa" "M.Sobral" -37.529167 -11.744444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBM" "387752" 2013 NA "Myrcia tomentosa" "Lima, DF" -49.36425 -24.118306 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBM" "388036" 2011 NA "Myrcia tomentosa" "Sobral, M" -47.500575 -15.934808 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "35760" NA NA "Myrcia tomentosa" "P. S. Carvalho" -48.01667 -15.91667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "39545" NA NA "Myrcia tomentosa" "C. E. B. Proença" -48 -15.866666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "58619" NA NA "Myrcia tomentosa" "B. M. T. Walter" -48.016666 -15.866666 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "77836" NA NA "Myrcia tomentosa" "J. E. Q. Faria Júnior" -48.05 -15.991111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "40040" NA NA "Myrcia tomentosa" "B. M. T. Walter" -48.137777 -13.48694 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "40337" NA NA "Myrcia tomentosa" "B. M. T. Walter" -48.111388 -13.387222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "48845" NA NA "Myrcia tomentosa" "B. M. T. Walter" -48.16111 -16.24833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "50262" NA NA "Myrcia tomentosa" "B. M. T. Walter & J. B. Pereira" -48.21333 -16.32972 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "58084" NA NA "Myrcia tomentosa" "B. M. T. Walter & J. B. Pereira" -48.42667 -16.14417 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "13550" NA NA "Myrcia tomentosa" "B. M. T. Walter" -46.766666 -17.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "32129" NA NA "Myrcia tomentosa" "B. M. T. Walter" -48.01778 -15.9075 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "33408" NA NA "Myrcia tomentosa" "C. E. B. Proença" -48.03333 -15.92417 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "39484" NA NA "Myrcia tomentosa" "C. E. B. Proença" -48 -15.866666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "39490" NA NA "Myrcia tomentosa" "A. Mesquita" -48 -15.86667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "41726" NA NA "Myrcia tomentosa" "M. F. Santos" -46.625555 -13.043611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
