"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "ALCB" "106407" 2011 NA "Marlierea eugenioides" "Sobral, M" -39.016667 -13.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "42664" 1995 NA "Marlierea eugenioides" "Stradmann, MTS" -41.45 -12.466667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "271292" 1992 NA "Marlierea eugenioides" "Barroso, GM" -39.066667 -14.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "100572" 2005 NA "Marlierea eugenioides" "" -41.4 -12.55 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"UnB" "UB" "200716" 2013 NA "Marlierea eugenioides" "Ivanauskas, NM" -47.860278 -24.173056 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"ntt" NA NA NA NA "Marlierea eugenioides" NA -43.6278 -22.9411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea eugenioides" NA -39.1428 -16.3531 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea eugenioides" NA -39.0733 -14.3489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea eugenioides" NA -39.1525 -13.63 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea eugenioides" NA -42.23249817 -16.75169945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea eugenioides" NA -42.1708 -16.5286 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea eugenioides" NA -42.17079926 -16.52860069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea eugenioides" NA -42.9122 -22.4883 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea eugenioides" NA -41.2839 -12.285 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea eugenioides" NA -41.4344 -12.5964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea eugenioides" NA -40.6153 -19.9211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea eugenioides" NA -39.0836 -14.7808 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea eugenioides" NA -42.2325 -16.7517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea eugenioides" NA -39.2008 -16.095 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea eugenioides" NA -41.4681015 -12.44939995 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea eugenioides" NA -41.40969849 -12.55720043 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea eugenioides" NA -41.28390121 -12.28499985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea eugenioides" NA -41.3686 -12.5675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea eugenioides" NA -41.4928 -12.6356 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1992 NA "Marlierea eugenioides" NA -39.067 -14.367 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
