"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -41.2206 -16.6386 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.6136 -19.9511 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1971 NA "Pimenta pseudocaryophyllus" NA -49.32583 -25.77917 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.7078 -22.2664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.6778 -19.8156 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.9639 -25.1272 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.61360168 -19.9510994 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO, SEL" NA 2003 NA "Pimenta pseudocaryophyllus" NA -68.3375 -14.56666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.6244 -19.7647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -51.4678 -25.3517 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1965 NA "Pimenta pseudocaryophyllus" NA -49.94833 -24.52611 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LPB, MO, SEL" NA 2003 NA "Pimenta pseudocaryophyllus" NA -68.68277 -14.61527 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1990 NA "Pimenta pseudocaryophyllus" NA -49.19889 -25.92833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -67.6231 -15.9633 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.3103 -27.0003 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.10110092 -20.92469978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.3256 -25.8542 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.7069 -23.8781 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Pimenta pseudocaryophyllus" NA -68.3787778 -14.6315278 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.2786 -27.3644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.9003 -26.0425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.6428 -22.5008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.72890091 -21.90999985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.0442 -22.5025 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1977 NA "Pimenta pseudocaryophyllus" NA -49.667 -26.25 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.66749954 -22.68939972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.3633 -19.9019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -53.2531 -27.6508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.6694 -20.3372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.4392 -14.0625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -51.8961 -25.1928 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.47280121 -21.15530014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -66.4536 -16.2006 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1956 NA "Pimenta pseudocaryophyllus" NA -48.66778 -27.64556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.66939926 -20.33720016 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.34780121 -22.08060074 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.97309875 -20.01390076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.3231 -21.9336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.4375 -23.8014 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2005 NA "Pimenta pseudocaryophyllus" NA -68.67083 -14.62944 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.3736 -25.5836 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.60860062 -21.35250092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.0397 -20.8947 NA NA "BIEN" "6_no_criteria_met"
"MO" "GREE, LPB, MO" NA 2005 NA "Pimenta pseudocaryophyllus" NA -68.70083 -14.59972 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.4361 -19.2064 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1995 NA "Pimenta pseudocaryophyllus" NA -49.06306 -25.44194 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LPB, MO" NA 2003 NA "Pimenta pseudocaryophyllus" NA -68.33444 -14.56083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.8328 -18.3706 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.8922 -21.4086 NA NA "BIEN" "6_no_criteria_met"
"MO" "BOLV, LPB, MO" NA 2002 NA "Pimenta pseudocaryophyllus" NA -68.33472 -14.56083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 2006 NA "Pimenta pseudocaryophyllus" NA -39.6025 -14.70361 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.7378 -22.1353 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -54.30860138 -27.58639908 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1981 NA "Pimenta pseudocaryophyllus" NA -49.167 -25.5 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1958 NA "Pimenta pseudocaryophyllus" NA -49.26556 -26.1925 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -63.6522 -18.3958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.715 -25.8158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.9825 -24.8331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.2286 -26.0989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.1053 -15.3889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.5211 -23.1783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.6014 -21.8611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.1794 -16.7083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.535 -19.7997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.2728 -26.4283 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.1794014 -16.70829964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.16419983 -19.79059982 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1986 NA "Pimenta pseudocaryophyllus" NA -42.86194 -16.80056 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.0803 -22.8711 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.67779922 -19.81559944 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.53499985 -19.79969978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.1294 -19.2028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.8794 -24.8017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.6517 -21.595 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.87 -28.08 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.8653 -19.6267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.2178 -27.1825 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.59579849 -22.3491993 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.7872 -23.3039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.4492 -22.7361 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.5211 -22.8406 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -41.09059906 -16.34329987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.23 -27.09 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -40.995 -15.7414 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.71720123 -22.17079926 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.9289 -20.4275 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -40.5244 -16.5214 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.52939987 -20.0135994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.0761 -21.2203 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.13 -26.64 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.08280182 -15.92580032 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.8989 -27.2517 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.43389893 -19.04330063 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.5306 -23.6497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.8136 -19.6419 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.87860107 -16.34000015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -40.8158 -18.4286 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.86190033 -20.76639938 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.7708 -26.5497 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.01810074 -20.78109932 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.6228 -25.9358 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.97499847 -21.11249924 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -40.30329895 -16.19169998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -51.0883 -24.4736 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.5033 -25.8911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.4911 -26.0619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.68 -27.36 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.0969429 -22.71138954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.1589 -24.6747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -40.6153 -19.9211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.6806 -23.3303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.1497 -27.6281 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.48469925 -18.66500092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -40.7289 -20.0156 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.39830017 -21.61689949 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.6686 -20.0722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -41.8158 -20.3794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.5467 -19.2614 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.3983 -21.6169 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.54669952 -19.26140022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.6442 -23.3739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.855 -24.5178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.945 -21.6864 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -52.5197 -25.9892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.9703 -25.5233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.0378 -20.0664 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.03310013 -16.69389915 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.53469849 -20.76079941 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.2172 -24.1747 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.9286 -21.2092 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.99670029 -20.13689995 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.3078 -19.6439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -51.9406 -27.4933 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.64860153 -19.83060074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -41.8817 -13.3739 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -52.9972 -24.9869 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.4261 -24.5339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.8586 -25.6089 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.78 -27.54 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.80889893 -19.87829971 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.7186 -24.1111 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.75469971 -18.54579926 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.59 -27.81 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.135 -23.5628 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.2878 -22.9997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.78 -27.09 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.13 -27.18 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.1269 -18.3311 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -41.2675 -13.3514 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.5969 -18.2575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.6061 -14.1497 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.98720169 -22.22249985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.7286 -23.5658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.8089 -19.8783 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.17079926 -16.52860069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.1017 -25.7933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.3483 -22.8958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.8883 -26.0717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.96 -27.9939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.9008 -22.7469 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.0586 -23.6058 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.2353 -23.655 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -40.28919983 -13.46809959 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.99610138 -18.31970024 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -41.7122 -12.4117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.2797 -23.4278 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.66859818 -20.07220078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.0375 -26.8186 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -45.5064 -23.0908 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.52939987 -17.87919998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.1833 -18.6508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.445 -20.6853 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.36330032 -19.90189934 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.05 -26.0997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.9208 -21.8831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.8661 -21.8567 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.38610077 -20.3689003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.8803 -21.6908 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Pimenta pseudocaryophyllus" NA -68.3276389 -14.5486111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.0783 -27.0592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.3861 -20.3689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.9753 -20.1803 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.14279938 -21.06669998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.4958 -28.1722 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.86529922 -19.62669945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.1392 -23.4708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -64.1319 -17.6122 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.7039 -22.935 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.9961 -18.3197 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -52.58029938 -19.00720024 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.5361 -18.5236 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.53609848 -18.52359962 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -42.5694 -22.4408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -43.6864 -18.9289 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -49.4622 -25.7019 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Pimenta pseudocaryophyllus" NA -47.0760994 -21.22030067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -46.2494 -21.8017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -41.0906 -16.3433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.1558 -25.1439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.9161 -20.845 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -44.7111 -22.1467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -50.4911 -26.1906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -48.91 -25.3419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Pimenta pseudocaryophyllus" NA -52.2914 -27.3539 NA NA "BIEN" "6_no_criteria_met"
