"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Calycolpus goetheanus" NA -63.8314 5.1925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calycolpus goetheanus" NA -60.3572 6.095 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calycolpus goetheanus" NA -60.7575 7.2619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calycolpus goetheanus" NA -59.2839 3.7678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calycolpus goetheanus" NA -54.7383 4.2703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calycolpus goetheanus" NA -67.4583 4.8528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calycolpus goetheanus" NA -59.9294 -2.9694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calycolpus goetheanus" NA -49.3225 -3.6797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calycolpus goetheanus" NA -59.9594 -3.0911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calycolpus goetheanus" NA -48.9181 -0.2392 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calycolpus goetheanus" NA -48.6364 -0.7086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calycolpus goetheanus" NA -59.3192 -2.0703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calycolpus goetheanus" NA -64.4386 5.9381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calycolpus goetheanus" NA -48.6619 -1.4419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calycolpus goetheanus" NA -58.7067 -2.8847 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calycolpus goetheanus" NA -48.9633 -1.6536 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calycolpus goetheanus" NA -61.5967 9.8606 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1990 NA "Calycolpus goetheanus" NA -48.4 -1.11666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calycolpus goetheanus" NA -44.8022 -3.2247 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1969 NA "Calycolpus goetheanus" NA -52.96666667 4.7 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calycolpus goetheanus" NA -48.1358 -1.1617 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1982 NA "Calycolpus goetheanus" NA -64.4166667 6.25 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
