"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "RB" "RB01152518" 2014 NA "Eugenia pohliana" "J.E.Q. Faria" -41.5752777777778 -12.5436111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001619" 1992 NA "Eugenia pohliana" "Faria, J.E.Q." -41.82 -13.32 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"SPLINK" "CEPEC" "86052" NA NA "Eugenia pohliana" "M. Sobral" -41.783333 -13.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "86055" NA NA "Eugenia pohliana" "M. Sobral" -41.833333 -13.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "86056" NA NA "Eugenia pohliana" "M. Sobral" -41.816667 -13.316667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "93257" NA NA "Eugenia pohliana" "M. Sobral" -41.8 -13.083333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "32359" NA NA "Eugenia pohliana" "J. E. Q. Faria Júnior" -41.783333 -13.083333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34638" 1981 NA "Eugenia pohliana" "M. Sobral, 1993." -41.766803 -12.421356 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "57320" 1996 NA "Eugenia pohliana" "" -41.78333 -13.08333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "102481" 2005 NA "Eugenia pohliana" "" -41.528611 -12.885 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "132285" 1974 NA "Eugenia pohliana" "Faria, JEQ" -39.333333 -10.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "170943" 2011 NA "Eugenia pohliana" "Faria, JEQ" -41.782778 -13.108889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "170950" 2011 NA "Eugenia pohliana" "Faria, JEQ" -41.795278 -13.073056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "202151" 1997 NA "Eugenia pohliana" "Faria, JEQ" -45.257778 -12.490278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "202152" 1998 NA "Eugenia pohliana" "Faria, JEQ" -44.616667 -12.15 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "216009" 2014 NA "Eugenia pohliana" "Faria, JEQ" -41.575278 -12.543611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "20477" 2011 "2012-10-31" "Eugenia pohliana" "Proença, C" -36.855833 -10.737778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "23753" 2012 NA "Eugenia pohliana" "Proença, C" -36.757639 -10.633361 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HVASF" "14241" 2012 "2013-07-31" "Eugenia pohliana" "J.E.Q. Faria" -37.23335 -8.59258333333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HVASF" "14280" 2012 "2013-07-31" "Eugenia pohliana" "J.E.Q. Faria" -37.2341666666667 -8.58930555555555 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "181254" 2011 NA "Eugenia pohliana" "A.Stadnik" -41.513333 -12.760556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "19193" 1993 NA "Eugenia pohliana" "M.Sobral" -41.783333 -13.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "340619" 1997 NA "Eugenia pohliana" "M. Sobral" -45.2577777777778 -12.4902777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"UEFS" "HUEFS" "18258" 1994 NA "Eugenia pohliana" "J.E.Q.Faria Júnior" -41.783333 -12.416667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
