"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "ESA" "ESA045488" NA NA "Myrcia variabilis" "Sem determinador" -55.06 -15.07 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00908240" 1976 NA "Myrcia variabilis" "M. L. Kawasaki" -50.1402777777778 -15.9344444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ESA" "ESA045487" NA NA "Myrcia variabilis" "Sem determinador" -54.5 -14.49 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00908238" 1970 NA "Myrcia variabilis" "M. L. Kawasaki" -47.6158333333333 -17.8472222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00908219" 1967 NA "Myrcia variabilis" "Sem determinador" -52.2566666666667 -15.8902777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000344788" 1966 NA "Myrcia variabilis" "Barroso, G.M." -52.33 -14.75 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344790" 2000 NA "Myrcia variabilis" "Lucas, E." -53 -16.83 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUFU" "HUFU00018328" 2008 NA "Myrcia variabilis" "Sem determinador" -48.4002777777778 -17.4636111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000344797" 1984 NA "Myrcia variabilis" "Lucas, E." -46.87 -17.22 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344806" 1827 NA "Myrcia variabilis" "Sem determinador" -47.95 -18.17 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000331959" 1996 NA "Myrcia variabilis" "Sem determinador" -48.28 -18.92 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01893094" 1987 NA "Myrcia variabilis" "B.K. Holst; M.L. Kawasaki" -46.25 -19.3333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000331772" 1964 NA "Myrcia variabilis" "Legrand, C.D." -51.78 -17.2 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616645" 1994 NA "Myrcia variabilis" "G. M. Barroso" -38.7025 -10.9263888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUFU" "HUFU00018302" 2009 NA "Myrcia variabilis" "Sem determinador" -48.1813888888889 -18.3622222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000344796" 1990 NA "Myrcia variabilis" "Sem determinador" -44.37 -15.47 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000344789" 1985 NA "Myrcia variabilis" "Kawasaki, M.L." -55.88 -12.92 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CEN" "CEN00016668" 1991 NA "Myrcia variabilis" "Priscila Oliveira Rosa" -45.3666666666667 -18.5833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344793" 1981 NA "Myrcia variabilis" "Proen  a, C.E" -47.92 -16.33 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUFU" "HUFU00036796" 2006 NA "Myrcia variabilis" "Rosa, P.O." -46.1952777777778 -20.3644444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00906842" 1966 NA "Myrcia variabilis" "P. O. Rosa" -47.7130555555556 -13.925 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUFU" "HUFU00036792" 2002 NA "Myrcia variabilis" "Arantes, AA" -46.4666666666667 -20.2147222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616647" 1963 NA "Myrcia variabilis" "M. L. Kawasaki" -53.7580555555556 -16.3494444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUFU" "HUFU00018207" 2008 NA "Myrcia variabilis" "Rosa, P.O." -43.5113888888889 -18.3336111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344795" 2002 NA "Myrcia variabilis" "Sobral, M." -43.82 -19 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00908216" 1966 NA "Myrcia variabilis" "C. M. D. E. Legrand" -51.83 -12.82 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01103208" 2012 NA "Myrcia variabilis" "DFLIMA" -60.3352777777778 -13.7461111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616646" 1994 NA "Myrcia variabilis" "G. M. Barroso" -38.19 -11.2938888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344804" NA NA "Myrcia variabilis" "Sem determinador" -49.5 -15.5 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000344808" 1827 NA "Myrcia variabilis" "Lucas, E." -47.73 -20.22 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00908247" NA NA "Myrcia variabilis" "C. M. D. E. Legrand" -51.8 -17.15 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00906821" 1975 NA "Myrcia variabilis" "M. L. Kawasaki" -51.8102777777778 -16.9569444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344800" 1827 NA "Myrcia variabilis" "Lucas, E." -44.17 -20.12 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS076617" NA NA "Myrcia variabilis" "M.Sobral" -55.0666666666667 -15.0166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00908214" 1964 NA "Myrcia variabilis" "C. M. D. E. Legrand" -52.22 -15.4 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01893099" 1964 NA "Myrcia variabilis" "D. Legrand" -41.7833333333333 -17.2 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UPCB" "UPCB0024891" 1997 NA "Myrcia variabilis" "Landrum, L.R." -55.2333333333333 -14.6333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUFU" "HUFU00018248" 2000 NA "Myrcia variabilis" "Rosa, P.O." -45.7 -16.45 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "SPF" "SPF00044094" 1985 NA "Myrcia variabilis" "Lima, DF" -55.75 -15.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616644" 1992 NA "Myrcia variabilis" "G. M. Barroso" -38.7866666666667 -10.9633333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00982742" 2015 NA "Myrcia variabilis" "DFLIMA" -46.3483333333333 -12.3055555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01067361" 1997 NA "Myrcia variabilis" "D. F. Lima" -50.215 -16.1269444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344809" 1981 NA "Myrcia variabilis" "Proen  a, C.E" -47.47 -15.65 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000331771" 1966 NA "Myrcia variabilis" "Barroso, G.M." -54.83 -14.83 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00906510" 1984 NA "Myrcia variabilis" "M. Sobral" -55.7494444444444 -15.4608333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00908243" 1971 NA "Myrcia variabilis" "C. M. D. E. Legrand" -43.7405555555556 -18.4544444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CEN" "CEN00009744" 1983 NA "Myrcia variabilis" "Priscila Oliveira Rosa" -45.8 -12.0833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUFU" "HUFU00036716" 2006 NA "Myrcia variabilis" "Rosa, P.O." -46.1958333333333 -20.3533333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00908239" 1964 NA "Myrcia variabilis" "C. M. D. E. Legrand" -51.77 -17.3 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00906509" 1970 NA "Myrcia variabilis" "P. O. Rosa" -46.8727777777778 -17.2255555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"SPLINK" "SPFW" "2496" 2006 NA "Myrcia variabilis" "M.F. Santos" -43.969944 -19.454361 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ESA" "ESA045499" 1997 NA "Myrcia variabilis" "" -55.04 -15.01 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEPEC" "61825" NA NA "Myrcia variabilis" "G. M. Barroso" -38.19 -11.293889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "61877" NA NA "Myrcia variabilis" "G. M. Barroso" -38.7025 -10.926389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IFRV" "310" 2012 "2013-01-01" "Myrcia variabilis" "Marcos Sobral" -50.636778 -16.990583 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3188582" NA NA "Myrcia variabilis" "Bruce K. Holst" -51.86666 -12.9 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3191209" 1994 NA "Myrcia variabilis" "G.M. Barroso" -38.7025 -10.92638 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3192204" 1985 NA "Myrcia variabilis" "M.L. Kawasaki" -55.88333 -12.91666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00908217" 1976 NA "Myrcia variabilis" "M. L. Kawasaki" -50.1403 -15.9344 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00908218" 1973 NA "Myrcia variabilis" "M. L. Kawasaki" -56.0967 -15.5961 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00908219" 1967 NA "Myrcia variabilis" "" -52.2567 -15.8903 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "00908238" 1970 NA "Myrcia variabilis" "M. L. Kawasaki" -47.61584 -17.84727 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00908243" 1971 NA "Myrcia variabilis" "C. M. D. E. Legrand" -43.7406 -18.4544 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01067361" 1997 NA "Myrcia variabilis" "D. F. Lima" -50.215 -16.1269 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616644" 1992 NA "Myrcia variabilis" "G. M. Barroso" -38.7867 -10.9633 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616645" 1994 NA "Myrcia variabilis" "G. M. Barroso" -38.7025 -10.9264 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616646" 1994 NA "Myrcia variabilis" "G. M. Barroso" -38.19 -11.2939 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616647" 1963 NA "Myrcia variabilis" "M. L. Kawasaki" -53.7581 -16.3494 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SINBIOTA" "14890029" NA NA "Myrcia variabilis" "" -45.858601 -23.2467 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26410001" NA NA "Myrcia variabilis" "" -47.386101 -20.122499 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26420040" NA NA "Myrcia variabilis" "" -47.404201 -20.098301 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26440070" NA NA "Myrcia variabilis" "" -47.438099 -20.0858 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26450047" NA NA "Myrcia variabilis" "" -47.397202 -20.239401 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26460090" NA NA "Myrcia variabilis" "" -47.3069 -20.182199 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEN" "16668" NA NA "Myrcia variabilis" "P. O. Rosa" -45.366666 -18.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "48900" NA NA "Myrcia variabilis" "P. O. Rosa" -48.17111 -16.20944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "59602" NA NA "Myrcia variabilis" "P. O. Rosa" -48.219166 -16.305277 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "87628" 2015 NA "Myrcia variabilis" "Lima, D.F." -46.348333 -12.305556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "87860" 1997 NA "Myrcia variabilis" "Landrum, L.R." -55.233333 -14.633333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "89961" 2008 NA "Myrcia variabilis" "Lima, D.F." -43.536667 -18.184722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "4169" 2016 NA "Myrcia variabilis" "Faria, JEQ" -43.908056 -18.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "4403" 2016 NA "Myrcia variabilis" "Faria, JEQ" -45.298611 -18.164722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55832" 1998 NA "Myrcia variabilis" "" -47.777163 -17.636696 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "55833" 1983 NA "Myrcia variabilis" "M.L. Kawasaki, 1991." -47.4167 -7.13333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55834" 1996 NA "Myrcia variabilis" "A.A. Arantes" -48.3 -18.9 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "55836" 1991 NA "Myrcia variabilis" "L. R. Landrum, 2006" -45.3667 -18.5833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55837" 1997 NA "Myrcia variabilis" "L.R. Landrum, 2005" -55.2333 -14.6333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55838" 1990 NA "Myrcia variabilis" "Lucia Kawasaki, 1991." -47.944893 -18.161214 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "55856" 1971 NA "Myrcia variabilis" "" -46.494172 -14.479746 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "55857" 1995 NA "Myrcia variabilis" "M.L. Kawasaki, 1995." -43.8 -19.9 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55858" 1963 NA "Myrcia variabilis" "M.L. Kawasaki, 1996." -47.6 -20.3167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55860" 1995 NA "Myrcia variabilis" "" -48.4144 -14.3508 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "55862" 1995 NA "Myrcia variabilis" "L.R. Landrum, 2005." -48.158848 -17.725308 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55864" 1997 NA "Myrcia variabilis" "L.R. Landrum, 1998." -45.6211 -12.5961 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55866" 1984 NA "Myrcia variabilis" "M.L. Kawasaki, Feb/1985." -43.65 -19 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56008" 1997 NA "Myrcia variabilis" "dupl. det M. L. Kawasaki" -55.0667 -15.0167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56144" 1994 NA "Myrcia variabilis" "F. F. Mazine (specieslink at ESA)" -47.693736 -23.357913 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "29698" 2002 NA "Myrcia variabilis" "Arantes, A.A." -46.785 -20.363333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUFU" "34738" 2003 NA "Myrcia variabilis" "Arantes, A.A." -46.756389 -20.367778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUFU" "41156" 2003 NA "Myrcia variabilis" "Rosa, P.O." -47.465833 -15.588611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "46094" 2006 NA "Myrcia variabilis" "Rosa, P.O." -46.331389 -20.612222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "46131" 2006 NA "Myrcia variabilis" "Rosa, P.O." -46.332778 -20.5925 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "55712" 2008 NA "Myrcia variabilis" "Rosa, P.O." -48.667222 -17.776667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "F_BOTANY_BR" "V0065466F" NA NA "Myrcia variabilis" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0118010F" NA NA "Myrcia variabilis" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "101687" 2005 NA "Myrcia variabilis" "" -45.120278 -18.018611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "132106" 2006 NA "Myrcia variabilis" "" -43.969722 -19.454167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "10131" 2001 NA "Myrcia variabilis" "Rosa, PO" -46.495 -10.583056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "101903" 2003 NA "Myrcia variabilis" "Bezerra, KMG" -47.484444 -15.836667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "106659" 2005 NA "Myrcia variabilis" "Rosa, PO" -47.6125 -14.158056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "107212" 2005 "2012-01-31" "Myrcia variabilis" "Bezerra, KMG" -47.841111 -15.984167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "111353" 2007 NA "Myrcia variabilis" "Rosa, PO" -47.9476 -16.7795 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "121094" NA NA "Myrcia variabilis" "Faria, JEQ" -46.635833 -17.419444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "131929" 1997 NA "Myrcia variabilis" "Rosa, PO" -47.3 -15.566667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "131930" 1993 NA "Myrcia variabilis" "Rosa, PO" -51.75 -17.966667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "131932" 1998 NA "Myrcia variabilis" "Rosa, PO" -49.060833 -17.822778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "131941" 1994 NA "Myrcia variabilis" "Rosa, PO" -52.383333 -16.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "132372" 1999 NA "Myrcia variabilis" "Batalha, MA" -52.65 -17.816667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "132374" 1968 NA "Myrcia variabilis" "" -51.866667 -12.9 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "132376" 1988 NA "Myrcia variabilis" "Filgueiras, TS" -47.1 -17.2 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "132377" 1988 NA "Myrcia variabilis" "" -46.9 -18.966667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "139723" 2007 "2008-02-26" "Myrcia variabilis" "Silva, MA" -51.559444 -17.019444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "139727" 2007 "2008-02-26" "Myrcia variabilis" "Silva, AM" -51.562778 -17.016389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "146550" 2009 NA "Myrcia variabilis" "Rosa, PO" -47.618056 -14.1625 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "152222" 2009 NA "Myrcia variabilis" "Rosa, PO" -46.88 -11.4 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "161396" 2009 "2009-02-05" "Myrcia variabilis" "Faria, JEQ" -50.061667 -16.034167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "161598" 2009 NA "Myrcia variabilis" "Rosa, PO" -51.887778 -17.283056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "163918" 2010 "2010-05-15" "Myrcia variabilis" "Silva, JS" -51.557222 -15.901111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
