"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "ASE" "ASE0004936" 2014 "2015-05-27" "Campomanesia aromatica" "Proença, C" -37.39 -10.5505555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0022293" 2009 "2010-07-01" "Campomanesia aromatica" "Amorim, BS" -36.5625 -10.3536111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS179943" NA NA "Campomanesia aromatica" "J. Jardim" -35.7505555555556 -6.96555555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS189297" NA NA "Campomanesia aromatica" "M.L.Guedes" -35.735 -7.0325 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0022599" 2009 NA "Campomanesia aromatica" "Proença, C" -37.1852777777778 -10.4527777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS164542" NA NA "Campomanesia aromatica" "J.O.N.Silva" -35.1944444444444 -5.84222222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0003290" 2014 NA "Campomanesia aromatica" "Proença, C; Silva, BD" -37.4558333333333 -11.2861111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00906664" 1980 NA "Campomanesia aromatica" "L. R. Landrum" -44.92 -5.42 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS138167" NA NA "Campomanesia aromatica" "Sem determinador" -35.8375 -8.3325 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0016601" 1995 NA "Campomanesia aromatica" "Proença, C" -37.2533333333333 -11.2266666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01363234" 2017 NA "Campomanesia aromatica" "Sem determinador" -35.1919444444444 -5.81305555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0002849" 2014 NA "Campomanesia aromatica" "Proença, C; Silva, BD" -37.1113888888889 -10.4341666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "EAC" "EAC0056594" 2014 "2014-02-28" "Campomanesia aromatica" "Sampaio, V.S." -40.86 -4.14 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS158306" NA NA "Campomanesia aromatica" "Sem determinador" -38.0333333333333 -11.8666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY1738425" 2012 NA "Campomanesia aromatica" "B. S. Amorim" -35.7041666666667 -6.97 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0027522" 2010 NA "Campomanesia aromatica" "Proença, C" -37.4102777777778 -9.48194444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS143020" NA NA "Campomanesia aromatica" "Sem determinador" -38.9705555555556 -12.1975 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS081399" NA NA "Campomanesia aromatica" "M.Sobral" -35.1666666666667 -6.71666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01890102" 1980 NA "Campomanesia aromatica" "L.R. Landrum" -44.9166666666667 -5.41666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS096216" NA NA "Campomanesia aromatica" "M.Ibrahim" -37.8888888888889 -4.39555555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY1737930" 2012 NA "Campomanesia aromatica" "B. S. Amorim" -36.4302777777778 -9.25333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CEN" "CEN00099262" 2009 NA "Campomanesia aromatica" "Beatriz Machado Gomes" -47.6427777777778 -7.33027777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CEN" "CEN00099266" 2009 NA "Campomanesia aromatica" "J. E. Q. Faria Júnior & D. Villaroel" -47.4902777777778 -7.28555555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0004924" 2014 NA "Campomanesia aromatica" "Proença, C; Silva, BD" -37.1136111111111 -10.2930555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00885650" 1984 NA "Campomanesia aromatica" "L. R. Landrum" -38.97 -12.25 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907856" NA NA "Campomanesia aromatica" "M. Ibrahim" -39.08 -12.53 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS191885" NA NA "Campomanesia aromatica" "E.Lucas & A.C.Araújo" -40.0877777777778 -19.1444444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0029674" 2012 NA "Campomanesia aromatica" "Proença, C" -37.0558333333333 -10.3038888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01890106" 1996 NA "Campomanesia aromatica" "Sem determinador" -41.1983333333333 -11.5927777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"SPLINK" "G" "G00227628" NA "1993-01-01" "Campomanesia aromatica" "Gautier, L." -40.51166667 -11.18111111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEPEC" "35229" NA NA "Campomanesia aromatica" "L. R. Landrum" -38.966667 -12.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "100605321" 2012 NA "Campomanesia aromatica" "B.S. Amorim" -35.7041667 -6.97 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3183948" 1980 NA "Campomanesia aromatica" "L. Landrum" -44.91666 -5.41666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3185612" 1984 NA "Campomanesia aromatica" "M.L. Kawasaki" -51.08333 0.01666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1737930" 2012 NA "Campomanesia aromatica" "B. S. Amorim" -36.4303 -9.2533 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1738425" 2012 NA "Campomanesia aromatica" "B. S. Amorim" -35.7042 -6.97 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "203776" NA NA "Campomanesia aromatica" "Holst, BK" -64.833333 6.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUNEB" "4398" 1998 NA "Campomanesia aromatica" "" -41.616667 -12.233333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JPB" "30125" 2001 "2005-01-17" "Campomanesia aromatica" "Barros, RB" -35.125833 -6.838889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "JPB" "50459" 2012 NA "Campomanesia aromatica" "Amorim, BS" -36.430278 -9.253333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "50515" 2012 NA "Campomanesia aromatica" "Amorim, BS" -35.704167 -6.97 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "52699" 2013 NA "Campomanesia aromatica" "" -35.198889 -5.928056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JPB" "54472" 2013 NA "Campomanesia aromatica" "" -37.129722 -10.707417 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CVRD" "11983" 2008 "2012-02-20" "Campomanesia aromatica" "Lucas, E. & Araujo, A.C." -40.087828 -19.144451 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "53040" 2008 NA "Campomanesia aromatica" "L. R. Landrum" -40.064615 -19.389282 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "57466" 2005 NA "Campomanesia aromatica" "M. Ibrahim" -37.888889 -4.395556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "90605" 2013 NA "Campomanesia aromatica" "L.R. Landrum" -37.052778 -10.534722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9297" 2006 NA "Campomanesia aromatica" "" -38.45 -3.88333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "9300" 1999 NA "Campomanesia aromatica" "L.R. Landrum, 2005." -39.1867 -12.1636 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9301" 2005 NA "Campomanesia aromatica" "L.R. Landrum, 2005." -37.7075 -4.53611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9712" 1964 NA "Campomanesia aromatica" "" -42 -22.65 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "IPA" "59374" 1999 NA "Campomanesia aromatica" "" -35.2175 -5.908333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "IPA" "67461" 2004 "2005-01-21" "Campomanesia aromatica" "Cano, O." -42.368889 -3.851111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IPA" "73156" 2006 NA "Campomanesia aromatica" "Sobral, M." -37.010278 -8.4325 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "38332" 2004 "2005-08-05" "Campomanesia aromatica" "Pereira, R." -40.120833 -6.600278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAC" "50083" NA "2013-08-14" "Campomanesia aromatica" "Guimarães, R.G.S." -38.816667 -3.566667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAC" "51254" 2003 "2012-02-16" "Campomanesia aromatica" "Soares Neto, R.L.; Loiola, M.I.B." -38.971167 -4.206028 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAC" "51257" 2003 "2012-02-16" "Campomanesia aromatica" "Soares Neto, R.L.; Loiola, M.I.B." -38.933056 -4.297167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAC" "56594" 2014 "2014-02-28" "Campomanesia aromatica" "Sampaio, V.S." -40.86 -4.140006 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAC" "57820" 2015 "2017-09-13" "Campomanesia aromatica" "Sampaio, V.S." -38.641297 -3.713997 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAC" "59052" 2015 NA "Campomanesia aromatica" "Guedes, M.L." -37.6 -11.8 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAC" "59567" 2014 NA "Campomanesia aromatica" "Stadnik, A." -40.942778 -3.254444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "60463" 2017 NA "Campomanesia aromatica" "Lucena, E.M.P." -38.426611 -3.877722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "BHCB" "96415" 2004 NA "Campomanesia aromatica" "" -42.378972 -3.863389 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HDELTA" "3350" 2016 "2016-01-12" "Campomanesia aromatica" "Carvalho, Y.S." -41.771306 -3.364667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MAC" "24008" 2006 NA "Campomanesia aromatica" "" -36.366944 -9.836667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASE" "15601" 2009 "2010-07-01" "Campomanesia aromatica" "Amorim, BS" -36.94 -10.593333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "15634" 2009 NA "Campomanesia aromatica" "Proença, C" -37.315 -10.758056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "17595" 2010 NA "Campomanesia aromatica" "Proença, C" -36.607778 -10.291111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "20339" 2010 NA "Campomanesia aromatica" "Proença, C" -37.684167 -9.805278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "2349" 1982 "1995-09-13" "Campomanesia aromatica" "Landrum, LR" -37.65 -10.918056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "24332" 2012 NA "Campomanesia aromatica" "Proença, C" -37.099194 -10.511 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "27781" 2013 "2017-10-06" "Campomanesia aromatica" "Ibrahim, M" -37.052722 -10.534833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "28557" 2013 "2017-10-06" "Campomanesia aromatica" "Ibrahim, M" -37.054667 -10.536861 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "31622" 2014 NA "Campomanesia aromatica" "Proença, C; Silva, BD" -37.186944 -10.728611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "32149" 2014 NA "Campomanesia aromatica" "Proença, C; Silva, BD" -37.766389 -11.483333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "32416" 2014 "2017-10-06" "Campomanesia aromatica" "Ibrahim, M" -37.79 -11.273889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "33181" 2014 NA "Campomanesia aromatica" "Proença, C; Silva, BD" -37.193056 -10.491944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "33216" 2014 "2015-05-26" "Campomanesia aromatica" "Proença, C" -36.800833 -10.346944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "33955" 2014 "2015-05-26" "Campomanesia aromatica" "Proença, C" -37.998056 -11.184167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "33962" 2014 "2015-05-26" "Campomanesia aromatica" "Proença, C" -37.840556 -11.373333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "34796" 2015 "2015-11-17" "Campomanesia aromatica" "Santana, JP" -37.134222 -10.8386 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "4993" 1987 NA "Campomanesia aromatica" "Ibrahim, M" -37.474722 -11.031944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "046887" 1999 NA "Campomanesia aromatica" "Ibrahim, M" -40.35 -10.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "107730" 2013 NA "Campomanesia aromatica" "Guedes, ML" -41.083333 -3.55 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "55975" 2001 NA "Campomanesia aromatica" "Landim, LR" -40.083333 -13.85 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "98672" 2011 NA "Campomanesia aromatica" "Ibrahin, M" -37.623333 -11.961667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUFSJ" "5848" 2012 NA "Campomanesia aromatica" "Faria, JEQ" -36.279167 -10.0575 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "8786" 2012 NA "Campomanesia aromatica" "Sobral, M" -35.183333 -5.933333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "8788" 2012 NA "Campomanesia aromatica" "Sobral, M" -35.229167 -5.988333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "564127" 2005 NA "Campomanesia aromatica" "Ibrahim, M." -35.8355555556 -8.3358333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "75471" 2013 NA "Campomanesia aromatica" "Amorim, B.S." -35.7569444444 -8.1505555556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "48629" 2009 "2009-02-03" "Campomanesia aromatica" "Silva, JON" -35.194444 -5.842222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HVASF" "2115" 2006 "2012-01-26" "Campomanesia aromatica" "C. Proença" -42.1450138888889 -4.87685833333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HVASF" "22086" 2014 "2014-03-21" "Campomanesia aromatica" "J.L. Costa-Lima" -36.9620555555556 -8.43433333333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HJ" "6340" 2010 NA "Campomanesia aromatica" "J.E.Q. Faria Júnior; D. Villaroel" -47.6436111 -7.3305556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HJ" "6344" 2008 NA "Campomanesia aromatica" "J.E.Q. Faria Júnior; D. Villaroel" -47.4611111 -7.4766667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HJ" "6345" 2009 NA "Campomanesia aromatica" "J.E.Q. Faria Júnior; D. Villaroel" -47.4902777 -7.2855555 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HST" "22224" 2017 "2017-01-30" "Campomanesia aromatica" "A.A.Roque" -35.192089 -5.813097 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "US" "3602399" 1996 NA "Campomanesia aromatica" "" -41.1983 -11.5928 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "RBR" "43575" 2016 NA "Campomanesia aromatica" "" -35.2266667 -5.8502778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "RBR" "43576" 2015 NA "Campomanesia aromatica" "Sobral, M." -35.35 -6.0727778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "RBR" "43577" 2015 NA "Campomanesia aromatica" "" -35.21 -5.7483333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "TEPB" "20812" 2004 NA "Campomanesia aromatica" "B. Walter" -42.37405 -3.858033 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "TEPB" "27625" 2008 NA "Campomanesia aromatica" "" -41.934667 -4.74975 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "107762" 2006 NA "Campomanesia aromatica" "M.Ibrahim" -40.866667 -3.162222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "143020" 2008 NA "Campomanesia aromatica" "" -38.970556 -12.1975 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "146113" 2009 NA "Campomanesia aromatica" "" -38.048611 -12.017778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "158306" 2009 NA "Campomanesia aromatica" "" -38.033333 -11.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "179943" 2011 NA "Campomanesia aromatica" "" -35.750556 -6.965556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "182778" 2012 NA "Campomanesia aromatica" "M.Ibrahim" -35.759722 -7.078611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "191885" 2008 NA "Campomanesia aromatica" "" -40.087778 -19.144444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "239729" 2017 NA "Campomanesia aromatica" "F.F.Araújo" -40.817778 -3.961944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "81399" 2002 NA "Campomanesia aromatica" "M.Sobral" -35.166667 -6.716667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "96202" 2005 NA "Campomanesia aromatica" "L.R.Landrum" -37.7075 -4.536111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "119074" 2001 NA "Campomanesia aromatica" "Sobral, M.; Alencar, E." -41.4223 -4.0733 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "444279" 2006 "2006-07-27" "Campomanesia aromatica" "R.T. Queiroz" -41.6869444444444 -2.91055555555556 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "516648" 2008 NA "Campomanesia aromatica" "" -50.3369444444444 -6.28472222222222 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "545658" 2009 NA "Campomanesia aromatica" "" -50.3341666666667 -6.4125 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
