"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcia servata" NA -56.5011 -1.9553 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1929 NA "Myrcia servata" NA -58.5666667 6.2 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia servata" NA -65.4392 4.4872 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia servata" NA -54.8308 -1.4442 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia servata" NA -61.1225 4.5022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia servata" NA -54.1344 -2.5058 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia servata" NA -67.3625 0.4794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia servata" NA -64.4828 3.7108 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia servata" NA -60.0489 -3.4761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia servata" NA -60.2617 -3.0483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia servata" NA -58.9567 7.6044 NA NA "BIEN" "6_no_criteria_met"
