"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "HUEFS" "HUEFS078115" NA NA "Psidium schenckianum" "Sem determinador" -41.5872222222222 -12.5319444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS189842" NA NA "Psidium schenckianum" "A.Stadnik" -39.8997222222222 -12.9322222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS160437" NA NA "Psidium schenckianum" "M.Sobral" -38.4333333333333 -9.96666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01889752" 1997 NA "Psidium schenckianum" "Sem determinador" -41.0552777777778 -11.7494444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS094735" NA NA "Psidium schenckianum" "L.R.Landrum" -38.0372222222222 -10.855 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS186630" NA NA "Psidium schenckianum" "Sem determinador" -40.3830555555556 -13.4027777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00533250" 1994 NA "Psidium schenckianum" "C. E. B. Proença" -38.19 -11.2938888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS160652" NA NA "Psidium schenckianum" "A.Stadnik" -42.4663888888889 -14.5697222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS116310" NA NA "Psidium schenckianum" "L.Landrum" -38.0833333333333 -9.48333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS137564" NA NA "Psidium schenckianum" "M.Ibrahim" -38.9702777777778 -12.1975 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01152264" 2015 NA "Psidium schenckianum" "M.SOBRAL" -37.8925 -9.00416666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0024106" 2010 NA "Psidium schenckianum" "Proença, C" -37.4102777777778 -9.48194444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS172714" NA NA "Psidium schenckianum" "A.Stadnik" -39.48 -12.8713888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS149056" NA NA "Psidium schenckianum" "Sem determinador" -39.3272222222222 -11.7130555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS137268" NA NA "Psidium schenckianum" "Sem determinador" -41.2697222222222 -11.6463888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00617052" 1978 NA "Psidium schenckianum" "M. Sobral" -40.4305555555556 -13.4411111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS080622" NA NA "Psidium schenckianum" "L.Landrum" -41.3833333333333 -12.5666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS103281" NA NA "Psidium schenckianum" "L.Landrum" -38.4833333333333 -9.33333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS091593" NA NA "Psidium schenckianum" "K.Coutinho" -38.6413888888889 -10.9816666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "SPF" "SPF00092286" 1992 NA "Psidium schenckianum" "Proença, C" -41.49 -13.16 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS165188" NA NA "Psidium schenckianum" "Sem determinador" -36.0927777777778 -8.58694444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00885355" 1990 NA "Psidium schenckianum" "C. E. B. Proença" -39.8188888888889 -13.2922222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "SPF" "SPF00090807" 1991 NA "Psidium schenckianum" "Proença, C" -41.48 -13.18 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS171211" NA NA "Psidium schenckianum" "M.Ibrahim" -38.3983333333333 -10.25 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS145233" NA NA "Psidium schenckianum" "Sem determinador" -38.4 -12.1666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0005187" 2015 "2015-02-04" "Psidium schenckianum" "Oliveira, EVS" -38.1833333333333 -10.7083333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000018695" 1993 NA "Psidium schenckianum" "Sobral, M." -40.42 -13.42 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS193241" NA NA "Psidium schenckianum" "M.Ibrahim" -39.8994444444444 -12.9338888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS094478" NA NA "Psidium schenckianum" "L.Landrum" -42.4711111111111 -13.9341666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS174013" NA NA "Psidium schenckianum" "M.Ibrahim" -41.0769444444445 -11.3397222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS137349" NA NA "Psidium schenckianum" "Sem determinador" -41.3047222222222 -11.8286111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ESA" "ESA091049" NA NA "Psidium schenckianum" "Proença, C." -40.2591666666667 -12.5322222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS174801" NA NA "Psidium schenckianum" "K.Coutinho" -39.0666666666667 -10.9166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS103727" NA NA "Psidium schenckianum" "L.R.Landrum" -38.7736111111111 -11.1233333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0022961" 2009 NA "Psidium schenckianum" "Proença, C" -38.11 -10.4230555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00885357" 1999 NA "Psidium schenckianum" "C. E. B. Proença" -40.0833333333333 -13.8577777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01146343" 2005 NA "Psidium schenckianum" "L. R. Landrum" -39.0372222222222 -10.855 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01095564" 2002 NA "Psidium schenckianum" "M. L. Kawasaki" -41.2097222222222 -11.5991666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01102710" 2014 NA "Psidium schenckianum" "J.E.Q. Faria" -40.44 -13.4138888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01889753" 1997 NA "Psidium schenckianum" "Sem determinador" -41.1186111111111 -11.7222222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00885356" 1981 NA "Psidium schenckianum" "C. E. B. Proença" -39.8588888888889 -12.87 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS107657" NA NA "Psidium schenckianum" "L.Landrum" -39.9127777777778 -10.2122222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS183195" NA NA "Psidium schenckianum" "L.Lima" -39.2 -11.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"SPLINK" "BAH" "10103" 2001 NA "Psidium schenckianum" "Stadnik, A." -40.554444 -11.4075 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BAH" "9450" 2000 NA "Psidium schenckianum" "Stadnik, A." -39.332222 -9.723056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BAH" "9852" 2001 NA "Psidium schenckianum" "Stadnik, A." -40.481944 -11.206667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "35230" NA NA "Psidium schenckianum" "M. Sobral" -38.966667 -12.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "36985" NA NA "Psidium schenckianum" "M. Sobral" -40.116667 -12.716667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "101754" NA NA "Psidium schenckianum" "C. Proença" -38.966667 -12.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "105939" NA NA "Psidium schenckianum" "M. Sobral" -39 -10.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "118331" NA NA "Psidium schenckianum" "M. Sobral" -40.490833 -12.299722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "35234" NA NA "Psidium schenckianum" "M. Sobral" -39.533333 -12.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "61858" NA NA "Psidium schenckianum" "A. Stadnik" -38.19 -11.293889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "75112" NA NA "Psidium schenckianum" "M. Sobral" -41.141944 -11.761667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "77760" NA NA "Psidium schenckianum" "M. Sobral" -41.506944 -12.865278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "78821" NA NA "Psidium schenckianum" "M. Sobral" -41.055278 -11.749444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "80044" NA NA "Psidium schenckianum" "F. França" -39.825833 -12.869167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEPEC" "91986" NA NA "Psidium schenckianum" "M. Sobral" -41.2 -11.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01095564" 2002 NA "Psidium schenckianum" "M. L. Kawasaki" -41.209783 -11.599283 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1182761" 2005 NA "Psidium schenckianum" "L. P. de Queiroz; D. B. O. S. Cardoso" -40.4908 -12.2997 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "533250" 1994 NA "Psidium schenckianum" "C. E. B. Proença" -38.19 -11.2939 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "810629" 1992 NA "Psidium schenckianum" "C. E. B. Proença" -38.7867 -10.9633 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "885355" 1990 NA "Psidium schenckianum" "C. E. B. Proença" -39.8189 -13.2922 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "885356" 1981 NA "Psidium schenckianum" "C. E. B. Proença" -39.8589 -12.87 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "885357" 1999 NA "Psidium schenckianum" "C. E. B. Proença" -40.0833 -13.8578 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "617052" 1978 NA "Psidium schenckianum" "M. Sobral" -40.4306 -13.4411 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBM" "391000" 2013 NA "Psidium schenckianum" "Guedes, ML" -41.15 -11.55 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "45601" NA NA "Psidium schenckianum" "M. Ibrahim" -39.332222 -9.7230555 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "PEUFR" "48703" 2007 "2010-03-03" "Psidium schenckianum" "L.Lima" -36.092944 -8.587083 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "4848" 2016 NA "Psidium schenckianum" "Faria, JEQ" -39.598333 -12.664722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "4849" 2016 NA "Psidium schenckianum" "Faria, JEQ" -39.55 -12.633333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "50255" NA NA "Psidium schenckianum" "Amorim, BS" -40.322222 -13.823333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "14349" 2006 NA "Psidium schenckianum" "L. R. Landrum, 2007" -39.9128 -10.2122 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "14352" 2006 NA "Psidium schenckianum" "L.R. Landrum" -40.4331 -10.5089 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "15704" 1977 NA "Psidium schenckianum" "L.R. Landrum" -41.1667 -11.5667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "15711" 2003 NA "Psidium schenckianum" "M. Sobral, Apr/2004." -40.9911 -11.6172 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "15712" 1999 NA "Psidium schenckianum" "M. Sobral, Jul/2003." -40.8844 -11.4661 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "15713" 1999 NA "Psidium schenckianum" "M. Sobral, Jul/2003." -40.9908 -11.6167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "15714" 2005 NA "Psidium schenckianum" "" -42.4711 -13.9342 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "15766" 1983 NA "Psidium schenckianum" "L. R. Landrum" -38.654316 -11.448714 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "57593" 2006 NA "Psidium schenckianum" "L. R. Landrum" -38.773611 -11.123333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "73232" 2006 NA "Psidium schenckianum" "Sobral, M." -36.988528 -8.442833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "76167" 1970 "2006-01-01" "Psidium schenckianum" "Sobral, M." -40.321389 -10.5075 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHCB" "158819" 2012 NA "Psidium schenckianum" "" -40.435 -13.431667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "97113" 2004 NA "Psidium schenckianum" "" -38.770556 -10.871944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "142590" 2005 NA "Psidium schenckianum" "Proença, CEB" -42.471111 -13.934167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "170994" 2011 NA "Psidium schenckianum" "Faria, JEQ" -39.634444 -12.721389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183514" 2012 NA "Psidium schenckianum" "" -39.634469 -12.721631 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "191661" 2012 NA "Psidium schenckianum" "Faria, JEQ" -39.634444 -12.721667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191692" 2012 NA "Psidium schenckianum" "Faria, JEQ" -40.486667 -12.303056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "194031" NA NA "Psidium schenckianum" "Ibrahim, M" -41.373611 -11.723333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "215980" 2014 NA "Psidium schenckianum" "Faria, JEQ" -40.44 -13.413889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96577" 1996 NA "Psidium schenckianum" "Oliveira, PP" -39.683333 -12.716667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "007015" 2013 NA "Psidium schenckianum" "Deda, RM" -37.863889 -9.979444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MAC" "55498" 2010 NA "Psidium schenckianum" "M.Sobral" -37.003333 -9.970833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "16050" 2009 NA "Psidium schenckianum" "Proença, C" -38.183333 -10.708333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "25139" 2012 NA "Psidium schenckianum" "Proença, C" -37.863778 -9.979444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "33215" 2014 "2015-05-26" "Psidium schenckianum" "Proença, C" -37.419861 -10.1035 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "33361" 2015 "2015-02-04" "Psidium schenckianum" "Oliveira, EVS" -38.1833 -10.7083 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "33956" 2014 "2015-05-26" "Psidium schenckianum" "Proença, C" -37.998056 -11.184167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "33963" 2014 "2015-05-25" "Psidium schenckianum" "Proença, C" -37.840556 -11.373333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "036581" 1997 "2010-09-17" "Psidium schenckianum" "Faria Júnior, JEQ de" -41.008861 -11.749444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "036589" 1997 "2013-03-14" "Psidium schenckianum" "Ibrahim, M" -41.118611 -11.722222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "046886" 1999 "2010-09-17" "Psidium schenckianum" "Ibrahim, M; Faria Júnior, JEQ de" -40.35 -10.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "047111a" 1999 "2017-11-08" "Psidium schenckianum" "Stadnik, A" -38.216667 -9.4 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "10751" 2015 "2017-05-09" "Psidium schenckianum" "Stadnik, A; Melo, JDO" -39.003056 -11.639167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "108082" 2013 NA "Psidium schenckianum" "Stadnik, A" -41.089722 -11.676389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "108220" 2013 NA "Psidium schenckianum" "Stadnik, A" -40.999722 -11.676111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "113114" 2014 NA "Psidium schenckianum" "Tuler, AC" -41.016667 -11.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "181" 2006 "2010-09-17" "Psidium schenckianum" "Faria Júnior, JEQ de" -38.35 -10.066667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "67579" 2004 NA "Psidium schenckianum" "Stadnik, A" -41.423611 -13.160556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "71562" 2006 "2010-09-17" "Psidium schenckianum" "Ibrahim, M; Faria Júnior, JEQ de" -39.316667 -10.433333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "75474" 2006 "2013-03-14" "Psidium schenckianum" "Ibrahim, M" -39.7375 -12.145278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "75536" 2006 "2013-03-14" "Psidium schenckianum" "Ibrahim, M" -41.010833 -11.6775 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "8842" 1957 NA "Psidium schenckianum" "Landrum, L" -39.416667 -12.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HURB" "10281" 2011 NA "Psidium schenckianum" "Stadnik, A.; Melo, J.D.O.; Pereira, J.S." -41.016667 -11.675 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HURB" "6039" 2013 NA "Psidium schenckianum" "M. Sobral" -40.251111 -14.347222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HURB" "18157" 2018 NA "Psidium schenckianum" "" -39.27 -11.600278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUFSJ" "5828" 2013 NA "Psidium schenckianum" "Sobral, M" -40.210278 -14.331667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "40769" 2002 NA "Psidium schenckianum" "Sobral, M" -39.813333 -13.307222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HVASF" "11385" 2011 "2011-09-28" "Psidium schenckianum" "J.E.Q. Faria" -37.7866666666667 -8.32933333333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HVASF" "22030" 2014 "2016-12-01" "Psidium schenckianum" "C. Proença" -37.0694555555556 -8.30722222222222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HVASF" "22097" 2014 "2014-03-27" "Psidium schenckianum" "J.L. Costa-Lima" -36.9620555555556 -8.43433333333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HST" "18847" 2001 NA "Psidium schenckianum" "M.Sobral" -38.315833 -9.343611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "355054" 2000 "2012-10-08" "Psidium schenckianum" "Faria Jr, JEQ" -36.2373 -8.1227 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
