"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "RB" "RB01389040" 2015 NA "Myrcia laxiflora" "L.F.Gonçalves" -43.0061111111111 -22.4666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K001240126" 2001 NA "Myrcia laxiflora" "Sem determinador" -43.4688888888889 -22.5708333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616206" 1968 NA "Myrcia laxiflora" "G. M. Barroso" -43.1783333333333 -22.505 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01280637" 2009 NA "Myrcia laxiflora" "Sem determinador" -43.1786111111111 -22.505 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"SPLINK" "CEPEC" "125076" NA NA "Myrcia laxiflora" "M. Sobral" -40.546667 -20.300833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1280637" 2009 NA "Myrcia laxiflora" "" -43.1786 -22.505 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "616204" 1988 NA "Myrcia laxiflora" "D. Flores" -43.257781 -22.96306 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "616206" 1968 NA "Myrcia laxiflora" "G. M. Barroso" -43.1783 -22.505 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55941" 1985 NA "Myrcia laxiflora" "M. Sobral (specieslink)" -39.6667 -16.7167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "10091" 1999 NA "Myrcia laxiflora" "M. Sobral/2003" -40.6075 -19.931389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "RBR" "42387" 2017 NA "Myrcia laxiflora" "L.F. Gonçalves" -43.0908333 -22.4638889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "42388" 2017 NA "Myrcia laxiflora" "L.F. Gonçalves" -43.0036111 -22.47 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "42389" 2017 NA "Myrcia laxiflora" "L.F. Gonçalves" -42.9888889 -22.4513889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "42390" 2016 NA "Myrcia laxiflora" "L.F. Gonçalves" -42.9886111 -22.4544444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "42391" 2016 NA "Myrcia laxiflora" "L.F. Gonçalves" -42.9891666 -22.4558333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "42392" 2016 NA "Myrcia laxiflora" "L.F. Gonçalves" -42.9880555 -22.4536111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "42393" 2015 NA "Myrcia laxiflora" "L.F. Gonçalves" -43.0075 -22.4661111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "42394" 2015 NA "Myrcia laxiflora" "L.F. Gonçalves" -43.0061111 -22.4666667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "42777" 2015 NA "Myrcia laxiflora" "Alverga, T.P.P." -43.5125 -23.0286111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "315625" NA NA "Myrcia laxiflora" "" -43.033333 -22.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "454694" 2013 NA "Myrcia laxiflora" "Kondrat, H" -46.614167 -23.641944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"JABOT" "RB" "483813" 2009 NA "Myrcia laxiflora" "M. Sobral" -40.6080555555556 -20.3838888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "478887" 2008 NA "Myrcia laxiflora" "" -43.4219444444444 -22.5483333333333 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "441900" 2007 NA "Myrcia laxiflora" "" -43.0252777777778 -22.4977777777778 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "407214" 2004 NA "Myrcia laxiflora" "M.Sobral" -42.0933333333333 -22.2072222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "468232" 2008 NA "Myrcia laxiflora" "M. Sobral" -40.5466666666667 -20.3008333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "478885" 2008 NA "Myrcia laxiflora" "" -43.4147222222222 -22.5416666666667 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "462925" 2008 NA "Myrcia laxiflora" "M. Sobral" -40.5194444444444 -20.2913888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"UEFS" "HUEFS" "176594" 1996 NA "Myrcia laxiflora" "" -44.566667 -22.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MBML" "MBML-HERBARIO" "42690" 1996 NA "Myrcia laxiflora" "" -44.583333 -22.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -44.5606 -22.9544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -43.7028 -22.5517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -42.0781 -22.2117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -44.54 -22.2167 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -42.9122 -22.4883 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -45.0203 -23.3692 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laxiflora" NA -39.91749954 -16.59499931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -43.3014 -22.9636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -40.5228 -20.2875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -44.7797 -23.1836 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -43.4131 -22.5511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -43.5431 -23.0353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -44.2878 -22.9997 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia laxiflora" NA -35.22499847 -7.637199879 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -46.6247 -23.6558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -44.62 -22.4261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -42.5311 -22.305 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -43.4481 -22.9406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -43.0894 -22.3744 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -40.6153 -19.9211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -43.5208 -22.6339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -44.8097 -23.3181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -35.3206 -7.6081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -43.2872 -22.94412 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -44.6025 -22.3356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -44.6075 -22.4586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -43.2297 -22.9586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -35.225 -7.6372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -43.0658 -22.5381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -43.1361 -22.6494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -39.9175 -16.595 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -43.1581 -22.5347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -42.9503 -22.4544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia laxiflora" NA -43.0442 -22.5025 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1968 NA "Myrcia laxiflora" NA -43.17833 -22.505 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
