"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "MOBOT_BR" "2823524" 1980 NA "Eugenia stictopetala" "B.K. Holst" -49.66666 -3.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3191054" 1986 NA "Eugenia stictopetala" "" -57.58333 0.96666 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "3197626" 1998 NA "Eugenia stictopetala" "M.L. Kawasaki" -69.56583 -10.94472 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3198542" NA NA "Eugenia stictopetala" "B. Holst" -57.000361 -1.0004314 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3224865" 2002 NA "Eugenia stictopetala" "M.L. Kawasaki" -69.945 -9.38361 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3224887" 1998 NA "Eugenia stictopetala" "M.L. Kawasaki" -69.80888 -10.92638 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907559" 1972 NA "Eugenia stictopetala" "M. Sobral" -48.45 -14.67595 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "885361" 2002 NA "Eugenia stictopetala" "C. E. B. Proença" -42.6992 -9.0156 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907391" 1966 NA "Eugenia stictopetala" "M. Sobral" -52.1583 -14.0503 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907464" NA NA "Eugenia stictopetala" "M. Sobral" -55.77825 -15.432 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907506" 1980 NA "Eugenia stictopetala" "F. F. Mazine" -54.6356 -16.4708 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907799" 1965 NA "Eugenia stictopetala" "C. M. D. E. Legrand" -47.6667 -15.52633 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01459662" 1978 NA "Eugenia stictopetala" "M. Sobral" -55.059354 -3.3969062 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01459713" 1980 NA "Eugenia stictopetala" "M. Sobral" -57.1850512 -0.9495084 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01459794" 1980 NA "Eugenia stictopetala" "M. Sobral" -57.057302 -1.004232 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01459834" 1980 NA "Eugenia stictopetala" "M. Sobral" -55.8661 -1.76556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01459838" 1977 NA "Eugenia stictopetala" "M. Sobral" -55.9120739 -5.3487999 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907537" 1987 NA "Eugenia stictopetala" "M. Sobral" -42.8894 -16.5594 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907771" 1983 NA "Eugenia stictopetala" "B. K. Holst" -46.1386 -5.81944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907772" 1996 NA "Eugenia stictopetala" "M. Sobral" -56.6228 -16.2569 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907773" 1983 NA "Eugenia stictopetala" "M. G. da Silva" -59.6331 -15.1231 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "00907774" 1979 NA "Eugenia stictopetala" "B. K. Holst" -38.6203 -3.9844 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907791" 1983 NA "Eugenia stictopetala" "M. Sobral" -46.1383 -5.8194 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907792" 1977 NA "Eugenia stictopetala" "" -58.3804411 -11.0249185 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "01459623" 1968 NA "Eugenia stictopetala" "M. L. Kawasaki" -59.1708183 -2.8259448 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01459626" 1997 NA "Eugenia stictopetala" "M. A. D. de Souza" -59.97 -2.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01459630" 1984 NA "Eugenia stictopetala" "B. K. Holst" -62.2546721 -10.7102013 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01459631" 1986 NA "Eugenia stictopetala" "B. K. Holst" -57.0179781 -1.0156833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01459632" 1981 NA "Eugenia stictopetala" "B. K. Holst" -49.559238 -3.764177 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01459667" 1981 NA "Eugenia stictopetala" "M. A. D. de Souza" -49.6735668 -3.9906516 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01459703" 1986 NA "Eugenia stictopetala" "B. K. Holst" -57.583333 -0.966667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "472206" 1998 NA "Eugenia stictopetala" "M. L. Kawasaki" -69.8089 -10.9264 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "565296" 1999 NA "Eugenia stictopetala" "M. Sobral" -42.8958 -12.3169 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "710028" 2002 NA "Eugenia stictopetala" "M. L. Kawasaki" -69.9447 -9.3833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "143528" 1986 NA "Eugenia stictopetala" "Sobral, MEG" -57.583333 -0.966667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "143736" 1986 NA "Eugenia stictopetala" "Sobral, MEG; Souza, MAD de" -57.033333 -1 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "148402" 1986 NA "Eugenia stictopetala" "Sobral, MEG; Souza, MAD de" -59.5 -1.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "150560" 1985 NA "Eugenia stictopetala" "Sobral, MEG" -55.566667 -11.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "154358" 1983 NA "Eugenia stictopetala" "Sobral, MEG; Souza, MAD de" -57.283333 -3.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "176839" 1990 NA "Eugenia stictopetala" "Sobral, MEG" -57.496908 -14.625597 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "262269" 2014 NA "Eugenia stictopetala" "Souza, MAD de" -63.1781 -0.1544 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "262723" 2013 NA "Eugenia stictopetala" "Sobral, MEG" -46.8645 -1.052861 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "273583" 2015 "2016-03-01" "Eugenia stictopetala" "Sobral, MEG" -54.97225 -2.501861 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "177720" 1994 NA "Eugenia stictopetala" "Souza, MAD de" -59.966667 -2.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "196528" 1991 NA "Eugenia stictopetala" "Holst, BK" -59.35 3.016667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBM" "384726" 2013 "2013-08-26" "Eugenia stictopetala" "Cordeiro, J" -45.8204 -8.970667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "398257" 2013 NA "Eugenia stictopetala" "Sobral, M" -43.488889 -9.221667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBM" "398639" 2014 NA "Eugenia stictopetala" "" -55.500556 -11.005556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEN" "13333" NA NA "Eugenia stictopetala" "J. E. Q. Faria Júnior" -45.466666 -11.121388 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "17132" NA NA "Eugenia stictopetala" "J. E. Q. Faria Júnior" -48.383333 -14.116666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "27863" NA NA "Eugenia stictopetala" "J. E. Q. Faria Júnior" -46.716666 -8.6333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "31867" NA NA "Eugenia stictopetala" "J. E. Q. Faria Júnior" -48.28333 -13.86667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "36300" NA NA "Eugenia stictopetala" "J. E. Q. Faria Júnior" -46.847222 -13.805555 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "36322" NA NA "Eugenia stictopetala" "J. E. Q. Faria Júnior" -46.883888 -13.764722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "41104" NA NA "Eugenia stictopetala" "J. E. Q. Faria Júnior" -48.05139 -13.53028 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "42100" NA NA "Eugenia stictopetala" "F. F. Mazine-Capelo" -48.12389 -13.70861 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "55162" NA NA "Eugenia stictopetala" "J. E. Q. Faria Júnior" -46.674444 -13.689444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "56255" NA NA "Eugenia stictopetala" "J. E. Q. Faria Júnior" -46.81222 -14.55194 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "58696" NA NA "Eugenia stictopetala" "J. E. Q. Faria Júnior" -48.129166 -13.395833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "62524" NA NA "Eugenia stictopetala" "J. E. Q. Faria Júnior" -42.916666 -16.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "67626" NA NA "Eugenia stictopetala" "J. E. Q. Faria Júnior" -47.460833 -6.5808333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "67685" NA NA "Eugenia stictopetala" "J. E. Q. Faria Júnior" -48.200833 -12.858333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "68137" NA NA "Eugenia stictopetala" "J. E. Q. Faria Júnior" -47.526944 -6.6783333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "68349" NA NA "Eugenia stictopetala" "J. E. Q. Faria Júnior" -47.599166 -7.6980555 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "72387" NA NA "Eugenia stictopetala" "J. E. Q. Faria Júnior" -48.228333 -13.022222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "81903" NA NA "Eugenia stictopetala" "A. Giaretta" -65.088611 -9.7047222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "87365" NA NA "Eugenia stictopetala" "J. E. Q. Faria Júnior" -59.918333 -14.984722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "91123" NA NA "Eugenia stictopetala" "J. E. Q. Faria Júnior & D. V. Segarra" -47.684722 -6.7175 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "91159" NA NA "Eugenia stictopetala" "B. M. Gomes" -47.583611 -6.7080555 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "91231" NA NA "Eugenia stictopetala" "J. E. Q. Faria Júnior & D. V. Segarra" -47.457777 -6.63 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "92672" NA NA "Eugenia stictopetala" "J. E. Q. Faria Júnior" -46.765 -10.585555 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HSTM" "592" 2015 NA "Eugenia stictopetala" "Sobral, M." -54.9722223 -2.5019444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "81002" 2014 NA "Eugenia stictopetala" "Lima, D.F." -61.584 -1.431 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HERBAM" "16218" 2014 "2015-09-17" "Eugenia stictopetala" "D.R. da Silva" -55.4005 -10.998722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "JPB" "36935" 2007 "2017-08-03" "Eugenia stictopetala" "Lima, IB" -36.898222 -7.470556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "36943" 2007 "2017-08-03" "Eugenia stictopetala" "Lima, IB" -36.883278 -7.479056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "39781" 2008 "2012-05-02" "Eugenia stictopetala" "Lourenço, AR" -37.119722 -7.889444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "31479" 2003 NA "Eugenia stictopetala" "Sobral, M" -35.680556 -6.455556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34472" 1995 NA "Eugenia stictopetala" "M. Sobral, 1995." -58.8623 -15.33924 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "35081" 2004 NA "Eugenia stictopetala" "M. Sobral (specieslink at HUEPS)" -38.4833 -9.33333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "35451" 1993 NA "Eugenia stictopetala" "Faria" -48.466262 -14.45775 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "57334" 2006 NA "Eugenia stictopetala" "M. Sobral" -38.08333 -9.48333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "57343" 1980 NA "Eugenia stictopetala" "M. Sobral" -44.71667 -13.48333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "57437" 2000 NA "Eugenia stictopetala" "M. Sobral (specieslink at CEPEC, HUEFS, and ALCB)" -44.171111 -13.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "57599" 2006 NA "Eugenia stictopetala" "J. E. Q. Faria Júnior" -42.504167 -14.129722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34966" 1986 NA "Eugenia stictopetala" "B. K. Holst, 2006" -57.5833 -0.966667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34975" 1948 NA "Eugenia stictopetala" "B. K. Holst" -52.952155 -3.755123 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "RON" "6113" 2012 NA "Eugenia stictopetala" "Sobral, M" -65.088611 -9.704722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "25934" 2000 "2000-12-17" "Eugenia stictopetala" "Proença, C." -45.266667 -16.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "23018" 1974 "2006-12-01" "Eugenia stictopetala" "Sobral, M." -41.266667 -10.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "42820" 1984 NA "Eugenia stictopetala" "Sobral, M." -38.366667 -6.116667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "68666" 2004 "2006-12-01" "Eugenia stictopetala" "Sobral, M." -41.558056 -3.475833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "52374" 2012 "2012-06-07" "Eugenia stictopetala" "Loiola, M.I.B.; Soares Neto, R.L." -40.97725 -3.791889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAC" "47167" 2010 "2010-07-23" "Eugenia stictopetala" "Castro, A.S.F." -43.289056 -7.959278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "BHCB" "146796" 2008 NA "Eugenia stictopetala" "" -44.236944 -20.139167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "81226" 2003 NA "Eugenia stictopetala" "" -43.342778 -18.12 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "130525" 1993 NA "Eugenia stictopetala" "" -47.45 -7.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "130526" 1998 NA "Eugenia stictopetala" "Proença, CEB" -44.75 -15.516667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130709" 2002 NA "Eugenia stictopetala" "Proença, CEB" -41.471111 -6.852222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130710" 2001 NA "Eugenia stictopetala" "Proença, CEB" -46.007222 -14.871667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "142568" 2001 NA "Eugenia stictopetala" "Proença, CEB" -46.033889 -14.868611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "14926" 2003 NA "Eugenia stictopetala" "Proença, CEB" -45.369722 -15.485278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "15830" 2003 NA "Eugenia stictopetala" "Martins, RC" -45.369722 -15.502778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "168891" 1966 NA "Eugenia stictopetala" "Proença, CEB" -44.99 -12.15 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "7463" 1997 NA "Eugenia stictopetala" "Proença, CEB" -45.048333 -12.094444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117507" NA NA "Eugenia stictopetala" "Faria, JEQ" -52.65 -17.816667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117509" 1996 NA "Eugenia stictopetala" "Faria, JEQ" -48.386944 -14.371667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117511" 1996 NA "Eugenia stictopetala" "Faria, JEQ" -48.3875 -14.370556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117513" 2000 NA "Eugenia stictopetala" "Faria, JEQ" -46.847222 -13.805556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117514" 1996 NA "Eugenia stictopetala" "Faria, JEQ" -48.45 -14.496111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117516" 1999 NA "Eugenia stictopetala" "Faria, JEQ" -48.432222 -10.149167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117518" 1996 NA "Eugenia stictopetala" "Faria, JEQ" -48.440833 -14.359444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117581" 1996 NA "Eugenia stictopetala" "Faria, JEQ" -48.386389 -14.358056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117587" 1997 NA "Eugenia stictopetala" "Faria, JEQ" -48.283333 -13.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117588" 2000 NA "Eugenia stictopetala" "Faria, JEQ" -46.883889 -13.764722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117638" 1995 NA "Eugenia stictopetala" "Faria, JEQ" -48.415833 -14.384167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117651" 2000 NA "Eugenia stictopetala" "Faria, JEQ" -48.149167 -13.443333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130882" 1994 NA "Eugenia stictopetala" "Proença, CEB" -39.016667 -14.416667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130885" 1989 NA "Eugenia stictopetala" "Mazine-Capelo, FF" -45.466667 -11.121389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130887" 1989 NA "Eugenia stictopetala" "Mazine-Capelo, FF" -45.583333 -13.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130891" 1997 NA "Eugenia stictopetala" "Faria, JEQ" -45.403056 -11.106111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130892" 2001 NA "Eugenia stictopetala" "Faria, JEQ" -45.866389 -14.886667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "131017" 1989 NA "Eugenia stictopetala" "Faria, JEQ" -45.2 -12.466667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "131049" 1974 NA "Eugenia stictopetala" "Faria, JEQ" -48.416667 -22.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "142543" 1997 "2009-09-28" "Eugenia stictopetala" "Faria, JEQ" -56.727778 -13.311944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "142578" 2001 NA "Eugenia stictopetala" "Faria, JEQ" -41.472222 -6.851944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "161587" 2009 NA "Eugenia stictopetala" "Faria, JEQ" -44.827222 -12.406389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "171028" 2011 NA "Eugenia stictopetala" "Faria, JEQ" -46.350833 -14.009722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "171034" 2011 NA "Eugenia stictopetala" "Faria, JEQ" -46.36 -14.009722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "171218" 2011 NA "Eugenia stictopetala" "Faria, JEQ" -46.383611 -10.555833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "181224" NA NA "Eugenia stictopetala" "Faria, JEQ" -51.995278 -18.439444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "187319" 1970 NA "Eugenia stictopetala" "Holst, BK" -45.5 -7.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191210" 2012 NA "Eugenia stictopetala" "Faria, JEQ" -48.471944 -8.582222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191467" 2012 NA "Eugenia stictopetala" "Faria, JEQ" -48.206944 -10.267778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191487" 2012 NA "Eugenia stictopetala" "Faria, JEQ" -47.684444 -6.656111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191494" 2012 NA "Eugenia stictopetala" "Faria, JEQ" -47.584167 -6.606389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191497" 2012 NA "Eugenia stictopetala" "Faria, JEQ" -46.008333 -7.443889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191508" 2012 NA "Eugenia stictopetala" "Faria, JEQ" -44.975556 -9.559722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "207790" 1996 NA "Eugenia stictopetala" "Proença, CEB" -48.166667 -15.516667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "208604" 2003 NA "Eugenia stictopetala" "" -48.180278 -12.494444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "214126" 2015 NA "Eugenia stictopetala" "Faria, JEQ" -53.306667 -18.234167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "214264" 2015 NA "Eugenia stictopetala" "Faria, JEQ" -52.503889 -19.623889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "215773" 2015 "2015-12-03" "Eugenia stictopetala" "Faria, JEQ" -37.937944 -6.618111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "216171" 2016 NA "Eugenia stictopetala" "Faria, JEQ" -43.520278 -18.123333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "37279" 1992 NA "Eugenia stictopetala" "Faria, JEQ" -48.22 -13.5331 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "27253" 1991 NA "Eugenia stictopetala" "Soares-Silva, LH" -44.633333 -13.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "036427" 1994 NA "Eugenia stictopetala" "Guedes, ML" -41.42 -12.462222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
