"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "IAC" "41280" 1977 NA "Eugenia excelsa" "M.L. Kawasaki" -46.6361 -23.5475 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "49051" 2006 "2006-11-01" "Eugenia excelsa" "M.E.G. Sobral" -45.080223 -23.373498 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "49553" 2007 "2008-04-16" "Eugenia excelsa" "M.E.G. Sobral" -45.0711 -23.4339 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "49868" 2007 "2007-10-01" "Eugenia excelsa" "E. Ramos et al." -45.08176 -23.373207 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "49869" 2007 "2007-10-01" "Eugenia excelsa" "E. Ramos et al." -45.081672 -23.373026 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "49870" 2007 "2007-04-15" "Eugenia excelsa" "E. Ramos et al." -45.081936 -23.373577 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "118014" 1992 NA "Eugenia excelsa" "Garcia, RJF" -46.7725 -23.663056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"JABOT" "RB" "461585" 2006 "2006-10-17" "Eugenia excelsa" "A.A.M. de Barros" -43.0044444444444 -22.9458333333333 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "629480" 2015 NA "Eugenia excelsa" "Haroldo C. de Lima" -43.4216666666667 -22.5391666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "372577" 2001 NA "Eugenia excelsa" "M. Sobral" -44.0833333333333 -22.5505555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "415950" 1995 NA "Eugenia excelsa" "" -37.6930555555556 -12.0219444444444 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "562870" 2009 "2010-06-25" "Eugenia excelsa" "M. Sobral" -39.7391666666667 -18.4238888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "562872" 2009 "2010-06-25" "Eugenia excelsa" "M. Sobral" -39.7391666666667 -18.4266666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "397927" 2001 NA "Eugenia excelsa" "M. Sobral" -39.0063888888889 -15.2861111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"Universidade Federal de Sergipe, UFS" "ASE" "24957" 2012 NA "Eugenia excelsa" "Sobral, M" -37.724722 -11.068889 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEM" "HUEM" "13799" 2003 NA "Eugenia excelsa" "Sobral, M." -48.9 -25.333333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "186379" 1967 NA "Eugenia excelsa" "Sobral, M" -40.212222 -15.240278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3032768" 2006 NA "Eugenia excelsa" "B.K. Holst (SEL)" -68.72305 -14.15722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3032678" 2006 NA "Eugenia excelsa" "B.K. Holst (SEL)" -68.71722 -14.15583 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3026887" 2006 NA "Eugenia excelsa" "B.K. Holst (SEL)" -68.733889 -14.156111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3026372" 2006 NA "Eugenia excelsa" "A. Fuentes (LPB)" -68.74138 -14.14777 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3026102" 2006 NA "Eugenia excelsa" "B.K. Holst (SEL)" -68.72416 -14.155 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2889950" 2005 NA "Eugenia excelsa" "B.K. Holst (SEL)" -68.655833 -14.200278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2882248" 2005 NA "Eugenia excelsa" "A. Fuentes (LPB)" -68.52638 -14.23277 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2880569" 2005 NA "Eugenia excelsa" "B.K. Holst (SEL)" -68.53416 -14.23138 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2880210" 2005 NA "Eugenia excelsa" "A. Fuentes (LPB)" -68.52138 -14.22083 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2841115" 2005 NA "Eugenia excelsa" "B.K. Holst (SEL)" -68.651944 -14.199722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2841083" 2005 NA "Eugenia excelsa" "A. Fuentes (LPB)" -68.639722 -14.198889 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2833084" 2005 NA "Eugenia excelsa" "B.K. Holst (SEL)" -68.64416 -14.20055 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2823673" 2005 NA "Eugenia excelsa" "B.K. Holst (SEL)" -68.65194 -14.19944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2704209" 2005 NA "Eugenia excelsa" "A. Fuentes (LPB)" -68.575 -14.32833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1923956" 2003 NA "Eugenia excelsa" "B.K. Holst (SEL)" -68.69 -14.577778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1861841" 2003 NA "Eugenia excelsa" "A. Fuentes (LPB)" -68.536111 -14.477222 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100619270" 2013 NA "Eugenia excelsa" "A. Fuentes (LPB)" -68.724217 -14.155192 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"BPBM" "BISH" "734179" 2005 NA "Eugenia excelsa" "A.Fuentes" -68.6558 -14.2003 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"BPBM" "BISH" "734178" 2005 NA "Eugenia excelsa" "A.Fuentes" -68.6397 -14.1989 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
