"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "CEPEC" "95603" NA NA "Eugenia uniflora" "M. B. Jogaib" -39.035278 -14.467222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HMC" "1064" NA NA "Eugenia uniflora" "Neto, Santos D'Angelo." -43.85 -16.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CPMA" "760" 1993 NA "Eugenia uniflora" "" -47.401667 -22.564722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "FUNED-POL" "2130" 1983 NA "Eugenia uniflora" "" -42.882222 -20.754444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "FUNED-POL" "4114" 1999 NA "Eugenia uniflora" "" -43.938056 -19.921389 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "FUNED-POL" "4115" 2005 NA "Eugenia uniflora" "" -43.361944 -19.826111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CPAP" "8551" 1989 NA "Eugenia uniflora" "A. Pott" -56.65 -18.983333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "313907" 1985 NA "Eugenia uniflora" "B.K. Hoslt (MO)" -41.66666 -22.25 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "3224862" 1999 NA "Eugenia uniflora" "Stephen F. Smith" -53.51027 -30.80694 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "3413253" 1964 NA "Eugenia uniflora" "G. Jolochin (MVFA)" -52.1833333 -26.9666667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "REAL" "655" 2013 NA "Eugenia uniflora" "Reis, J.G." -53.472778 -25.915 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "1016102" 1968 NA "Eugenia uniflora" "M. Sobral" -49.0767 -25.3658 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1017312" 1966 NA "Eugenia uniflora" "C. M. D. E. Legrand" -48.8547 -26.0269 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01096182" 1977 NA "Eugenia uniflora" "M. L. Kawasaki" -46.618358 -23.646109 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1017359" 1989 NA "Eugenia uniflora" "L. H. Soares-Silva" -51.1628 -23.3106 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1017361" 1962 NA "Eugenia uniflora" "C. M. D. E. Legrand" -50.617613 -27.287336 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1017362" 1981 NA "Eugenia uniflora" "B. K. Holst" -46.9025 -23.5278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1017363" 1981 NA "Eugenia uniflora" "B. K. Holst" -49.0631 -25.4419 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1017364" 1982 NA "Eugenia uniflora" "B. K. Holst" -42.865151 -22.958935 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1017366" 1980 NA "Eugenia uniflora" "G. G. Hatschbach" -49.769797 -25.530491 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "1017368" NA NA "Eugenia uniflora" "S. F. Smith" -51.61 -28.7842 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "1017369" 1983 NA "Eugenia uniflora" "C. Farney" -42.5103 -22.9203 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "1017371" 1988 NA "Eugenia uniflora" "" -53.4914 -30.5122 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1017372" 1994 NA "Eugenia uniflora" "S. F. Smith" -51.1792 -29.1683 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "1017373" 1966 NA "Eugenia uniflora" "J. C. Lindeman" -49.2608 -24.8236 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "1017374" 1985 NA "Eugenia uniflora" "S. F. Smith" -51.26034 -29.061484 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "1017379" 1947 NA "Eugenia uniflora" "" -48.910147 -27.126635 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1017380" 1984 NA "Eugenia uniflora" "" -43.273873 -22.971901 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1017381" 1966 NA "Eugenia uniflora" "" -52.127432 -25.378203 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "557690" 1998 NA "Eugenia uniflora" "S. F. Smith" -52.0481 -30.9997 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "557866" 1972 NA "Eugenia uniflora" "M. Sobral" -51.0789 -25.5711 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561427" 1995 NA "Eugenia uniflora" "M. Sobral" -38.5683 -8.6011 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "778069" 1999 NA "Eugenia uniflora" "S. F. Smith" -53.5103 -30.8069 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "885980" 1996 NA "Eugenia uniflora" "J. M. A. Braga" -43.2075 -22.9031 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "885681" 1982 NA "Eugenia uniflora" "" -40.0683 -13.0269 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "50840043" NA NA "Eugenia uniflora" "" -47.920101 -25.0693 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "114950001" NA NA "Eugenia uniflora" "" -48.211899 -21.3228 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "118000004" NA NA "Eugenia uniflora" "" -49.475601 -23.141701 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "118550001" NA NA "Eugenia uniflora" "" -51.553902 -22.6889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "123710005" NA NA "Eugenia uniflora" "" -47.606098 -20.743299 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "199440012" NA NA "Eugenia uniflora" "" -45.176102 -22.6136 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "20830006" NA NA "Eugenia uniflora" "" -46.464298 -23.5735 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "24160004" NA NA "Eugenia uniflora" "" -46.6348 -23.532801 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "34050003" NA NA "Eugenia uniflora" "" -46.656898 -23.5623 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "3480000" NA NA "Eugenia uniflora" "" -46.657398 -23.586399 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "46350012" NA NA "Eugenia uniflora" "" -46.7738 -23.6625 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "80670020" NA NA "Eugenia uniflora" "" -47.8041 -21.2971 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84410055" NA NA "Eugenia uniflora" "" -47.072899 -23.7155 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "INPA" "169365" 1986 NA "Eugenia uniflora" "Landrum, LR" -71.383333 -11.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUNEB" "12919" 2010 NA "Eugenia uniflora" "" -38.414444 -12.3275 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUNEB" "13759" 2011 NA "Eugenia uniflora" "" -38.505833 -12.160278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "IRAI" "3089" 2010 "2010-01-01" "Eugenia uniflora" "Ristow, R." -49.059444 -25.296667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IRAI" "928" 2009 "2009-01-01" "Eugenia uniflora" "Cansi, L.S." -49.213056 -25.437111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IRAI" "6501" 2012 "2012-09-05" "Eugenia uniflora" "Ristow, R." -49.116722 -25.384639 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IRAI" "921" 2009 "2009-01-01" "Eugenia uniflora" "Ristow, R." -49.236639 -25.4425 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IRAI" "6255" 2002 "2011-01-01" "Eugenia uniflora" "Cordeiro, J." -51.081417 -26.243583 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IRAI" "7607" 2012 "2012-11-08" "Eugenia uniflora" "Caxambu, M.G." -52.435472 -24.532639 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IRAI" "5931" 2009 "2011-01-01" "Eugenia uniflora" "Cordeiro, J." -51.112528 -26.200861 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IRAI" "5930" 2003 "2011-01-01" "Eugenia uniflora" "Cordeiro, J." -51.081694 -26.222361 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "391247" 2009 NA "Eugenia uniflora" "Barboza, E" -52.307889 -24.211806 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "391460" 2009 NA "Eugenia uniflora" "Cordeiro, J" -52.194917 -24.533389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "394496" 2013 "2014-12-29" "Eugenia uniflora" "Barboza, E" -51.112028 -26.196917 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "66418" NA NA "Eugenia uniflora" "E. S. G. Guarino" -51.015833 -27.997222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FIOCRUZ-CBPM" "519" 2012 "2013-04-19" "Eugenia uniflora" "Galvão, M.N." -43.489889 -22.952225 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FIOCRUZ-CBPM" "527" 2012 "2013-04-19" "Eugenia uniflora" "Galvão, M.N." -43.455917 -22.925806 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FIOCRUZ-CBPM" "536" 2012 "2013-04-19" "Eugenia uniflora" "Galvão, M.N." -43.509917 -22.932167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FIOCRUZ-CBPM" "542" 2011 "2012-05-22" "Eugenia uniflora" "Neto, S.J.S." -43.495694 -22.970889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FIOCRUZ-CBPM" "553" 2012 "2013-04-19" "Eugenia uniflora" "Galvão, M.N." -43.482111 -22.956833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FIOCRUZ-CBPM" "558" 2012 "2013-04-19" "Eugenia uniflora" "Galvão, M.N." -43.502028 -22.936778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FIOCRUZ-CBPM" "562" 2012 "2013-04-19" "Eugenia uniflora" "Galvão, M.N." -43.497972 -22.9305 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FIOCRUZ-CBPM" "574" 2012 "2014-03-12" "Eugenia uniflora" "Galvão, M.N." -43.5023 -22.91856 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FIOCRUZ-CBPM" "600" 2013 "2014-03-13" "Eugenia uniflora" "Galvão, M.N." -43.493801 -22.974169 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FIOCRUZ-CBPM" "608" 2013 "2014-03-13" "Eugenia uniflora" "Galvão, M.N." -43.44575 -22.92025 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FIOCRUZ-CBPM" "664" 2015 "2015-07-20" "Eugenia uniflora" "Galvão, M.N." -43.403761 -22.94088 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FIOCRUZ-CBPM" "700" 2016 "2016-12-01" "Eugenia uniflora" "Galvão, M.N." -39.338111 -17.380221 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UPCB" "37359" 1992 "1993-01-01" "Eugenia uniflora" "Holst, B.K." -57.566667 -25.55 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "37762" 1991 "1992-01-01" "Eugenia uniflora" "Holst, B.K." -57.433333 -25.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "37766" 1991 "1992-01-01" "Eugenia uniflora" "Holst, B.K." -57.516667 -25.083333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "37767" 1992 "1992-01-01" "Eugenia uniflora" "Holst, B.K." -56.883333 -26.116667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "37768" NA "1992-01-01" "Eugenia uniflora" "Holst, B.K." -57.466667 -25.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "37770" 1991 "1992-01-01" "Eugenia uniflora" "Holst, B.K." -57.1 -25.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "50479" 2004 "2004-01-01" "Eugenia uniflora" "Possette, R.F.S. & Ribas, O.S." -49.216667 -25.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UPCB" "74025" 2010 "2010-09-02" "Eugenia uniflora" "Blum, C.T." -49.273611 -25.385278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HDJF" "4250" 2016 NA "Eugenia uniflora" "Faria, JEQ" -44.625833 -23.045556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "4622" 2016 NA "Eugenia uniflora" "Faria, JEQ" -43.344167 -18.571389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "4982" 2016 NA "Eugenia uniflora" "" -41.861667 -17.07 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HDJF" "4986" 2016 NA "Eugenia uniflora" "" -42.068611 -16.848611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SORO" "1218" 1995 NA "Eugenia uniflora" "" -48.383333 -22.816667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SORO" "3196" 2013 NA "Eugenia uniflora" "" -47.593372 -23.416328 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HERBAM" "3989" 2012 "2012-06-23" "Eugenia uniflora" "Assunção, PACL" -58.749528 -11.413389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "JPB" "19840" 1992 NA "Eugenia uniflora" "" -36.287222 -7.489167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JPB" "32349" 2004 "2008-08-11" "Eugenia uniflora" "Souza, MC" -36.898222 -7.470556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "37927" 2007 NA "Eugenia uniflora" "" -36.665 -7.483333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JPB" "38491" 2007 "2011-05-03" "Eugenia uniflora" "Lima, IB" -36.890944 -7.475333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "41137" 2009 "2011-05-03" "Eugenia uniflora" "Lima, IB" -36.920556 -7.478361 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "47143" 2011 NA "Eugenia uniflora" "" -39.628333 -13.715278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JPB" "49835" 2010 "2013-09-12" "Eugenia uniflora" "Lima, IB" -36.889861 -7.476583 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HVAT" "3348" 2013 "2013-09-27" "Eugenia uniflora" "E. Freitas" -51.859611 -29.817778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HVAT" "3661" 2012 "2012-09-30" "Eugenia uniflora" "C. M. Zerwes" -51.833333 -29.352778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HVAT" "3863" 2014 "2014-09-15" "Eugenia uniflora" "C. M. Zerwes" -51.770517 -29.333447 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HVAT" "3904" 2016 "2016-10-15" "Eugenia uniflora" "E. Freitas" -51.026233 -29.349508 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HVAT" "3930" 2015 "2015-09-05" "Eugenia uniflora" "C. E. Schneider" -51.984539 -29.550511 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HVAT" "4813" 2016 "2016-09-29" "Eugenia uniflora" "E. Freitas" -52.490231 -30.326831 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HVAT" "518" 2014 "2014-08-10" "Eugenia uniflora" "E. Markus" -51.906114 -29.481811 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "34551" 1968 NA "Eugenia uniflora" "M Sobral, 1987" -49.074947 -25.367153 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "35008" 1992 NA "Eugenia uniflora" "E. Nic Lughadha" -41.8833 -13.2667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "35010" 1996 NA "Eugenia uniflora" "L.H. Soares e Silva, 1996." -49.8931 -25.5481 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "35012" 1996 NA "Eugenia uniflora" "" -50.6511 -25.4758 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "35013" 1995 NA "Eugenia uniflora" "L.H. Soares e Silva, 1995." -51.2 -23 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "35027" NA NA "Eugenia uniflora" "L. R. Landrum" -51.607615 -28.781446 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "68841" 2014 "2014-10-28" "Eugenia uniflora" "Araújo, G.M." -48.388889 -19.155556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "86255" 2011 "2011-06-22" "Eugenia uniflora" "Cano, O." -35.95 -8.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IPA" "91191" 2016 "2016-07-12" "Eugenia uniflora" "Cano, O." -35.964722 -8.263333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAC" "51282" 2003 NA "Eugenia uniflora" "Sobral, M." -39.010556 -4.286306 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "61002" 2017 "2017-12-19" "Eugenia uniflora" "Negreiros, A.P.; Ribeiro, R.T.M." -38.281556 -3.970528 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "F_BOTANY_BR" "V0348982F" 1985 NA "Eugenia uniflora" "RRC ID Flag" -54 -30 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "130273" 2008 NA "Eugenia uniflora" "" -43.915972 -19.891611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "53382" 2000 NA "Eugenia uniflora" "" -43.966667 -19.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HPAN" "3705" 2013 "2013-11-07" "Eugenia uniflora" "Carniello, MA" -57.552694 -16.527028 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUCS" "12843" 1998 NA "Eugenia uniflora" "Smith, S. .F." -52.050556 -31.008889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUCS" "14233" 1999 NA "Eugenia uniflora" "Smith, S. .F." -53.510278 -30.806944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUCS" "20613" 2002 NA "Eugenia uniflora" "Smith, S. .F." -51.151389 -29.171667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUCS" "36826" 2010 NA "Eugenia uniflora" "Lazzari, G.; Abreu, F. .P." -51.08125 -28.96975 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUCS" "42539" 2015 "2015-02-23" "Eugenia uniflora" "Grizzon, M." -50.189811 -29.864942 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUCS" "45623" 2015 "2015-09-23" "Eugenia uniflora" "Brotto, M. .L." -49.218611 -25.411667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "192295" 1994 NA "Eugenia uniflora" "Aguiar, OT" -47.1125 -23.523889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130940" 1992 NA "Eugenia uniflora" "Nic Lughada, EM" -41.883333 -13.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "216942" 2015 NA "Eugenia uniflora" "Proença, CEB" -47.956111 -16.142778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "36966" NA NA "Eugenia uniflora" "Martins, RC" -47.85 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MAC" "54385" 2011 NA "Eugenia uniflora" "" -36.663956 -9.755586 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HEPH" "32376" 2016 "2016-09-06" "Eugenia uniflora" "Maruyama, A" -45.097778 -23.211111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "15658" 2009 NA "Eugenia uniflora" "Proença, C" -37.315 -10.758056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "21196" 2011 NA "Eugenia uniflora" "Proença, C" -36.855833 -10.737778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HCDAL" "6958" NA NA "Eugenia uniflora" "" -39.4 -7.316667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "DVPR" "3601" 2016 NA "Eugenia uniflora" "Estevan, D.A." -53.241392 -25.911992 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "025930" 1994 NA "Eugenia uniflora" "Coutinho, K" -38.483333 -12.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "057190" 2002 NA "Eugenia uniflora" "Guedes, ML" -38.445833 -12.774167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "111121" 2013 NA "Eugenia uniflora" "Lisboa, MS" -38.916667 -12.766667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "114745" 2014 NA "Eugenia uniflora" "Stadnik, A" -44.931944 -12.172778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "45995" 1997 NA "Eugenia uniflora" "Tressens, SG" -64.751944 -23.073056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "57009" 2001 NA "Eugenia uniflora" "Guedes, ML" -39.613056 -14.179722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "95746" 2010 NA "Eugenia uniflora" "Guedes, ML" -39.207778 -13.905278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "95907" 2010 NA "Eugenia uniflora" "Guedes, ML" -39.347778 -13.376944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HURB" "12126" 2014 NA "Eugenia uniflora" "J.Jacques" -52.4 -26.883056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUFSJ" "1811" 2010 "2010-03-12" "Eugenia uniflora" "Araújo, D" -40.533611 -9.275833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUSC" "11446" 2015 NA "Eugenia uniflora" "P.S.P.Sampaio" -45.642111 -23.419944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UFG" "29859" 2006 "2006-09-13" "Eugenia uniflora" "Paula, J.R." -49.268611 -16.604194 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "33123" 2004 NA "Eugenia uniflora" "" -49.2388889 -25.4419444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "FURB" "33124" 2010 "2010-09-29" "Eugenia uniflora" "Dreveck, S" -51.4447222 -27.52 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
