"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "INPA" "200206" 1991 "2003-07-22" "Eugenia florida" "Mazine, FF" -72.75 -7.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "231110" 1994 NA "Eugenia florida" "Holst, BK" -70.986111 -8.255556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "231255" 1993 NA "Eugenia florida" "Holst, BK" -69.2 -10.1 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "232310" 2003 NA "Eugenia florida" "Souza, MAD de" -59.927917 -2.9304 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "234160" 2007 NA "Eugenia florida" "Proença, CEB" -50.833333 -17.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "245515" 2007 "2009-01-30" "Eugenia florida" "Faria Junior, JEQ" -47.9409 -16.7747 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "245531" 2007 NA "Eugenia florida" "" -48.0142 -16.717 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "INPA" "256338" 2007 NA "Eugenia florida" "" -61.133333 1.75 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "INPA" "264135" 2013 NA "Eugenia florida" "Sobral, MEG; Souza, MAD de" -65.063611 -9.594722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "266941" 2013 NA "Eugenia florida" "" -47.438314 -21.855111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "INPA" "89527" 1979 NA "Eugenia florida" "Holst, BK" -62.5 -1 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "117007" 1981 NA "Eugenia florida" "Sobral, MEG" -49.616667 -3.966667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUNEB" "6725" 1983 NA "Eugenia florida" "" -38.966667 -12.25 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "IRAI" "7596" 2011 "2011-12-21" "Eugenia florida" "Caxambu, M.G." -52.755306 -23.835583 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "387437" 2012 NA "Eugenia florida" "Michelon, C" -50.723333 -24.111389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "16986" NA NA "Eugenia florida" "C. E. B. Proença" -48.2 -14.366666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "19370" NA NA "Eugenia florida" "F. F. Mazine-Capelo" -73.63333 -7.41667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "22472" NA NA "Eugenia florida" "F. F. Mazine-Capelo" -48.5 -17.716666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "23588" NA NA "Eugenia florida" "C. E. B. Proença" -48.15 -17.71667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "23963" NA NA "Eugenia florida" "L. R. Landrum" -48.533333 -17.7 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "24366" NA NA "Eugenia florida" "B. M. T. Walter" -48.533333 -17.916666 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "43622" NA NA "Eugenia florida" "B. M. T. Walter" -48.13972 -13.78889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "43632" NA NA "Eugenia florida" "F. F. Mazine-Capelo" -48.139166 -13.788055 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "49772" NA NA "Eugenia florida" "B. M. T. Walter" -48.578611 -16.153611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "52934" NA NA "Eugenia florida" "B. M. T. Walter" -46.67278 -11.66972 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "59596" NA NA "Eugenia florida" "J. E. Q. Faria Júnior" -48.178333 -16.236666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "61082" NA NA "Eugenia florida" "J. E. Q. Faria Júnior" -46.8375 -14.521666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "67846" NA NA "Eugenia florida" "J. E. Q. Faria Júnior" -48.202222 -12.836944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "68084" NA NA "Eugenia florida" "J. E. Q. Faria Júnior" -46.534444 -6.8341666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "69818" NA NA "Eugenia florida" "J. E. Q. Faria Júnior" -48.237222 -12.803611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "70098" NA NA "Eugenia florida" "J. E. Q. Faria Júnior" -64.606111 -9.3116666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "71070" NA NA "Eugenia florida" "J. E. Q. Faria Júnior" -48.213888 -12.761388 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "80245" NA NA "Eugenia florida" "J. E. Q. Faria Júnior" -51.883888 -17.2775 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "80345" NA NA "Eugenia florida" "J. E. Q. Faria Júnior" -43.128888 -18.703333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "87048" NA NA "Eugenia florida" "J. E. Q. Faria Júnior" -65.063611 -9.5947222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "88957" NA NA "Eugenia florida" "J. E. Q. Faria Júnior" -48.011388 -15.905833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "PEUFR" "46028" 2003 "2004-10-08" "Eugenia florida" "M.F.A.Lucena" -35.002778 -7.838889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FIOCRUZ-CBPM" "403" 2007 NA "Eugenia florida" "" -47.073611 -22.791389 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UPCB" "25486" 1994 NA "Eugenia florida" "Silva, S.M." -48.333333 -25.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UPCB" "81007" 2015 NA "Eugenia florida" "Lima, D.F." -62.059 -1.354 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "113" 2009 "2007-09-27" "Eugenia florida" "Faria, JEQ" -47.940833 -16.774722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "4469" 2016 NA "Eugenia florida" "Faria, JEQ" -49.291944 -14.198611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "4625" 2016 NA "Eugenia florida" "Faria, JEQ" -43.344167 -18.571389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SORO" "3830" 2013 NA "Eugenia florida" "" -47.594867 -23.433292 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SORO" "4979" 2009 NA "Eugenia florida" "" -50.708056 -24.081389 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SORO" "4981" 2014 NA "Eugenia florida" "" -47.545833 -22.309167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HERBAM" "2672" 2011 NA "Eugenia florida" "" -52.358611 -9.710833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "34264" 1991 NA "Eugenia florida" "E. Nic Lughadha, 1998" -41.6667 -13.2333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34161" 1993 NA "Eugenia florida" "L.R. Landrum, 1999." -48.5333 -17.7 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34163" 1997 NA "Eugenia florida" "L.R. Landrum, 2001." -37.5 -11.3333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34165" 1997 NA "Eugenia florida" "L.R. Landrum, 2001." -37.05 -10.9 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34254" 2003 NA "Eugenia florida" "L. R. Landrum, 2007" -38.9731 -15.5814 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34257" 1987 NA "Eugenia florida" "M.L. Kawasaki, 1991." -56.1667 -19.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34273" 1999 NA "Eugenia florida" "M. Sobral, 1999." -48.504925 -24.757996 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34282" 1994 NA "Eugenia florida" "L.H. Soares e Silva, 1996." -51.15 -23.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34283" 1996 NA "Eugenia florida" "C. Proenca, 11/1996." -56.8 -21.6833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "34285" 1997 NA "Eugenia florida" "L.R. Landrum" -47.740886 -15.783333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34286" 1997 NA "Eugenia florida" "L.R. Landrum, 1998." -48.4239 -14.7094 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34287" 1997 NA "Eugenia florida" "L.R. Landrum, 1998." -46.2333 -14.95 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34288" 1994 NA "Eugenia florida" "B.K. Holst, 2000." -56.3333 -16.2 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34294" 1994 NA "Eugenia florida" "E.A. Rodrigues, 16/Jan/1995." -48.3167 -21.2667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "34306" 1996 NA "Eugenia florida" "L. R. Landrum, 2006" -48.3342 -13.8197 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34307" 1993 NA "Eugenia florida" "L.R. Landrum, 1999." -48.5333 -17.9167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34308" 1994 NA "Eugenia florida" "L.R. Landrum, 1999." -48.15 -17.7167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34312" 1985 NA "Eugenia florida" "M.L. Kawasaki, 1996." -45.9667 -23.3167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34313" 1997 NA "Eugenia florida" "L.R. Landrum, 1997." -39.1 -12.65 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34314" 1996 NA "Eugenia florida" "" -44.5833 -13.4 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "53016" 2005 NA "Eugenia florida" "M. Sobral (specieslink at RB)" -39.5611 -15.2528 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "57399" 2008 NA "Eugenia florida" "L. R. Landrum" -55.842 -9.44567 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "23366" 1998 NA "Eugenia florida" "" -56.546111 -20.972222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "IPA" "59790" 2000 "2000-04-03" "Eugenia florida" "Nascimento, L.M." -36.4 -8.187222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAC" "51245" 2003 "2012-02-15" "Eugenia florida" "Soares Neto, R.L.; Loiola, M.I.B." -38.907306 -4.300833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAC" "51275" 2002 NA "Eugenia florida" "Sobral, M." -38.933056 -4.297167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "51309" 2003 "2012-02-16" "Eugenia florida" "Soares Neto, R.L.; Loiola, M.I.B." -38.971167 -4.206028 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAC" "54530" 2012 "2013-11-12" "Eugenia florida" "Lima-Verde, L.W." -40.942222 -3.838333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "F_BOTANY_BR" "V0108580F" NA NA "Eugenia florida" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0065174F" NA NA "Eugenia florida" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0065225F" NA NA "Eugenia florida" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0065337F" NA NA "Eugenia florida" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "106247" 2006 NA "Eugenia florida" "" -44.478639 -22.35 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "169418" NA NA "Eugenia florida" "" -43.958611 -19.791111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "185666" 2014 "2015-05-18" "Eugenia florida" "" -43.261931 -19.612842 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "186153" 2014 "2015-05-18" "Eugenia florida" "" -43.297358 -19.341111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HPAN" "2749.1" 2014 "2014-09-13" "Eugenia florida" "Carniello, MA" -57.672139 -16.073278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HPAN" "3405" 2005 "2005-08-29" "Eugenia florida" "Carniello, MA" -58.010694 -16.145556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HPAN" "3527" 2014 "2015-05-19" "Eugenia florida" "Carniello, MA" -57.203028 -15.640833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HPAN" "4424.1" 2016 "2016-12-16" "Eugenia florida" "Carniello, MA" -57.212889 -15.64975 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "10651" 2002 NA "Eugenia florida" "" -47.5995 -14.164667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "110327" 2008 NA "Eugenia florida" "Proença, CEB" -46.422222 -20.335833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117428" NA NA "Eugenia florida" "Proença, CEB" -48.423889 -14.709444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117429" NA NA "Eugenia florida" "Proença, CEB" -48.533333 -17.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117430" 2003 "2005-03-16" "Eugenia florida" "Proença, CEB" -49.106944 -16.291111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117431" NA NA "Eugenia florida" "Proença, CEB" -56.066667 -20.383333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117434" NA NA "Eugenia florida" "Proença, CEB" -52.416667 -14.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117442" 1968 NA "Eugenia florida" "Proença, CEB" -51.866667 -12.9 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117447" NA NA "Eugenia florida" "Proença, CEB" -47.66 -14.070556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117450" NA NA "Eugenia florida" "Mazine-Capelo, FF" -50.55 -12.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117451" 1996 NA "Eugenia florida" "Proença, CEB" -56.8 -21.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117452" 1996 NA "Eugenia florida" "Proença, CEB" -56.233333 -21.766667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117455" NA NA "Eugenia florida" "Soares-Silva, LH" -57.581111 -19.19 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117456" NA NA "Eugenia florida" "Proença, CEB" -48.15 -17.716667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117458" NA NA "Eugenia florida" "Proença, CEB" -48.334167 -13.819722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117493" NA NA "Eugenia florida" "Soares-Silva, LH" -57.589722 -19.188333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "118244" 2003 NA "Eugenia florida" "Sobral, M" -47.268611 -12.236667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130307" 1989 NA "Eugenia florida" "Oliveira Filho, A" -46.766667 -15.133333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130310" 1972 NA "Eugenia florida" "Proença, CEB" -48.383333 -22.9 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130315" 1991 NA "Eugenia florida" "Nic Lughada, EM" -41.666667 -13.233333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "130324" 1999 NA "Eugenia florida" "Proença, CEB" -45.757778 -15.12 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130325" 1999 NA "Eugenia florida" "Proença, CEB" -45.757778 -15.1225 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "130326" 1999 NA "Eugenia florida" "Proença, CEB" -45.740556 -15.125 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "146525" 2009 "2009-11-26" "Eugenia florida" "Proença, CEB" -47.847061 -15.874636 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "151882" 1990 NA "Eugenia florida" "Faria, JEQ" -44.36 -15.49 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "152794" 2009 NA "Eugenia florida" "Faria, JEQ" -47.572222 -13.846667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "153620" 1993 NA "Eugenia florida" "Faria, JEQ" -48.55 -17.716667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "161364" 2009 "2009-01-10" "Eugenia florida" "Faria, JEQ" -49.3386 -14.1956 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "161602" 2009 NA "Eugenia florida" "Faria, JEQ" -51.883889 -17.2775 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "161931" 2010 NA "Eugenia florida" "Faria, JEQ" -43.128889 -18.703333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "165880" 2009 NA "Eugenia florida" "Faria, JEQ" -49.859444 -10.734722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "165896" 2010 NA "Eugenia florida" "Faria, JEQ" -48.348333 -9.752778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "165937" 2010 NA "Eugenia florida" "Faria, JEQ" -48.749722 -8.571389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "165943" 2010 NA "Eugenia florida" "Faria, JEQ" -48.712222 -8.640556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "165969" 2010 NA "Eugenia florida" "Faria, JEQ" -47.656389 -7.839722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "177211" 2010 NA "Eugenia florida" "Faria, JEQ" -46.091111 -14.543611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "179676" 2012 NA "Eugenia florida" "Proença, CEB" -50.078333 -17.721389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "181225" 2008 "2009-09-03" "Eugenia florida" "Faria, JEQ" -51.2 -18.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "181226" 2008 "2009-09-03" "Eugenia florida" "Faria, JEQ" -50.8 -19.066667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "181539" 2007 NA "Eugenia florida" "Faria, JEQ" -51.7 -17.966667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183428" 2011 NA "Eugenia florida" "Faria, JEQ" -46.090556 -14.543611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183467" 2011 NA "Eugenia florida" "Mazine-Capelo, FF" -51.680347 -16.471633 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "184564" 2006 NA "Eugenia florida" "Damasceno Júnior, GA" -57.042222 -19.481111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "194934" 2012 NA "Eugenia florida" "Fernandes, MH" -47.643611 -15.761111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "199070" 2012 NA "Eugenia florida" "Faria, JEQ" -43.065833 -22.537222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "208513" 2012 NA "Eugenia florida" "Faria, JEQ" -43.384722 -18.0175 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "209107" 2014 NA "Eugenia florida" "Faria, JEQ" -48.977778 -14.889167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "209170" 2014 NA "Eugenia florida" "Faria, JEQ" -49.291944 -14.198333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "210593" 2012 NA "Eugenia florida" "Proença, CEB" -50.0937 -17.7189 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "210707" 2012 NA "Eugenia florida" "Faria, JEQ" -50.068611 -17.771389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "211537" 2012 NA "Eugenia florida" "Faria, JEQ" -50.0848 -17.6874 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "212039" 2012 NA "Eugenia florida" "Villarroel, D" -49.8609 -17.3789 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "212771" 2012 NA "Eugenia florida" "Proença, CEB" -50.0942 -17.7331 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "213397" 2007 NA "Eugenia florida" "Faria, JEQ" -51.846111 -15.894444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "214389" 2015 NA "Eugenia florida" "Faria, JEQ" -51.1975 -14.689167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "215823" 2015 NA "Eugenia florida" "Faria, JEQ" -49.292222 -14.198333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "88270" NA NA "Eugenia florida" "Proença, CEB" -48.5 -17.716667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MFS" "002833" NA NA "Eugenia florida" "Silva, CAS da" -55.499417 -2.662256 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "048700" 2000 "2012-02-07" "Eugenia florida" "Santos, MF dos" -41.326944 -12.756389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "59912" 2002 NA "Eugenia florida" "Guedes, ML" -41.316667 -12.8 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "80211" 2007 NA "Eugenia florida" "Ibrahim, M; Faria Júnior, JEQ de" -44.548611 -14.274444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "80842" 2007 "2012-02-07" "Eugenia florida" "Santos, MF dos" -44.547222 -14.2725 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "80880" 2007 "2012-02-07" "Eugenia florida" "Santos, MF dos" -44.533333 -14.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "80890" 2007 "2012-02-07" "Eugenia florida" "Santos, MF dos" -44.548333 -14.2725 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "98684" 2011 NA "Eugenia florida" "Ibrahin, M" -37.623333 -11.961667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUFSJ" "8945" 2012 NA "Eugenia florida" "Sobral, M" -39.022222 -15.303333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFG" "22083" 1998 NA "Eugenia florida" "Faria-Júnior, J.E.Q." -49.623611 -10.793611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
