"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "P" "P06668911" 1993 NA "Marlierea laevigata" "E.N. Lughadha" -42.4166666666667 -13.8 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS188807" NA NA "Marlierea laevigata" "M.Sobral" -39.3613888888889 -17.7744444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001658" 1993 NA "Marlierea laevigata" "E.Nic Lughadha" -41.8 -13.8 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001651" 1992 NA "Marlierea laevigata" "E.Nic Lughadha" -41.78 -13.3 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01551131" 1995 NA "Marlierea laevigata" "M. Sobral" -44.6583333333333 -22.3583333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001655" 1993 NA "Marlierea laevigata" "E.Nic Lughadha" -42.85 -13.3 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CEPEC" "CEPEC00108477" 1988 NA "Marlierea laevigata" "M.Sobral" -41.95 -13.5333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"SPLINK" "BAH" "5163" 2001 NA "Marlierea laevigata" "Stadnik, A." -41.027222 -15.686667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "86106" NA NA "Marlierea laevigata" "E. N. Lughadha" -41.883333 -13.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "86127" NA NA "Marlierea laevigata" "E. N. Lughadha" -41.866667 -13.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "108477" 1988 NA "Marlierea laevigata" "M.Sobral" -41.95 -13.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "79645" NA NA "Marlierea laevigata" "M. Sobral" -41.889722 -13.389444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "86105" NA NA "Marlierea laevigata" "E. N. Lughadha" -41.783333 -13.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3127692" 1992 NA "Marlierea laevigata" "E. Nic Lughadha" -41.96666 -13.28333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615464" 1985 NA "Marlierea laevigata" "M. Sobral" -43.6003 -18.2494 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "405297" NA NA "Marlierea laevigata" "" -43.0084 -22.5309 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UPCB" "42931" 1993 "1994-07-27" "Marlierea laevigata" "Kawasaki, M.L." -49.285833 -24.275556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "33145" 1978 NA "Marlierea laevigata" "M. L. Kawasaki" -42.9 -16.5667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "33147" 1972 NA "Marlierea laevigata" "M. Sobral" -43.6 -18.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "42898" NA NA "Marlierea laevigata" "E. Nic Lughadha" -42 -13.516667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "42900" NA NA "Marlierea laevigata" "M. Sobral" -41.13365 -20.3278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "42901" NA NA "Marlierea laevigata" "E. Nic Lughadha" -41.85 -13.316667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "57413" 2007 NA "Marlierea laevigata" "M. Sobral (specieslink at HUEPS)" -43.683889 -18.247222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHCB" "156186" NA NA "Marlierea laevigata" "" -43.432222 -18.909444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "163263" 2012 NA "Marlierea laevigata" "" -43.401389 -19.000833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "184462" 2016 "2017-03-13" "Marlierea laevigata" "" -42.721944 -16.1125 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "184474" 2016 "2017-03-13" "Marlierea laevigata" "" -42.782222 -16.117222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "84655" 1999 NA "Marlierea laevigata" "" -41.866667 -13.5 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "86647" 2004 NA "Marlierea laevigata" "" -40.060556 -16.398333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "131276" 1993 NA "Marlierea laevigata" "Nic Lughada, EM" -41.733333 -13.4 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "131277" 1999 NA "Marlierea laevigata" "Sobral, M" -41.7 -13.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "131285" 1993 NA "Marlierea laevigata" "Nic Lughada, EM" -41.883333 -13.3 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "161688" 2009 NA "Marlierea laevigata" "Sobral, M" -44.058889 -20.828889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "216060" 2014 NA "Marlierea laevigata" "Lucas, EJ" -39.715556 -18.428056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "216080" 2014 NA "Marlierea laevigata" "Faria, JEQ" -43.364444 -19.889722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUESB" "4864" 1999 NA "Marlierea laevigata" "M.Sobral" -41.891667 -13.386111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "121122" 2012 NA "Marlierea laevigata" "Santos, MF" -41.764444 -13.151111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "128149" 2012 NA "Marlierea laevigata" "Stadnik, A" -42.573056 -14.745 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "128160" 2012 NA "Marlierea laevigata" "Stadnik, A" -42.573056 -14.745556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "2927" 2011 NA "Marlierea laevigata" "Sobral, M" -43.95375 -20.652028 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "5905" 2013 NA "Marlierea laevigata" "Sobral, M" -43.633667 -20.525361 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "123005" 1999 NA "Marlierea laevigata" "Sobral, M" -41.884167 -13.368611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "10402" 1999 NA "Marlierea laevigata" "M. Sobral/2005" -40.645833 -19.981944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "11665" 1999 NA "Marlierea laevigata" "M. Sobral/Dez.2002" -40.7 -19.931111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "20898" 1993 "1994-07-27" "Marlierea laevigata" "M.L.Kawasaki" -49.285833 -24.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "US" "2857041" 1979 NA "Marlierea laevigata" "" -41.78 -13.53 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "347024" 1992 NA "Marlierea laevigata" "" -41.883333 -13.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "487453" 2011 NA "Marlierea laevigata" "Sobral, M" -43.953889 -20.651944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "43872" 1999 "2002-03-19" "Marlierea laevigata" "M.E.G. Sobral" -41.8114 -13.5789 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "150071" NA NA "Marlierea laevigata" "" -41.903889 -13.538333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "188807" 2011 NA "Marlierea laevigata" "" -39.361389 -17.774444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "229936" 2012 NA "Marlierea laevigata" "" -42.573056 -14.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"JABOT" "RB" "599316" 2013 NA "Marlierea laevigata" "M. Sobral" -43.6336111111111 -20.5252777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "593217" 2012 NA "Marlierea laevigata" "R.C. da Mota" -43.4013888888889 -19.0008333333333 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"MO" "MO" NA 1992 NA "Marlierea laevigata" NA -41.88333 -13.26666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
