"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "R-TIPOS" "127745" 1964 NA "Psidium salutare" "Landrum, L.R." -53.133333 -26.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "20226" 2004 NA "Psidium salutare" "Proença, CEB" -47.85 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "33220" 2017 NA "Psidium salutare" "Rosa, PO" -48.939444 -15.72 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "14232" 1998 NA "Psidium salutare" "Oliveira, MS" -47.85 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "11151" 2008 NA "Psidium salutare" "Proença, C" -37.310278 -10.998333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "15139" 2009 NA "Psidium salutare" "Proença, C" -37.315 -10.758056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "20434" 2011 "2011-05-16" "Psidium salutare" "Santos, LAS" -36.855833 -10.737778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "23089" 2012 NA "Psidium salutare" "Proença, C" -37.657778 -11.373889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "30735" 2014 "2014-03-10" "Psidium salutare" "Santana, JP" -37.134222 -10.8386 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "1749" 1981 NA "Psidium salutare" "" -37.474722 -11.031944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "FURB" "33730" 2013 "2013-03-04" "Psidium salutare" "Grizzon, M" -50.4080556 -29.0930555 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "164860" 2009 NA "Psidium salutare" "Grings, M" -51.386111 -30.180833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "142" 1943 "1943-01-01" "Psidium salutare" "Ir. Augusto" -51.2372222222 -30.0191388889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "316016" 1995 NA "Psidium salutare" "" -55.75 -27.2 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CRI" "5509" NA NA "Psidium salutare" "" -53.1044444 -31.4486111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SPF" "95524" 1994 NA "Psidium salutare" "Proença, C" -41.923333 -13.071944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "182280" NA NA "Psidium salutare" "L.R.Landrum" -41.9625 -13.511944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "74287" 2003 NA "Psidium salutare" "L.Landrum" -41.872222 -13.538889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "101716" 2005 NA "Psidium salutare" "L.Landrum" -40.248611 -10.517222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "429837" 1998 NA "Psidium salutare" "C. Proença" -47.8833333333333 -15.9638888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-13972" 1985 NA "Psidium salutare" "Anónimo" -69.066667 5.2 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "IAvH-CT" "IAvH-CT-20841" 2015 NA "Psidium salutare" "Mendoza, Humberto" -73.523111 5.728333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1401750" 1992 NA "Psidium salutare" "P. Sánchez" -85.54 10.34 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1403805" 1993 NA "Psidium salutare" "P. Sánchez" -85.4 10.88 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1403810" 1994 NA "Psidium salutare" "P. Sánchez" -84.6 10.02 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1425488" 1967 NA "Psidium salutare" "" -77.48333 6.81666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"CAS" "BOT-BC" "21511" 2007 NA "Psidium salutare" "Josefa Anahi Espinosa Jiménez" -93.069722 16.819444 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Herbario Amazónico Colombiano" "COAH" "63648" NA NA "Psidium salutare" "Salinas, N.R." -67.595556 3.727222 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Herbario Amazónico Colombiano" "COAH" "63858" NA NA "Psidium salutare" "Cordero-P., Z." -67.788889 3.119444 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UFSJ" "HUFSJ" "4134" 2012 NA "Psidium salutare" "" -44.147444 -21.199028 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UNICACH" "HEM" "HEM 8210" 2002 NA "Psidium salutare" "M.E.L.V." -93.915278 16.371944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 26446" 2009 NA "Psidium salutare" "J.M.M." -92.989167 16.912778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 8366" 2002 NA "Psidium salutare" "M.E.L.V." -92.5475 16.274722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 5351" 1994 NA "Psidium salutare" "M.A.B.R." -93.566667 16.625 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 24713" 2007 NA "Psidium salutare" "A.L.C." -92.701944 15.353056 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICACH" "HEM" "HEM 8373" 2002 NA "Psidium salutare" "M.E.L.V." -93.648333 16.095556 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UACh" "CHAP" "24216" 1989 NA "Psidium salutare" "U. Bachem C." -92.761389 15.893333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "308941" 1986 NA "Psidium salutare" "L.R. Landrum (ASU)" -75.25 5.78333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309143" 1987 NA "Psidium salutare" "F.R. Barrie" -83.633333 10.683333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310277" 1988 NA "Psidium salutare" "L.R. Landrum (ASU)" -79.090555 -6.531111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311600" 1991 NA "Psidium salutare" "P. Sánchez" -85.302778 10.783889 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "312378" 1990 NA "Psidium salutare" "F.R. Barrie" -85.42 10.99 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862776" 1965 NA "Psidium salutare" "F.R. Barrie" -85.12 10.46 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862784" 1959 NA "Psidium salutare" "F.R. Barrie" -105.35 20.483333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862790" 1974 NA "Psidium salutare" "F.R. Barrie" -94.61666 17.26666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2862787" 1939 NA "Psidium salutare" "F.R. Barrie" -97.69 21.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863152" 1855 NA "Psidium salutare" "F.R. Barrie" -97.105 18.84833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863151" 1931 NA "Psidium salutare" "F.R. Barrie" -96.56666 19.23333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863547" 1983 NA "Psidium salutare" "F.R. Barrie" -93.712778 16.71 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863550" 1981 NA "Psidium salutare" "F.R. Barrie" -96.7 19.85 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863551" 1981 NA "Psidium salutare" "F.R. Barrie" -96.71666 19.83333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863913" 1923 NA "Psidium salutare" "F.R. Barrie" -83.98444 9.87444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863924" 1945 NA "Psidium salutare" "F.R. Barrie" -93.15 16.42 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863922" 1945 NA "Psidium salutare" "F.R. Barrie" -92.68 16.11 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863928" 1904 NA "Psidium salutare" "F.R. Barrie" -99.22 22 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863930" 1985 NA "Psidium salutare" "F.R. Barrie" -95.06666 18.56666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863932" 1980 NA "Psidium salutare" "F.R. Barrie" -98.38333 21.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864561" 1934 NA "Psidium salutare" "F.R. Barrie" -84.268611 10.029722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864562" 1984 NA "Psidium salutare" "F.R. Barrie" -83.65027 9.90638 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864566" 1976 NA "Psidium salutare" "F.R. Barrie" -95.08416 18.40166 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2864563" 1985 NA "Psidium salutare" "F.R. Barrie" -83.65305 9.89166 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865646" 1969 NA "Psidium salutare" "F.R. Barrie" -85.17 10.34 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2866081" 1973 NA "Psidium salutare" "F.R. Barrie" -100.428333 18.821111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2866178" 1992 NA "Psidium salutare" "F.R. Barrie" -85.41111 10.34722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2866190" 1937 NA "Psidium salutare" "F.R. Barrie" -92.32 15.55 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2866177" 1984 NA "Psidium salutare" "F.R. Barrie" -84.99638 10.24361 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "24267" 2006 NA "Psidium salutare" "M.Sobral" -37.217778 -9.238889 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "51284" 2011 NA "Psidium salutare" "M.Sobral" -37.4 -10.316111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IMA" "MAC" "57251" 2014 NA "Psidium salutare" "M.Sobral" -36.702589 -9.442667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1590020" 1997 NA "Psidium salutare" "F. Barrie" -83.01 9.03 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1704600" 1982 NA "Psidium salutare" "F.R. Barrie" -92.33 17.17 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1704599" 1939 NA "Psidium salutare" "F.R. Barrie" -91.245555 17.565278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"LEB" "BRASIL" "73420-1" NA NA "Psidium salutare" "" -54.869999 -29.18 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"CNS-UT" "LL" "00193037" 1939 NA "Psidium salutare" "F. R. Barrie" -91.18611 17.45361 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CNS-UT" "LL" "00189021" 1985 NA "Psidium salutare" "P. Sánchez V." -95.067222 18.568889 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "TEX" "00270992" 1939 NA "Psidium salutare" "R. McVaugh" -97.765478 21.953261 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CNS-UT" "TEX" "00270997" 1973 NA "Psidium salutare" "P. Sánchez V." -96.855 19.218056 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "TEX" "00270990" 1979 NA "Psidium salutare" "J. B. Alcorn" -98.864439 21.610831 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "LL" "00270988" 1986 NA "Psidium salutare" "E. M. Martínez S." -91.290831 16.990281 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UEFS" "HUEFS" "82581" 2001 NA "Psidium salutare" "" -47.807222 -15.803056 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "85164" 1988 NA "Psidium salutare" "" -41.983333 -13.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UN-ORI" "HORI" "205" 2012 NA "Psidium salutare" "" -71.88795 6.304753 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"CNS-UT" "TEX" "00270989" 1979 NA "Psidium salutare" "J. B. Alcorn" -98.894439 21.634719 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "TEX" "00270993" 1965 NA "Psidium salutare" "G. Martínez C." -96.170561 17.946669 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "LL" "00193040" 1945 NA "Psidium salutare" "F. R. Barrie" -93.091111 16.793056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CNS-UT" "TEX" "00270996" 1959 NA "Psidium salutare" "R. McVaugh" -105.232656 20.621078 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CNS-UT" "LL" "00270994" 1949 NA "Psidium salutare" "R. McVaugh" -102.940792 20.718286 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CNS-UT" "LL" "00266212" 1945 NA "Psidium salutare" "E. Matuda" -100.433061 19.313611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CNS-UT" "TEX" "00270991" 1961 NA "Psidium salutare" "R. McVaugh" -98.948181 21.441331 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IHNE" "CHIP" "7502" 1986 NA "Psidium salutare" "E. Palacios E." -91.290833 16.990278 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"IHNE" "CHIP" "16738" 1994 NA "Psidium salutare" "E. Palacios E." -93.125 16.791667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "957456" 1990 NA "Psidium salutare" "L. Landrum" -85.48 10.92 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K001001960" 1994 NA "Psidium salutare" "" -85.05 10.73 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001001963" 1990 NA "Psidium salutare" "" -84.58 9.81 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002964" NA NA "Psidium salutare" "" -76.42 4.1 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"IBUNAM" "MEXU" "515460" 1990 NA "Psidium salutare" "Fred R. Barrie" -84.58056 9.80556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1773314" 1984 NA "Psidium salutare" "R.L. Landrum, 1990 (ASU)" -85.34 10.46 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1846435" 1977 NA "Psidium salutare" "R. Liesner (MO)" -74.563439 5.597153 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "300842" 1897 NA "Psidium salutare" "Landrum, L. R." -105.617 22.3333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "773454" 1992 NA "Psidium salutare" "B.K. Holst" -75.16666 9.96666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "788117" 1990 NA "Psidium salutare" "F.R. Barrie" -84.58055 9.80555 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "12506" 1992 NA "Psidium salutare" "E.Nic Lughadha" -41.9 -13.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CIHS-UAC" "UCAM" "005904" 1979 NA "Psidium salutare" "G. Castillo-Campos" -96.727778 19.377778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UConn" "CONN" "CONN00127240" 1965 NA "Psidium salutare" "" -102.06277 19.42805 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"LAGU" "Herbarium LAGU" "PG-04524" 2018 NA "Psidium salutare" "P.Galán (LAGU) 2018-03" -89.41237 14.40943 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "DR-04800" 2014 NA "Psidium salutare" "D.Rodríguez (LAGU) 2014-05" -88.07808 13.94206 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "DR-02412" 2011 NA "Psidium salutare" "D.Rodríguez (LAGU) 2011-07" -88.06667 13.93333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "PG-02258" 2013 NA "Psidium salutare" "L.R.Landrum (ASU) 2017-06" -89.6924 14.08975 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"LAGU" "Herbarium LAGU" "WB-01642" 1998 NA "Psidium salutare" "R.Carballo (LAGU) 2002-03-11" -89.98333 13.81667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "DR-01701" 2009 NA "Psidium salutare" "D.Rodríguez (LAGU) 2009-10" -89.65 13.68333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "JMS01777" 2009 NA "Psidium salutare" "J.Monterrosa (LAGU) 2010-03" -89.63333 14.11667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "ISF00299" 1994 NA "Psidium salutare" "J.L.Linares (EAP) 2002-12" -89.93333 13.81667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "RAC00229" 2002 NA "Psidium salutare" "F.R.Barrie (MO) [Fide TROPICOS 01.2014] 2005" -88.95 13.88333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"LAGU" "Herbarium LAGU" "DR-02234" 2011 NA "Psidium salutare" "D.Rodríguez (LAGU) 2011-02" -89.53333 14.3 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3468166" 1989 NA "Psidium salutare" "Holst, Bruce K." -66.93 7.13 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3065591" 1985 NA "Psidium salutare" "Landrum, L. R." -59.46 3.06 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3307599" 1990 NA "Psidium salutare" "Holst, Bruce K." -59.5 4.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1800291" 1940 NA "Psidium salutare" "McVaugh, R." -63.33 6.83 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3265676" 1992 NA "Psidium salutare" "Holst, Bruce K." -59.6433 4.15333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3385052" 1993 NA "Psidium salutare" "Landrum, L. R." -59.3333 2.41667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3257930" 1990 NA "Psidium salutare" "Holst, Bruce K." -59.6 4.03333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2212714" 1956 NA "Psidium salutare" "McVaugh, R." -59.78 3.41 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3374038" 1995 NA "Psidium salutare" "Landrum, L. R." -59.8461 4.71 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K001002965" 1996 NA "Psidium salutare" "" -80.04 -0.52 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001001955" 1956 NA "Psidium salutare" "" -88.66 17.11 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "979156" 1995 NA "Psidium salutare" "G. Jolochin (MYFA)" -60.81277 -13.89472 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "939083" 1993 NA "Psidium salutare" "G. Jolochin (MYFA)" -60.823611 -14.55 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "935333" 1993 NA "Psidium salutare" "G. Jolochin (MYFA)" -60.85833 -14.60555 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "882990" 1994 NA "Psidium salutare" "B.K. Holst (SEL)" -76.18333 -1 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "777789" 1982 NA "Psidium salutare" "F.R. Barrie" -85.95 11.85 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3493741" 2008 NA "Psidium salutare" "A. Pool" -85.09194 12.255 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3438556" 2008 NA "Psidium salutare" "A. Pool" -85.83166 12.99194 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3437016" 2008 NA "Psidium salutare" "A. Pool" -85.38 12.275 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3267049" 2005 NA "Psidium salutare" "F. Barrie" -84.35111 11.12083 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3266438" 2005 NA "Psidium salutare" "A. Pool" -84.34888 11.06638 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3264243" 2005 NA "Psidium salutare" "F. Barrie" -84.237778 11.239444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3210135" 1986 NA "Psidium salutare" "B.K.Holst" -67.25 6.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3201452" 1988 NA "Psidium salutare" "B.K.Holst" -70.58333 8.51666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3201607" 1993 NA "Psidium salutare" "" -80.66666 -1.56666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3197956" 1980 NA "Psidium salutare" "R. Liesner" -72.25833 11.075 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3198078" 1979 NA "Psidium salutare" "Ronald Liesner" -72.18333 8.42361 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "313846" 1982 NA "Psidium salutare" "F.R. Barrie" -85.75 13.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313308" 1981 NA "Psidium salutare" "F.R. Barrie" -86 11.833333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313251" 1981 NA "Psidium salutare" "F.R. Barrie" -85.983333 11.833333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312259" 1992 NA "Psidium salutare" "L.R. Landrum (ASU)" -77.91666 -0.68333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311848" 1994 NA "Psidium salutare" "L.R. Landrum, 1999 (ARIZ)" -86.978611 13.863889 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311384" 1993 NA "Psidium salutare" "F.R. Barrie" -86.85 15.7 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311335" 1992 NA "Psidium salutare" "F.R. Barrie" -89.11666 16.26666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310607" 1991 NA "Psidium salutare" "B.K. Holst (SEL)" -78.71666 -4.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310482" 1993 NA "Psidium salutare" "B.K. Holst (SEL)" -78.23333 -1.1 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309544" 1980 NA "Psidium salutare" "C. Nelson" -87.785 14.931111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "309499" 1980 NA "Psidium salutare" "C. Nelson" -87.713333 14.867222 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "309092" 1984 NA "Psidium salutare" "F.R. Barrie" -85.25 12.28333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308957" 1984 NA "Psidium salutare" "F.R. Barrie" -84.91666 13.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308909" 1983 NA "Psidium salutare" "" -85.35 12.18333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "308887" 1983 NA "Psidium salutare" "F.R. Barrie" -85.38333 12.28333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308813" 1984 NA "Psidium salutare" "F.R. Barrie" -85.233333 12.916667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308689" 1984 NA "Psidium salutare" "L.R. Landrum" -86.08333 13.73333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308393" 1982 NA "Psidium salutare" "F. Barrie" -83.85 11.58333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3045114" 2004 NA "Psidium salutare" "F. Barrie" -84.30083 11.11083 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2919252" 1982 NA "Psidium salutare" "L.R. Landrum" -67.33333 5.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
