"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Myrcia mollis" NA -48.3678 -5.3039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -45.8219 -12.6769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -68.2375 -10.1694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -74.2686 5.2636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -67.5244 -9.1578 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -56.2625 -16.6108 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -79.4983 -3.2975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -51.9092 -12.9642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -77.8347 -0.865 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -45.6867 -12.1164 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -68.0669 -14.5789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -79.1986 -4.2669 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -54.7414 -17.9581 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mollis" NA -56.53639984 -16.3125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -72.8072 10.3511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -46.0364 -14.9894 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -56.5364 -16.3125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -52.9422 -0.8744 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -56.3261 -16.7664 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -51.4464 -12.1486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -54.0611 -10.6017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -56.9203 -16.9661 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mollis" NA -60.70000076 -14.63000011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -49.0433 -7.0244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -60.4603 -14.2953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -75.4236 -10.9603 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -60.6311 -14.8833 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -79.9356 -4.9544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -77.5358 -0.5272 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -79.0483 -2.1853 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -77.5272 -0.7267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -54.4956 -11.7903 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia mollis" NA -68.3663056 -14.6296111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -68.8831 -13.9458 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -72.8592 9.8722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -78.7678 -0.0414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -45.7406 -15.2219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -75.43 -11.0908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -68.1942 -13.7303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -71.0533 8.9869 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -60.7042 -14.6353 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -75.5147 6.2889 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mollis" NA -57.44189835 -19.02969933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -74.4228 4.5908 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Myrcia mollis" NA -68.1894444 -14.4633333 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mollis" NA -45.83250046 -12.6857996 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -62.6197 -14.6803 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -44.9531 -12.0706 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mollis" NA -56.26250076 -16.61079979 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -76.3731 -9.2364 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mollis" NA -57.7560997 -16.20079994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -52.2389 -15.8522 NA NA "BIEN" "6_no_criteria_met"
"MO" "F, LPB, MO" NA 2006 NA "Myrcia mollis" NA -68.76666 -15.30972 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia mollis" NA -56.8383 -16.7319 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mollis" NA -45.74060059 -15.22189999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -52.5033 -1.4419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -55.4117 -11.7664 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mollis" NA -56.3260994 -16.76639938 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -56.9986 -19.4681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -68.6361 -13.6014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -75.545 6.1439 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MA, MO, SEL" NA 2006 NA "Myrcia mollis" NA -68.7408333 -14.1608333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia mollis" NA -64.3436 -17.6939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -78.7261 -4.9561 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -50.2542 -5.705 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -67.7603 -14.5117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -77.7597 -2.0847 NA NA "BIEN" "6_no_criteria_met"
"MO" "GREE, LPB, MO" NA 2002 NA "Myrcia mollis" NA -68.3622222 -14.6097222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia mollis" NA -63.6694 -17.1825 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO" NA 2002 NA "Myrcia mollis" NA -68.3755556 -14.5908333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia mollis" NA -78.8247 -0.2364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -67.6231 -15.9633 NA NA "BIEN" "6_no_criteria_met"
"MO" "AMAZ, HUT, MO, MOL, USM" NA 2004 NA "Myrcia mollis" NA -75.48277 -10.39638 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia mollis" NA -67.0919 -14.8453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mollis" NA -57.7561 -16.2008 NA NA "BIEN" "6_no_criteria_met"
