"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "NY" "NY00579737" 1955 NA "Eugenia ternatifolia" "C. M. D. E. Legrand" -48.6616666666667 -26.9080555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00306595" 1996 NA "Eugenia ternatifolia" "N. M. Ivanauskas" -47.8769444444444 -24.6083333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00579735" 1967 NA "Eugenia ternatifolia" "C. M. D. E. Legrand" -48.8269444444445 -26.8997222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"SPLINK" "ESA" "ESA120001" 2011 NA "Eugenia ternatifolia" "Faria, J.E.Q." -50.053056 -16.003056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ESA" "ESA120002" 2011 NA "Eugenia ternatifolia" "Faria, J.E.Q." -50.067222 -16.026667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "11944" NA NA "Eugenia ternatifolia" "M. Sobral" -39.333333 -10.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "119779" NA NA "Eugenia ternatifolia" "J. G. de C.-Sobrinho" -41.528611 -12.885 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEPEC" "18748" NA NA "Eugenia ternatifolia" "M. Sobral" -39.55 -17.016667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "84370" NA NA "Eugenia ternatifolia" "M. Sobral" -39.536111 -15.160278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "90805" NA NA "Eugenia ternatifolia" "M. Sobral" -39.531111 -15.154444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3187391" 1982 NA "Eugenia ternatifolia" "F. F. Mazine, April" -49.16666 -24.83333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1016113" 1968 NA "Eugenia ternatifolia" "G. G. Hatschbach" -48.8342 -25.4769 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "579733" 1934 NA "Eugenia ternatifolia" "" -46.618358 -23.646109 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "579735" 1967 NA "Eugenia ternatifolia" "C. M. D. E. Legrand" -48.8269 -26.8997 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579737" 1955 NA "Eugenia ternatifolia" "C. M. D. E. Legrand" -48.6617 -26.9081 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579742" 1985 NA "Eugenia ternatifolia" "M. Sobral" -40.4306 -13.4411 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SINBIOTA" "199130056" NA NA "Eugenia ternatifolia" "" -45.080799 -23.3739 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "199210075" NA NA "Eugenia ternatifolia" "" -45.083599 -23.366899 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "199220072" NA NA "Eugenia ternatifolia" "" -45.084202 -23.3661 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEN" "80097" NA NA "Eugenia ternatifolia" "J. E. Q. Faria Júnior" -50.067222 -16.026666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "80099" NA NA "Eugenia ternatifolia" "J. E. Q. Faria Júnior" -50.053055 -16.003055 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CVRD" "14162" 2012 NA "Eugenia ternatifolia" "" -40.058333 -19.136667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "16898" 1991 NA "Eugenia ternatifolia" "" -47.55 -24.7167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "137753" 1991 NA "Eugenia ternatifolia" "" -42.933333 -22.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "130152" 1992 NA "Eugenia ternatifolia" "Nic Lughada, EM" -41.8 -13.083333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "130153" 1992 NA "Eugenia ternatifolia" "Nic Lughada, EM" -41.833333 -13.3 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "191294" 2012 NA "Eugenia ternatifolia" "Faria, JEQ" -40.058333 -19.136667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191295" 2012 NA "Eugenia ternatifolia" "Faria, JEQ" -40.064444 -19.145833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "193634" 1996 NA "Eugenia ternatifolia" "Ivanauskas, NM" -47.876944 -24.608333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "201818" 2007 NA "Eugenia ternatifolia" "Faria, JEQ" -45.083511 -23.367009 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117488" NA NA "Eugenia ternatifolia" "Faria, JEQ" -52.65 -17.816667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117689" 1997 NA "Eugenia ternatifolia" "Faria, JEQ" -52.516667 -15.766667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "170815" 2011 NA "Eugenia ternatifolia" "Faria, JEQ" -50.063611 -16.034167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "201782" 1996 NA "Eugenia ternatifolia" "Faria, JEQ" -54.7 -18.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "207774" 1999 NA "Eugenia ternatifolia" "Faria, JEQ" -52.816667 -17.816667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "36844" 2004 NA "Eugenia ternatifolia" "Faria, JEQ" -52.266667 -15.85 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "10687" 1999 NA "Eugenia ternatifolia" "M.Sobral" -36.285278 -10.225833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "10774" 1999 NA "Eugenia ternatifolia" "M.Sobral" -35.814444 -9.448056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "14979" 2001 NA "Eugenia ternatifolia" "E.C.O.Chagas" -36.276389 -10.005 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "14997" 2001 "2009-03-29" "Eugenia ternatifolia" "E.C.O.Chagas" -36.2975 -10.016389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "22048" 2005 NA "Eugenia ternatifolia" "E.C.O.Chagas" -36.271111 -9.9875 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "51043" 2011 "2011-01-20" "Eugenia ternatifolia" "E.C.O.Chagas" -36.285278 -10.225833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32070" 2009 "2015-01-01" "Eugenia ternatifolia" "Faria-Júnior, JEQ" -48.9497222 -27.0111111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "182423" 2012 NA "Eugenia ternatifolia" "" -49.923889 -29.320278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ICN" "192377" 2012 NA "Eugenia ternatifolia" "Molz, M" -49.955278 -29.309722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "39359" 2007 "2007-11-21" "Eugenia ternatifolia" "O.T.Aguiar" -46.761667 -23.453333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "320472" 1996 NA "Eugenia ternatifolia" "Faria Jr, JEQ" -47.876944 -24.675833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "320473" 1996 NA "Eugenia ternatifolia" "Ivanauskas, NM" -47.876944 -24.608333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "50370" 2007 "2007-12-03" "Eugenia ternatifolia" "J.A.M.A. Gomes; L.C. Bernacci; R.B. Torres et al." -45.083511 -23.367009 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "184333" 2011 NA "Eugenia ternatifolia" "A.Stadnik" -39.381389 -15.204167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "425813" 2004 NA "Eugenia ternatifolia" "J.E.Q.Faria" -43.0055555555556 -22.4480555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "425884" 2005 NA "Eugenia ternatifolia" "J.E.Q.Faria" -43.0083333333333 -22.4586111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"UEFS" "HUEFS" "163133" 2005 NA "Eugenia ternatifolia" "A.Stadnik" -41.1525 -13.223611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "174281" 2004 NA "Eugenia ternatifolia" "Faria, JEQ" -48 -24.552778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
