"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "RON" "RON00002013" 2008 NA "Myrciaria dubia" "Sobral, M" -64.0222222222222 -8.45 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01478320" 1967 NA "Myrciaria dubia" "R. McVaugh" -61.3527777777778 2.68916666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00908303" 1977 NA "Myrciaria dubia" "B. K. Holst" -58.555 -8.88555555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01478314" 1978 NA "Myrciaria dubia" "L. R. Landrum" -55.0594444444444 -3.39694444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000578700" 2007 NA "Myrciaria dubia" "Faria, J.E.Q." -55.95 -9.63 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CEN" "CEN00098398" 2008 NA "Myrciaria dubia" "J. E. Q. Faria Júnior & D. Villaroel" -47.6391666666667 -7.64555555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01459733" 1985 NA "Myrciaria dubia" "M. C. de Souza" -57.0516666666667 -1.08388888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01168848" 2015 NA "Myrciaria dubia" "Sem determinador" -51.9466666666667 -3.44416666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01478311" 1978 NA "Myrciaria dubia" "I. Bemerguy" -56.6558333333333 -4.70111111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01168841" 2015 NA "Myrciaria dubia" "Sem determinador" -51.9508333333333 -3.44555555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01478333" 1987 NA "Myrciaria dubia" "M. L. Kawasaki" -67.0833333333333 -0.133333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01168842" 2015 NA "Myrciaria dubia" "Sem determinador" -51.9494444444444 -3.44638888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000578693" 2006 NA "Myrciaria dubia" "Ramos, J.F." -55.93 -9.63 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01168845" 2015 NA "Myrciaria dubia" "Sem determinador" -51.9502777777778 -3.44611111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01197850" 2016 NA "Myrciaria dubia" "M.SOBRAL" -56.2594444444444 -4.51027777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01899443" 1985 NA "Myrciaria dubia" "B.K. Holst & M.L. Kawasaki" -50.7166666666667 -11.5666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CEN" "CEN00099968" 2009 NA "Myrciaria dubia" "J. E. Q. Faria Júnior & D. Villaroel" -47.5133333333333 -6.86444444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01478315" NA NA "Myrciaria dubia" "B. K. Holst" -59.2088888888889 -4.69972222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00908304" 1973 NA "Myrciaria dubia" "M. Sobral" -59.35 -10.2 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01094707" 2014 NA "Myrciaria dubia" "Sem determinador" -51.9505555555556 -3.44583333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01478307" 1968 NA "Myrciaria dubia" "R. McVaugh" -65.4897222222222 -9.71666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01478332" 1983 NA "Myrciaria dubia" "C. da S. Rosário" -65.3255555555556 -10.5963888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01478324" 1979 NA "Myrciaria dubia" "M. Sobral" -61.9666666666667 -10.8833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01168862" 2015 NA "Myrciaria dubia" "Sem determinador" -51.7180555555556 -3.29694444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00908299" 1985 NA "Myrciaria dubia" "B. K. Holst" -50.72 -11.57 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01478335" 1967 NA "Myrciaria dubia" "R. McVaugh" -61.1558333333333 2.76138888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01478306" 1979 NA "Myrciaria dubia" "J. A. Kallunki" -60.5486111111111 -3.03388888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"SPLINK" "MIRR" "12026" 2010 NA "Myrciaria dubia" "Sobral, M." -61.4517 -0.65 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MIRR" "3353" 1987 NA "Myrciaria dubia" "" -61.333333 3.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "3203914" 1987 NA "Myrciaria dubia" "M.L. Kawasaki" -67.08333 0.13333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3204656" 1987 NA "Myrciaria dubia" "M.L. Kawasaki" -57.05 1.06666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3207418" 1985 NA "Myrciaria dubia" "Bruce K. Holst" -50.71666 -11.56666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3394187" 1996 NA "Myrciaria dubia" "M. L. Kawasaki" -69.55083 -8.99388 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3400018" 1997 NA "Myrciaria dubia" "B. K. Holst" -68.12388 -9.41111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00908301" 1985 NA "Myrciaria dubia" "B. K. Holst" -44.8219 -3.9572 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00908303" 1977 NA "Myrciaria dubia" "B. K. Holst" -58.5550234 -8.8856653 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01459733" 1985 NA "Myrciaria dubia" "M. C. de Souza" -57.0516345 -1.0837999 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01478304" 1977 NA "Myrciaria dubia" "B. K. Holst" -60.6733 2.81972 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01478305" 1977 NA "Myrciaria dubia" "" -60.1022878 -2.9975559 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "01478306" 1979 NA "Myrciaria dubia" "J. A. Kallunki" -60.5484867 -3.0340263 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "01478307" 1968 NA "Myrciaria dubia" "R. McVaugh" -65.489763 -9.716549 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01478308" NA NA "Myrciaria dubia" "M. Sobral" -65.3465375 -10.7798649 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01478309" 1992 NA "Myrciaria dubia" "B. K. Holst" -55 -2.516667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01478311" 1978 NA "Myrciaria dubia" "I. Bemerguy" -56.6558075 -4.7009877 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "01478312" 1966 NA "Myrciaria dubia" "R. McVaugh" -59.984695 -3.196117 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01478313" 1977 NA "Myrciaria dubia" "B. K. Holst" -49.324539 -5.1348509 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01478315" NA NA "Myrciaria dubia" "B. K. Holst" -59.208958 -4.699637 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01478319" 1978 NA "Myrciaria dubia" "I. Bemerguy" -54.7083 -2.44306 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "01478320" 1967 NA "Myrciaria dubia" "R. McVaugh" -61.3527203 2.6891605 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01478323" 1980 NA "Myrciaria dubia" "B. K. Holst" -51.7328 -3.535 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01478324" 1979 NA "Myrciaria dubia" "M. Sobral" -61.966667 -10.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01478326" 1987 NA "Myrciaria dubia" "M. L. Kawasaki" -57.0592493 -1.0505624 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01478328" 1977 NA "Myrciaria dubia" "M. Sobral" -62.076335 0.025514 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01478333" 1987 NA "Myrciaria dubia" "M. L. Kawasaki" -67.083333 -0.133333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01478335" 1967 NA "Myrciaria dubia" "R. McVaugh" -61.1558676 2.7613911 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "472409" 1997 NA "Myrciaria dubia" "B. K. Holst" -68.1239 -9.4111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "677534" 1996 NA "Myrciaria dubia" "M. L. Kawasaki" -69.5508 -8.9939 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "866751" 1985 NA "Myrciaria dubia" "M. L. Kawasaki" -72.67 -7.63111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "144264" 1985 NA "Myrciaria dubia" "Souza, MC de" -63.366667 0.7 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "14731" 1962 NA "Myrciaria dubia" "Souza, MC de" -63.043889 -9.913611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "150730" 1985 NA "Myrciaria dubia" "Holst, BK" -50.716667 -11.566667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "155710" 1987 NA "Myrciaria dubia" "Kawasaki, ML" -57.05 -1.066667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "169017" 1989 NA "Myrciaria dubia" "Holst, BK" -58.75 5.35 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "214040" NA NA "Myrciaria dubia" "Santos, JL dos" -65.133333 -2.8 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "233308" 2002 NA "Myrciaria dubia" "Proença, CEB" -50.274444 -13.463889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "84884" 1979 NA "Myrciaria dubia" "Rosa, NA" -61.666667 3.25 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "67674" NA NA "Myrciaria dubia" "C. E. B. Proença" -48.1875 -12.909444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "98398" NA NA "Myrciaria dubia" "J. E. Q. Faria Júnior & D. V. Segarra" -47.639166 -7.6455555 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HERBAM" "3219" 2009 "2009-09-24" "Myrciaria dubia" "" -57.036639 -9.434083 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HERBAM" "3515" 2007 NA "Myrciaria dubia" "Soares, CRA; Lobato, LC; Silva, CA" -55.4475 -11.28 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HERBAM" "4225" 2008 NA "Myrciaria dubia" "Soares, CRA; Assunção, PACL; Amorim Neto, L" -57.060556 -9.185833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HERBAM" "7018" 2011 "2011-11-03" "Myrciaria dubia" "Soares, CRA" -56.778333 -9.339167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HERBAM" "7235" 2011 "2011-11-28" "Myrciaria dubia" "Cabral, FF" -56.780556 -9.320833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "56457" 1985 NA "Myrciaria dubia" "Bruce K. Holst, 2006" -50.7167 -11.5667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56458" 1997 NA "Myrciaria dubia" "B.K. Holst, 2000." -48.222118 -13.563633 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "RON" "1870" 2008 NA "Myrciaria dubia" "Sobral, M" -64.039722 -8.750278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "RON" "528" 2008 NA "Myrciaria dubia" "Sobral, M" -63.948056 -8.806667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "F_BOTANY_BR" "V0121973F" NA NA "Myrciaria dubia" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0065612F" NA NA "Myrciaria dubia" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "117688" NA NA "Myrciaria dubia" "" -49.848056 -9.253611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "117722" 1967 NA "Myrciaria dubia" "Souza, MC" -52.333333 -14.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "181116" 2009 NA "Myrciaria dubia" "Faria, JEQ" -47.513333 -6.864444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "181137" 2008 NA "Myrciaria dubia" "Faria, JEQ" -47.639167 -7.645556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "200192" 2012 NA "Myrciaria dubia" "Faria, JEQ" -60.309444 -14.054444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUTO" "1652" 2004 NA "Myrciaria dubia" "Junior, J.F." -47.818611 -12.871389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUFSJ" "8135" 2009 NA "Myrciaria dubia" "Sobral, M" -68.138083 -9.726194 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "43543" 2000 "2000-08-15" "Myrciaria dubia" "N.M.Ivanaukas" -53.344444 -13.202778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "212817" 1986 NA "Myrciaria dubia" "Faria Jr, JEQ" -61.833333 -9.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "225455" 1985 NA "Myrciaria dubia" "Kawasaki, ML" -63.416667 0.416667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "28151" 2014 NA "Myrciaria dubia" "" -60.363972 -3.825194 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEM" "28318" 2014 NA "Myrciaria dubia" "S.R. Foss" -60.364056 -3.825194 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "54721" 2009 "2009-01-19" "Myrciaria dubia" "V.F. Kinupp" -60.9442 -2.6214 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "195806" 2007 NA "Myrciaria dubia" "Faria, JEQ" -60.17035 -3.02162 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "562734" 2012 NA "Myrciaria dubia" "M. Sobral" -61.7377777777778 0.505555555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "531704" 2007 NA "Myrciaria dubia" "J.E.Q.Faria" -67.8713888888889 -9.92888888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-104983" 2010 NA "Myrciaria dubia" "Lucas, Eve" -72.68075 3.8595 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-104883" 2010 NA "Myrciaria dubia" "Lucas, Eve" -72.681583 3.860056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-31405" 1992 NA "Myrciaria dubia" "Anónimo[? Trópicos]" -70 -3.033333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-32828" 1991 NA "Myrciaria dubia" "Anónimo[? Trópicos]" -70.333333 -3.183333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UFRGS" "ICN" "096138" 1978 NA "Myrciaria dubia" "Sobral, M" -49.65 -8.983333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3204058" NA NA "Myrciaria dubia" "M.L. Kawasaki" -56 0.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "1187882" 1995 NA "Myrciaria dubia" "M. L. Kawasaki" -68.0108 -9.641374 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307612" 1987 NA "Myrciaria dubia" "B.K. Holst (MO)" -75.25 -3.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307999" 1992 NA "Myrciaria dubia" "B.K. Holst (MO)" -70 -3.03333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311825" 1987 NA "Myrciaria dubia" "B.K. Holst" -73.75 -4.83333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
