"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "CGMS" "37626" 2001 NA "Eugenia egensis" "M. Sobral" -57.635117 -19.759028 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "37653" 1998 NA "Eugenia egensis" "M. Sobral" -55.324167 -19.935556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "37710" 2005 "2013-02-18" "Eugenia egensis" "D. Villarroel" -57.613056 -19.209722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "50484" 2004 "2005-04-25" "Eugenia egensis" "M. Sobral" -55.583333 -19.593333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "60110" 2004 "2005-04-25" "Eugenia egensis" "M. Sobral" -55.583333 -19.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "60112" 2004 NA "Eugenia egensis" "" -53.672722 -22.378083 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CGMS" "46653" 2015 NA "Eugenia egensis" "A. Pott" -57.039333 -19.460556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "2308" 2008 NA "Eugenia egensis" "" -53.3305556 -19.8858333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HJ" "3737" 2004 NA "Eugenia egensis" "" -51.9952777 -18.4394444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "3345199" 1987 NA "Eugenia egensis" "" -54.65 -1.88 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "320028" 1995 NA "Eugenia egensis" "Sobral, M" -57.25 -25.083333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "320031" 1995 NA "Eugenia egensis" "Sobral, M" -57.550861 -25.472389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "332669" 1987 NA "Eugenia egensis" "Holst, BK" -66.1 5.633333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "334383" 1994 NA "Eugenia egensis" "Holst, BK" -76.216667 -0.933333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "334384" 1983 NA "Eugenia egensis" "Holst, BK" -75.783333 -1.083333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "336834" 1997 NA "Eugenia egensis" "Kawasaki, ML" -67.810056 -10.026667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "337748" 1992 NA "Eugenia egensis" "Sobral, M" -63.25 -17.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "342582" 1997 NA "Eugenia egensis" "Faria Jr, JEQ" -57.826667 -9.823056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HCF" "7175" 2008 NA "Eugenia egensis" "J. Cordeiro & E.D. Lozano" -57.01775 -19.576194 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "19129" 2010 NA "Eugenia egensis" "L.M.Garcia; K.Kawakita" -53.317272 -22.789133 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "19741" 2010 NA "Eugenia egensis" "K.Kawakita" -53.1 -22.483333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "19891" NA NA "Eugenia egensis" "Romagnolo, M.B." -52.444444 -23.107778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "21473" 2002 NA "Eugenia egensis" "Romagnolo, M.B." -53.378028 -22.812067 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "25207" 2012 NA "Eugenia egensis" "Romagnolo, M.B." -53.379833 -22.813083 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "25245" 2012 NA "Eugenia egensis" "Romagnolo, M.B." -53.371167 -22.790861 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "34587" 1997 "2006-02-13" "Eugenia egensis" "F.F. Mazine-Capelo" -51.3878 -11.6744 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "44621" 2004 NA "Eugenia egensis" "M.E.G. Sobral" -55.583333 -19.749444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAR" "3449" 1994 NA "Eugenia egensis" "" -44.328889 -2.691667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SPF" "195807" 2007 NA "Eugenia egensis" "Faria, JEQ" -60.17035 -3.02162 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "145388" 2002 NA "Eugenia egensis" "Proença, C." -57.294658 -18.023604 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "98822" 1994 NA "Eugenia egensis" "" -57.2701 -19.0116 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"JABOT" "RB" "509539" 2008 "2015-06-24" "Eugenia egensis" "M.SOBRAL" -68.3308333333333 -9.81194444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "562656" 2012 NA "Eugenia egensis" "M. Sobral" -61.3408333333333 1.16055555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "537733" 2007 NA "Eugenia egensis" "M. Sobral" -72.9019444444445 -7.59805555555555 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "458647" 2009 NA "Eugenia egensis" "M.Sobral" -72.5566666666667 -7.74527777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "356918" 2000 "2009-03-18" "Eugenia egensis" "J.E.Q. Faria Júnior" -36.4177777777778 -8.18722222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "580760" 2012 NA "Eugenia egensis" "M. Sobral" -61.0008333333333 1.81694444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "429835" 1998 "2009-02-02" "Eugenia egensis" "J.E.Q.Faria Júnior" -51.9863888888889 -18.3986111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "562094" 2012 NA "Eugenia egensis" "M. Sobral" -45.5991666666667 -11.8908333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-107008" 2012 NA "Eugenia egensis" "Lucas, Eve" -73.855583 7.154267 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-23898" 1991 NA "Eugenia egensis" "Lucas, Eve" -70.25 -3.783333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-31260" 1992 NA "Eugenia egensis" "Anónimo[? Trópicos]" -70.25 -3.7 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3190633" 1987 NA "Eugenia egensis" "" -54.65 -1.88333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "518997" 1983 NA "Eugenia egensis" "Darin Jenke (ASU)" -75.533333 -10.416667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1389120" 1987 NA "Eugenia egensis" "F. Barrie (MO)" -73.5 -3.833333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1432660" 1996 NA "Eugenia egensis" "R. Vasquez (MO)" -78.31666 -4.91666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100634887" 2011 NA "Eugenia egensis" "" -75.329722 -10.41 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100652769" 2012 NA "Eugenia egensis" "" -75.285 -10.354167 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "307152" 1976 NA "Eugenia egensis" "R. McVaugh" -73.33333 -3.80944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307191" 1976 NA "Eugenia egensis" "B.K. Holst (MO)" -73.26611 -3.74694 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307433" 1984 NA "Eugenia egensis" "B.K. Holst (MO)" -75.66666 -10.48333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307476" 1983 NA "Eugenia egensis" "James S. Miller" -75.23333 -10.2 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "309804" 1991 NA "Eugenia egensis" "B.K. Holst (SEL)" -69.05 -12.48333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309958" 1978 NA "Eugenia egensis" "Ronald L. Liesner (MO)" -73.3725 -3.846389 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "310048" 1992 NA "Eugenia egensis" "B.K. Holst (MO)" -73.158333 -4.003056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310913" 1988 NA "Eugenia egensis" "B.K. Holst" -73.41666 -3.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311250" 1986 NA "Eugenia egensis" "James S. Miller" -73.25 -3.58333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "311357" 1989 NA "Eugenia egensis" "B.K. Holst" -70.25 -3.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311542" 1980 NA "Eugenia egensis" "R. Liesner" -72.666667 -3.333333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "311757" 1989 NA "Eugenia egensis" "N. Snow (GREE)" -73.41666 -3.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312146" 1984 NA "Eugenia egensis" "James S. Miller" -73.25 -3.91666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "312190" 1981 NA "Eugenia egensis" "R.L. Liesner" -73.16666 -4.25 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "312205" 1986 NA "Eugenia egensis" "B.K. Holst" -73.58333 -4.48333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312410" 1991 NA "Eugenia egensis" "B.K. Holst (MO)" -70.25 -3.78333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1704367" 1942 NA "Eugenia egensis" "F.R. Barrie" -83.70361 9.29777 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100881945" 2015 NA "Eugenia egensis" "Y. Soto (UNAS)" -75.995555 -9.309722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"F" "Botany" "V0108421F" 1989 NA "Eugenia egensis" "" -72 -1 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0089157F" 2004 NA "Eugenia egensis" "M. L. Kawasaki : Field Museum of Natural History" -75.5 -9.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0108427F" 1975 NA "Eugenia egensis" "" -74 1 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0040021F" 1830 NA "Eugenia egensis" "" -74.14 -9.1839 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Empresa Brasileira de Pesquisa Agropecuária (EMBRAPA)" "CPAP" "18000" 1998 NA "Eugenia egensis" "" -57.175833 -19.317778 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Empresa Brasileira de Pesquisa Agropecuária (EMBRAPA)" "CPAP" "18985" 1998 NA "Eugenia egensis" "M. L. Kawasaki" -53.466389 -18.2625 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000579521" 2008 NA "Eugenia egensis" "Mazine, F." -55.49 -9.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"COL" "COL" "321631" NA NA "Eugenia egensis" "" -74.7833 6 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "915532" 1994 NA "Eugenia egensis" "R. Vasquez (MO)" -78.26666 -4.41666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "915768" 1994 NA "Eugenia egensis" "R. Vasquez (MO)" -78.35 -4.383333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "987851" 1995 NA "Eugenia egensis" "B.K. Holst (SEL)" -78.316667 -4.916667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEM" "HUEM" "19821" 2000 NA "Eugenia egensis" "Romagnolo, M.B." -53.788889 -22.77 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-217457/1" NA NA "Eugenia egensis" "McVaugh, R. (1955)" -73.24917 -3.75528 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K001002813" 1997 NA "Eugenia egensis" "" -74.57 -8.35 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001024037" 1962 NA "Eugenia egensis" "" -75.99 -11.16 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001024038" 1985 NA "Eugenia egensis" "" -75.17 -4 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001024039" 1981 NA "Eugenia egensis" "" -74.8 -11.68 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "256760" 2012 NA "Eugenia egensis" "Ramos, J.F." -57.41 -5.784167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1760099" 2000 NA "Eugenia egensis" "Darin Jenke (ASU)" -78.883333 -5.077222 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1801801" 1990 NA "Eugenia egensis" "B.K. Holst (MO)" -74.95 5.95 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1801803" 1987 NA "Eugenia egensis" "B.K. Holst (MO)" -74.75 6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidad de Antioquia" "HUA" "117272" 1998 NA "Eugenia egensis" "Montoya G." -75.10137 6.793893 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "162667" 2007 NA "Eugenia egensis" "Arango A." -74.904167 5.563333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "176871" 2011 NA "Eugenia egensis" "David H." -74.859722 6.218889 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "227329" 2006 NA "Eugenia egensis" "Sobral, M." -59 -1 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UFSCar" "SORO" "2545" 1997 NA "Eugenia egensis" "" -58.333333 -10.316667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"W" "Herbarium W" "0046309" 1831 NA "Eugenia egensis" "Annot. P. Escobar García 2013-03" -76.08333 -5.9 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"W" "Herbarium W" "0047779" 1830 NA "Eugenia egensis" "Annot. P. Escobar García (W) 2013-07" -73.66667 -3 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"W" "Herbarium W" "0046310" 1831 NA "Eugenia egensis" "Annot. P. Escobar García 2013-03" -64.71139 -3.35417 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3468772" 1988 NA "Eugenia egensis" "Holst, Bruce K." -64.28 5.58 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3340732" 1994 NA "Eugenia egensis" "Holst, Bruce K." -58.7 1.36667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2124874" 1948 NA "Eugenia egensis" "Kew" -58.75 5.43 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3383762" 1997 NA "Eugenia egensis" "Holst, Bruce K." -58.5922 2.985 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3333169" 1993 NA "Eugenia egensis" "Holst, Bruce K." -58.8 2.16667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3349758" 1993 NA "Eugenia egensis" "Holst, Bruce K." -58.6 3.43333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3550235" 1999 NA "Eugenia egensis" "Lucas, E." -58.53 3.13 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3231332" 1989 NA "Eugenia egensis" "Holst, Bruce K." -59.7167 6.79167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3269974" 1989 NA "Eugenia egensis" "Holst, Bruce K.; Nic Lughadha, E. M." -58.83 1.53 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3524159" 1990 NA "Eugenia egensis" "Holst, Bruce K." -65.2 3.03 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1564772" 1942 NA "Eugenia egensis" "McVaugh, R." -65.83 3.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2430285" 1962 NA "Eugenia egensis" "McVaugh, R." -63.11 4.41 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3344957" 1995 NA "Eugenia egensis" "Holst, Bruce K." -58.2247 4.93611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3211488" 1988 NA "Eugenia egensis" "Holst, Bruce K." -58.91 3.88 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2369977" 1989 NA "Eugenia egensis" "Holst, Bruce K.; Nic Lughadha, E. M." -58.68 1.56 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1855453" 1943 NA "Eugenia egensis" "McVaugh, R." -63.58 6.28 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3468322" 1988 NA "Eugenia egensis" "Holst, Bruce K." -64.2 5.21 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3468498" 1988 NA "Eugenia egensis" "Holst, Bruce K." -64.01 4.73 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1855435" 1943 NA "Eugenia egensis" "McVaugh, R." -63.53 6.35 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3268607" 1989 NA "Eugenia egensis" "Holst, Bruce K." -59.7417 6.79167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3211496" 1988 NA "Eugenia egensis" "Holst, Bruce K." -58.95 3.98 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3243293" 1989 NA "Eugenia egensis" "Holst, Bruce K." -58.7 5.43333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3524165" 1999 NA "Eugenia egensis" "Holst, Bruce K." -64.52 6.32 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3374177" 1994 NA "Eugenia egensis" "Holst, Bruce K." -59.0106 4.74917 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3528535" 1997 NA "Eugenia egensis" "Holst, Bruce K." -58.7722 3.80972 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3553845" 2007 NA "Eugenia egensis" "Holst, Bruce K." -60.3929 6.52972 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3374268" 1996 NA "Eugenia egensis" "Holst, Bruce K." -58.6289 1.58972 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2548607" 1953 NA "Eugenia egensis" "McVaugh, R." -65.55 3.16 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3344953" 1995 NA "Eugenia egensis" "Holst, Bruce K." -59.8092 4.66333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1519278" 1931 NA "Eugenia egensis" "McVaugh, R." -66.31 2.63 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K001003195" 1994 NA "Eugenia egensis" "" -56.48 -24.6 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002812" 1987 NA "Eugenia egensis" "" -66.1 5.63 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002811" 1981 NA "Eugenia egensis" "" -76.17 -0.02 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002825" 1994 NA "Eugenia egensis" "" -61.85 -16.52 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002824" 1991 NA "Eugenia egensis" "" -66.5 -14.83 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002821" 2007 NA "Eugenia egensis" "" -63.27 -17.57 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002820" 2008 NA "Eugenia egensis" "" -59.27 -18.11 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"JBRJ" "RB" "RB00831333" 1991 NA "Eugenia egensis" "B.K. Holst" -67.333333 -16.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JBRJ" "RB" "RB00549503" 1990 NA "Eugenia egensis" "F.F. Mazine" -57.5 -25.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UFRGS" "ICN" "096045" 1987 NA "Eugenia egensis" "Sobral, M" -66.366667 -14.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UFRGS" "ICN" "066228" 1983 NA "Eugenia egensis" "Sobral, M" -67.416667 6.416667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "996749" 1995 NA "Eugenia egensis" "B.K. Holst (SEL)" -60.38666 -14.80638 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "979167" 1995 NA "Eugenia egensis" "B.K. Holst (SEL)" -60.39972 -14.80388 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "966645" 1994 NA "Eugenia egensis" "B.K. Holst (SEL)" -60.76916 -14.56138 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "965589" 1995 NA "Eugenia egensis" "A. Fuentes (LPB)" -61.78333 -17.06805 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "965307" 1995 NA "Eugenia egensis" "B.K. Holst (SEL)" -61.84638 -16.52027 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "965035" 1994 NA "Eugenia egensis" "B. K. Holst" -61.846389 -16.520278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "948275" 1994 NA "Eugenia egensis" "F. F. Mazine (ESP)" -57.88277 -25.05638 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "939224" 1994 NA "Eugenia egensis" "F. F. Mazine, April/" -63.31666 -17.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "935485" 1991 NA "Eugenia egensis" "B. Holst (MO)" -62.61666 -14.63333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "917886" 1994 NA "Eugenia egensis" "B.K. Holst (SEL)" -76.21666 -0.93333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "883071" 1994 NA "Eugenia egensis" "B.K. Holst (SEL)" -76.183333 -1.033333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "803504" 1992 NA "Eugenia egensis" "F. F. Mazine (ESP)" -57.51666 -25.61666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "787016" 1982 NA "Eugenia egensis" "B.K. Holst" -64.46666 6.21666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "764434" 1992 NA "Eugenia egensis" "F.F. Mazine (ESP)" -57.4 -25.61666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3580230" 2005 NA "Eugenia egensis" "M.A. Chinchero (QCNE)" -77.88333 -0.6 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3579612" 2007 NA "Eugenia egensis" "" -77.51666 -1.06666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3579189" 2000 NA "Eugenia egensis" "B.K. Holst (SEL)" -79.06666 -3.96666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3578823" 2008 NA "Eugenia egensis" "E. Jaramillo (QCNE)" -77.53666 -0.82833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3578204" 2005 NA "Eugenia egensis" "M.A. Chinchero (QCNE)" -77.83333 -0.63333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3494993" 2005 NA "Eugenia egensis" "A. Fuentes (LPB)" -68.66194 -14.20611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3428799" NA NA "Eugenia egensis" "Foster's catalog note file" -63.96667 -17.354444 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
