"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "ASU-PLANTS" "8253" 1999 NA "Psidium riparium" "L. R. Landrum, 2007" -50.1936 -9.88361 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "F_BOTANY_BR" "V0065703F" NA NA "Psidium riparium" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0065704F" NA NA "Psidium riparium" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0120510F" NA NA "Psidium riparium" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "161309" 2008 "2008-09-18" "Psidium riparium" "Faria, JEQ" -47.1975 -12.418333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "170152" 2009 NA "Psidium riparium" "Proença, CEB" -50.616667 -10.936389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "36862" NA NA "Psidium riparium" "Proença, CEB" -47.0503 -14.4486 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "37330" NA NA "Psidium riparium" "Proença, CEB" -48.4597 -14.4739 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "37335" NA NA "Psidium riparium" "Proença, CEB" -50.3267 -14.0986 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "37336" NA NA "Psidium riparium" "Proença, CEB" -50.1628 -13.275 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "96550" 2000 NA "Psidium riparium" "Proença, CEB" -50.835556 -12.900833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "194367" 2000 NA "Psidium riparium" "Proença, C" -49.9556 -9.2783 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "194369" 1977 "2005-03-12" "Psidium riparium" "Proença, C" -53.283333 -11.05 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "194383" 1999 NA "Psidium riparium" "" -49.1822 -10.4425 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "86317" 2004 NA "Psidium riparium" "L.Landrum" -41.824444 -3.162778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "429797" 2000 NA "Psidium riparium" "C. Proença" -50.0194444444444 -9.28666666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "509924" 2011 "2012-10-24" "Psidium riparium" "V.G. Staggemeier" -52.2683333333333 -9.70416666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"MO" "MO" "100382114" 1985 NA "Psidium riparium" "L.R. Landrum" -55.75 -11.666667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000578691" 2006 NA "Psidium riparium" "Lucas, E." -55.94 -9.63 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "194364" 1967 NA "Psidium riparium" "Proença, C" -52.333333 -14.733333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "194381" 1997 NA "Psidium riparium" "" -50.808333 -11.926389 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"W" "Herbarium W" "1889-0011361" 1849 NA "Psidium riparium" "R. McVaugh (MICH) 1966" -54.70833 -2.44306 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" NA 1978 NA "Psidium riparium" NA -54.70806 -2.44333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium riparium" NA -56.0194 -15.6225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -52.055 -15.8856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -49.5847 -8.1817 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -51.9878 -6.7906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -50.6786 -11.6708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -49.6269 -3.6211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -52.4922 -13.3292 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -43.9483 -7.6564 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -48.3083 -10.8925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -47.4594 -13.1128 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -58.6347 -9.0967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -50.0828 -15.9258 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -47.6267 -7.62 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -52.1617 -3.2061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -55.1322 -3.0911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -55.9375 -9.6386 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -50.4042 -11.6489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -62.0597 -7.9739 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1981 NA "Psidium riparium" NA -49.333 -5 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium riparium" NA -58.4681 -15.8225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -57.0614 -9.1942 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -51.9706 -14.5994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -55.4003 -3.7258 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -57.3108 -5.6761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -49.7989 -10.8083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -57.0736 -7.9117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -53.4175 -11.9983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -48.1972 -13.0547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -50.67 -15.2519 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -48.3222 -14.3372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -50.2078 -13.6283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -41.8139 -9.9831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -47.4639 -12.0406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -49.8856 -10.7961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -50.9731 -14.3328 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -56.4544 -16.0139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -56.2703 -4.5578 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -49.9572 -9.2372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -55.3039 -11.0817 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -48.1808 -8.9511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -56.6647 -4.7203 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -47.8967 -7.5103 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -49.5436 -9.9603 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -62.0081 -8.9436 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -49.2361 -10.6844 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -43.0886 -6.7539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -49.3244 -5.2097 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -40.2775 -9.0364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -53.1058 -10.7778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -55.0225 -12.8939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -54.9786 -2.6117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -48.1564 -6.5142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -54.9403 -2.5081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -49.6672 -12.1956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -55.9275 -4.2569 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -48.3378 -12.6472 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -50.6792 -11.1703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -58.8453 -7.7722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -64.42 -9.3147 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -47.8092 -12.8419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -49.2325 -7.3511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -51.7164 -11.6703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -50.8153 -12.865 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -42.5036 -3.4475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -49.1417 -13.1897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -55.9592 -5.3581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -47.3839 -6.6742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -58.4019 -8.6714 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -47.5725 -8.3772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -50.4936 -14.0547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -47.2161 -14.605 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -49.9172 -11.7417 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -56.1786 -4.4439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -51.0219 -15.6742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -51.9022 -2.8764 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -44.6008 -7.2853 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -47.5564 -7.9883 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -50.7331 -12.3281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium riparium" NA -50.8119 -12.1181 NA NA "BIEN" "6_no_criteria_met"
