"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "RB" "RB00307198" 1987 NA "Eugenia gomesiana" "M. Sobral" -62.2661111111111 -1.03888888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001021541" 1987 NA "Eugenia gomesiana" "M.L. Kawasaki" -62.25 -1.03333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01450800" 1992 NA "Eugenia gomesiana" "B. K. Holst" -60.2075 -2.95916666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01450797" 1991 NA "Eugenia gomesiana" "M. L. Kawasaki" -60.8158333333333 -2.62916666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RON" "RON00001033" 2010 NA "Eugenia gomesiana" "Sobral, M" -64.2736111111111 -9.18388888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001021548" 1996 NA "Eugenia gomesiana" "B.K. Holst" -62.9508333333333 -0.758888888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001021538" 1987 NA "Eugenia gomesiana" "M.L. Kawasaki" -62.2661111111111 -1.03888888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01450813" 1971 NA "Eugenia gomesiana" "B. K. Holst" -60.0183333333333 -3.17555555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00308280" 1979 NA "Eugenia gomesiana" "M.Sobral" -67.1666666666667 -0.0855555555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01450815" NA NA "Eugenia gomesiana" "Sem determinador" -59.2088888888889 -4.69972222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01450811" 1983 NA "Eugenia gomesiana" "B. K. Holst" -57.75 -3.41666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001051859" 2011 NA "Eugenia gomesiana" "Sem determinador" -63.1780555555556 -0.151666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01898044" 1983 NA "Eugenia gomesiana" "Sem determinador" -57.75 -3.38333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01450798" 1971 NA "Eugenia gomesiana" "B. K. Holst" -65.5722222222222 -8.76583333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01450828" 1983 NA "Eugenia gomesiana" "B. K. Holst" -57.2833333333333 -3.73333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01450806" 1934 NA "Eugenia gomesiana" "R. McVaugh" -63.03 -7.52 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01450824" 1984 NA "Eugenia gomesiana" "B. K. Holst" -63.3166666666667 -0.816666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01450795" 1957 NA "Eugenia gomesiana" "F. F. Mazine" -64.8791666666667 -3.44916666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01450818" 1971 NA "Eugenia gomesiana" "B. K. Holst" -66.9355555555556 -0.148333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001021547" 1998 NA "Eugenia gomesiana" "B.K. Holst" -58.9458333333333 1.38722222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001021542" 1983 NA "Eugenia gomesiana" "M.L. Kawasaki" -57.75 -2.38333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01450801" 1978 NA "Eugenia gomesiana" "B. K. Holst" -62.9247222222222 -0.975 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01450817" 1982 NA "Eugenia gomesiana" "B. K. Holst" -66.9647222222222 -1.88666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"SPLINK" "MIRR" "4020" 1986 NA "Eugenia gomesiana" "" -57.033333 -1.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "100141269" 1983 NA "Eugenia gomesiana" "B.K. Holst" -57.2833333 -3.7333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3120142" 1996 NA "Eugenia gomesiana" "B.K. Holst" -62.95083 0.75888 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "309483" 1990 NA "Eugenia gomesiana" "M.A. de Souza (INPA)" -59.96666 -3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01450795" 1957 NA "Eugenia gomesiana" "F. F. Mazine" -64.8792887 -3.4491668 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01450796" 1996 NA "Eugenia gomesiana" "B. K. Holst" -62.9508 -0.7589 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01450797" 1991 NA "Eugenia gomesiana" "M. L. Kawasaki" -60.8158493 -2.6292723 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01450798" 1971 NA "Eugenia gomesiana" "B. K. Holst" -65.5721569 -8.7658225 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01450799" NA NA "Eugenia gomesiana" "B. K. Holst" -59.652298 -6.636679 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01450800" 1992 NA "Eugenia gomesiana" "B. K. Holst" -60.2074814 -2.9591396 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01450801" 1978 NA "Eugenia gomesiana" "B. K. Holst" -62.9247 -0.975 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01450802" 1978 NA "Eugenia gomesiana" "B. K. Holst" -67.0892 -0.130278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01450805" 1990 NA "Eugenia gomesiana" "" -59.75 -2.416667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "01450809" 1979 NA "Eugenia gomesiana" "B. K. Holst" -67.3404837 0.0917208 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01450810" NA NA "Eugenia gomesiana" "B. K. Holst" -60.025 -3.10194 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01450811" 1983 NA "Eugenia gomesiana" "B. K. Holst" -57.75 -3.416667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01450812" 1983 NA "Eugenia gomesiana" "B. K. Holst" -57.57 -4.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01450813" 1971 NA "Eugenia gomesiana" "B. K. Holst" -60.01844 -3.17549 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01450815" NA NA "Eugenia gomesiana" "" -59.208958 -4.699637 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "01450819" 1987 NA "Eugenia gomesiana" "B. K. Holst" -67.266667 0.1 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01450820" 1971 NA "Eugenia gomesiana" "B. K. Holst" -62.5828 -1.1436 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01450821" 1987 NA "Eugenia gomesiana" "B. K. Holst" -62.25 -1.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01450823" 1984 NA "Eugenia gomesiana" "B. K. Holst" -63.4317094 0.874452 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01450824" 1984 NA "Eugenia gomesiana" "B. K. Holst" -63.316667 -0.816667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01450828" 1983 NA "Eugenia gomesiana" "B. K. Holst" -57.283333 -3.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01450830" 1987 NA "Eugenia gomesiana" "B. K. Holst" -67.25 0.083333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01450837" 1986 NA "Eugenia gomesiana" "B. K. Holst" -57.029171 -1.028883 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "132567A" 1984 NA "Eugenia gomesiana" "Holst, BK" -63.316667 0.816667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "158013" 1987 NA "Eugenia gomesiana" "Holst, BK" -62.966667 -1.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "186087" 1991 NA "Eugenia gomesiana" "Mazine, FF" -61.2 -1.983333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "188718" 1992 NA "Eugenia gomesiana" "Mazine, FF" -60.283333 -3.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "207553" 1999 NA "Eugenia gomesiana" "Souza, MAD de" -65 -0.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "211344" 1994 NA "Eugenia gomesiana" "Sobral, MEG; Souza, MAD de" -70.853611 -8.466944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "228914" 2008 NA "Eugenia gomesiana" "Sobral, MEG; Souza, MAD de" -67.011389 -0.178889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "236339" 2010 NA "Eugenia gomesiana" "Sobral, MEG" -61.04725 1.483611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "236709" 2008 "2009-02-12" "Eugenia gomesiana" "Junqueira, AB" -62.323056 -1.141389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "236802" 2008 "2009-02-12" "Eugenia gomesiana" "Junqueira, AB" -62.49725 -0.780083 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "238504" 2010 NA "Eugenia gomesiana" "Sobral, MEG" -64.60789 -6.68754 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "239507" 2009 NA "Eugenia gomesiana" "Souza, MAD de; Sobral, M" -61.654533 1.716064 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "240951" 2011 NA "Eugenia gomesiana" "Souza, MAD de; Sobral, M" -60.986944 1.426111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "241854" 2011 "2011-10-17" "Eugenia gomesiana" "Lima, DF" -61.01457 1.2756 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "242210" 2011 NA "Eugenia gomesiana" "Sobral, MEG; Souza, MAD de" -61.257 0.98751 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "254674" 2013 NA "Eugenia gomesiana" "Sobral, MEG; Souza, MAD de" -61.552 -0.7998 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "263741" 2012 NA "Eugenia gomesiana" "Sobral, MEG; Souza, MAD de" -61.440639 1.643083 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "271203" 2015 NA "Eugenia gomesiana" "Souza, MAD de; Sobral, M" -60.46911 -2.80172 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "89921" 1979 NA "Eugenia gomesiana" "Mazine, FF" -67.166667 -0.133333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "107163" 1982 NA "Eugenia gomesiana" "Holst, BK" -64.7 -3.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "114176" 1983 NA "Eugenia gomesiana" "Kawasaki, ML" -57.75 -3.383333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "210761" 2000 NA "Eugenia gomesiana" "Souza, MAD de" -64.933333 -0.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "81357" NA NA "Eugenia gomesiana" "A. Giaretta" -64.385277 -9.2383333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34335" 1946 NA "Eugenia gomesiana" "B.K. Holst, 2000." -57.7 -3.4 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34332" 1983 NA "Eugenia gomesiana" "Bruce K. Holst, 2006" -57.2833 -3.73333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "RON" "1033" 2010 NA "Eugenia gomesiana" "Sobral, M" -64.459722 -9.310833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "RON" "975" 2010 NA "Eugenia gomesiana" "Sobral, M" -64.389722 -9.263889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "F_BOTANY_BR" "V0348935F" 1987 NA "Eugenia gomesiana" "RRC ID Flag" -63 -5 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUFSJ" "5883" 2010 NA "Eugenia gomesiana" "Sobral, M" -61.047222 1.483611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "41034" 1984 "2009-07-31" "Eugenia gomesiana" "Sobral, M" -63.3 0.8 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "US" "2986557" 1979 NA "Eugenia gomesiana" "" -67.17 -0.08 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "3244751" 1982 NA "Eugenia gomesiana" "" -64.7 -3.37 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "3347874" 1987 NA "Eugenia gomesiana" "" -67.25 -0.08 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "IAC" "14668" 1949 "2006-02-14" "Eugenia gomesiana" "F.F. Mazine-Capelo" -60.025 -3.1019 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "549339" 2011 NA "Eugenia gomesiana" "M. Sobral" -62.9311111111111 -0.649166666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "549538" 2011 NA "Eugenia gomesiana" "M. Sobral" -63.1780555555556 0.151666666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"MO" "MO" "1389127" 1987 NA "Eugenia gomesiana" "F.F. Mazine (ESA)" -73.5 -3.833333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307309" 1976 NA "Eugenia gomesiana" "Ronald L. Liesner (MO)" -73.357778 -3.828056 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "307319" 1976 NA "Eugenia gomesiana" "Ronald L. Liesner (MO)" -73.26611 -3.74694 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "310423" 1982 NA "Eugenia gomesiana" "B.K. Holst (SEL)" -73.41666 -3.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K001002889" 1990 NA "Eugenia gomesiana" "" -73.09 -3.53 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "238903" 2010 NA "Eugenia gomesiana" "Prata, E.M.B." -62 -5.31658 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "246066" 2011 NA "Eugenia gomesiana" "Ramos, J.F." -61.06 -6.0225 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3296610" 1993 NA "Eugenia gomesiana" "Holst, Bruce K." -54.75 2.51 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3528534" 1998 NA "Eugenia gomesiana" "Holst, Bruce K." -58.9458 1.38722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3435573" 1998 NA "Eugenia gomesiana" "Holst, Bruce K." -58.9519 1.42139 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3552807" 1998 NA "Eugenia gomesiana" "Holst, Bruce K." -58.6281 1.65167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3500904" 2005 NA "Eugenia gomesiana" "Mazine, F. F." -66.1267 1.51636 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3190614" 1984 NA "Eugenia gomesiana" "Bruce K. Holst" -66.38333 2.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3190347" 1991 NA "Eugenia gomesiana" "B.K.Holst" -66.25 1.55 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3190023" 1984 NA "Eugenia gomesiana" "Bruce K. Holst" -66.91666 1.83333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3189607" 1986 NA "Eugenia gomesiana" "Bruce K. Holst" -66.4 2.03333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313618" 1992 NA "Eugenia gomesiana" "B.K. Holst (MO)" -67.21666 -11.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311672" 1984 NA "Eugenia gomesiana" "B.K. Holst" -66.933333 1.966667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308383" 1987 NA "Eugenia gomesiana" "B.K.Holst(MO)" -67.616667 -12.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1531145" 1984 NA "Eugenia gomesiana" "Made Souza" -67.53333 -15.78333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1359722" 1980 NA "Eugenia gomesiana" "B.K.Holst" -67.06666 1.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100306498" 1998 NA "Eugenia gomesiana" "B.K.Holst (SEL)" -58.628056 1.651667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
