"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"JABOT" "RB" "552130" 2009 "2012-10-24" "Psidium rufum" "STAGGEMEIER, V.G." -44.2244444444444 -20.1161111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "526114" 2011 NA "Psidium rufum" "M. Sobral" -42.4438888888889 -22.3644444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)" "CEPEC" "73525" NA NA "Psidium rufum" "L. R. Landrum" -41.133333 -20.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal de Minas Gerais (UFMG)" "BHCB" "147281" 2009 NA "Psidium rufum" "" -43.333333 -19.285 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UnB" "UB" "183790" 2010 NA "Psidium rufum" "Proença, CEB" -43.281944 -18.443056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MNHN" "P" "P06647207" 2006 NA "Psidium rufum" "Staggemeier" -44.77278 -22.93472 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UNICAMP" "UEC" "84328" 1994 NA "Psidium rufum" "Arantes, A. .A." -47.0645 -23.3126 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"ntt" NA NA NA NA "Psidium rufum" NA -44.9858 -21.3314 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -47.60110092 -19.99279976 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -47.09944534 -21.51083374 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.91329956 -20.13780022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -44.9858017 -21.33139992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -47.5956 -22.2358 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -45.60139847 -21.86109924 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -44.31999969 -19.49860001 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -47.12939835 -19.20280075 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -40.85499954 -17.08169937 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.5006 -20.4336 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -46.97499847 -21.11249924 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -41.87250137 -17.44860077 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.1642 -19.7906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -41.1736 -20.3028 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -47.84170151 -21.96829987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.9347 -22.0497 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.44940186 -18.2656002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -48.9592 -22.4506 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.64860153 -19.83060074 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -49.3567009 -19.54249954 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.67779922 -19.81559944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.7094 -21.1325 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -44.35329819 -20.12310028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -41.04 -18.7297 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -41.96279907 -13.51140022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -41.82279968 -19.72139931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -45.8819 -21.7139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -42.5211 -20.8789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -49.4253 -18.9489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.5481 -20.2911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -40.9014 -5.5994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.6006 -21.4892 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -40.99499893 -15.74139977 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.6006012 -21.48920059 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -44.89220047 -21.40859985 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.7242012 -20.49720001 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -44.93470001 -22.04969978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -39.8983 -17.4986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.9061 -21.4847 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -46.57170105 -20.51689911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.2647 -20.1778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.5581 -21.9042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.655 -22.0847 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -46.9919 -15.7108 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -45.19919968 -21.42860031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -48.6664 -17.7439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -41.57 -17.8342 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -44.2419014 -19.94779968 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -49.60440063 -19.30780029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -47.0397 -20.8947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.6025 -22.3356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -46.7286 -23.5658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -42.4294 -20.1508 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -46.90859985 -19.60689926 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -48.53749847 -21.61560059 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.9075 -18.865 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -42.76330185 -19.14030075 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.9131012 -21.74139977 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -47.42559814 -21.85110092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -42.4511 -15.2506 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.1033 -18.1025 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -42.8905983 -21.9116993 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.38779831 -18.5489006 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -42.52640152 -19.49860001 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -42.43059921 -19.51110077 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -45.98720169 -22.22249985 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -46.52669907 -19.59690094 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.6458 -20.17 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -40.6153 -19.9211 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -49.13470078 -16.54610062 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1998 NA "Psidium rufum" NA -41.89694 -13.38889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium rufum" NA -48.35139847 -19.04829979 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -46.28030014 -21.37080002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.0378 -20.0664 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.74110031 -19.11330032 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -44.26580048 -21.93720055 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -44.24610138 -21.10169983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.4811 -20.0925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -41.8428 -20.4161 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -50.6864 -25.4081 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -42.9544 -18.6939 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.31940079 -19.66250038 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -44.03779984 -20.06640053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -47.455 -15.8889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -47.4233 -20.1931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -48.9353 -24.69 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.53139877 -18.98310089 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.9736 -22.7478 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -46.7358017 -17.95280075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -48.7425 -23.4142 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.65029907 -20.5060997 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -47.1794014 -16.70829964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -46.7039 -22.935 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.28 -19.3119 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -41.30080032 -15.95440006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.89 -21.9689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.1522 -21.0819 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -42.00999832 -20.27330017 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -48.38669968 -18.49830055 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.1011 -20.9247 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -47.0761 -21.2203 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -48.06330109 -18.92889977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -49.3292 -25.1814 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -45.3231 -21.9336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.3181 -21.7483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -46.0803 -22.8711 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.68640137 -18.92889977 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -46.83499908 -19.9008007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -40.1431 -18.3408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.8514 -20.2467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -47.4256 -21.8511 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -52.22919846 -22.22920036 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -40.875 -17.69219971 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -46.5267 -19.5969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -42.61830139 -19.68420029 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.37189865 -20.62859917 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -45.3575 -22.5439 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.85139847 -20.24670029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -42.4789 -20.6997 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -45.39830017 -21.61689949 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -45.47280121 -21.15530014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -41.4175 -12.9186 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -42.12779999 -19.8458004 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -42.6183 -19.6842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -48.4264 -22.8375 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -40.30329895 -16.19169998 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1945 NA "Psidium rufum" NA -43.93778 -19.92083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium rufum" NA -50.0569 -22.5464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -42.8728 -20.7775 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -39.65999985 -7.262499809 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.6422 -21.4642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -42.8906 -21.9117 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1983 NA "Psidium rufum" NA -48.417 -23.45 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium rufum" NA -42.71860123 -21.37389946 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -44.27999878 -19.31189919 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -44.94499969 -21.68639946 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.2071991 -19.42219925 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -48.07109833 -22.30529976 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.945 -21.6864 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -47.03969955 -20.8946991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -44.10110092 -20.92469978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -39.3322 -15.3803 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1966 NA "Psidium rufum" NA -49.05528 -25.30583 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium rufum" NA -45.3983 -21.6169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.0319 -20.0642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -40.8444 -16.0575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.3719 -20.6286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -50.24 -24.5656 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.3078 -19.6439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -42.7867 -21.0389 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.89720154 -19.93580055 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -45.6308 -20.9969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -42.4294014 -20.1508007 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.83919907 -20.89030075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -47.1508 -22.2536 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -42.9228 -22.1453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -42.0206 -20.1461 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.2164 -18.3575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.5467 -19.2614 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -46.9086 -19.6069 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -41.46609879 -18.07250023 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.66859818 -20.07220078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -44.6517 -21.595 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -44.16419983 -19.79059982 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -41.0647 -16.1269 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.6778 -19.8156 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -45.8769 -21.1342 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -48.22809982 -18.90970039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.2072 -19.4222 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.3961 -17.9997 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -47.35919952 -23.16860008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -46.2511 -22.3133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -42.9661111111111 -18.2422222222222 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -45.88190079 -21.71389961 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -47.0760994 -21.22030067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -47.5306 -23.6497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.6822 -18.7819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -40.995 -15.7414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -45.5133 -18.5508 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.43610001 -19.20639992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -39.66 -7.2625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -46.975 -21.1125 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -41.06470108 -16.12689972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.6514 -19.1606 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -42.70330048 -17.03359985 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -40.90140152 -5.599400043 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -46.3697 -21.9789 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.80889893 -19.87829971 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -40.875 -17.6922 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.38610077 -20.3689003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -48.3867 -18.4983 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -42.56140137 -18.3932991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -49.0725 -24.065 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -39.8378 -18.4244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -46.2803 -21.3708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -46.2494 -21.8017 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.52939987 -20.0135994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -40.9692 -15.555 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -48.95920181 -22.45059967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.5314 -18.9831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.9133 -20.1378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -40.0767 -19.4553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.9967 -20.1369 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -48.87860107 -16.34000015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.4494 -18.2656 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.7242 -20.4972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -39.7197 -17.0558 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -43.33420181 -18.23139954 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -41.0906 -16.3433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -47.8453 -21.2175 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -44.37609863 -21.48719978 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1945 NA "Psidium rufum" NA -43.24857556 -19.94800389 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium rufum" NA -41.82690048 -18.17140007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.3878 -18.5489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -49.6711 -25.5622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -46.5564 -21.7725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -46.3483 -22.8958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.9694 -20.2703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -43.5894 -19.3828 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium rufum" NA -47.64110184 -23.31889915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium rufum" NA -41.9164 -13.2647 NA NA "BIEN" "6_no_criteria_met"
