"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "2865173" 1965 NA "Eugenia siltepecana" "F.R. Barrie" -93.08 16.79 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865170" 1972 NA "Eugenia siltepecana" "F.R. Barrie" -93.084167 16.509444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865169" 1981 NA "Eugenia siltepecana" "F.R. Barrie" -92.237778 16.151111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865174" 1974 NA "Eugenia siltepecana" "F.R. Barrie" -93.08 16.72 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865172" 1965 NA "Eugenia siltepecana" "F.R. Barrie" -93.11 16.72 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865168" 1952 NA "Eugenia siltepecana" "F.R. Barrie" -93.11666 16.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865171" 1971 NA "Eugenia siltepecana" "F.R. Barrie" -93.17 16.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865679" 1972 NA "Eugenia siltepecana" "F.R. Barrie" -93.52 16.71 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865678" 1976 NA "Eugenia siltepecana" "F.R. Barrie" -92.050833 16.045 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2865898" 1980 NA "Eugenia siltepecana" "F.R. Barrie" -92.966944 16.754722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2866227" 1982 NA "Eugenia siltepecana" "F.R. Barrie" -92.24 16.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2866226" 1945 NA "Eugenia siltepecana" "F.R. Barrie" -92.33 17.16 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1704688" 1945 NA "Eugenia siltepecana" "F.R. Barrie" -92.22 15.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CNS-UT" "TEX" "00193144" 1972 NA "Eugenia siltepecana" "F. R. Barrie" -93.623294 16.901689 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CNS-UT" "LL" "00193078" 1945 NA "Eugenia siltepecana" "F. R. Barrie" -92.225 15.5083 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CNS-UT" "TEX" "00193143" 1972 NA "Eugenia siltepecana" "F. R. Barrie" -93.524103 16.716214 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CNS-UT" "TEX" "00193146" 1972 NA "Eugenia siltepecana" "F. R. Barrie" -93.093889 16.500278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CNS-UT" "LL" "00193138" 1967 NA "Eugenia siltepecana" "F. R. Barrie" -92.977219 16.730222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CNS-UT" "LL" "00193141" 1966 NA "Eugenia siltepecana" "F. R. Barrie" -92.711939 16.414439 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CNS-UT" "TEX" "00193145" 1972 NA "Eugenia siltepecana" "F. R. Barrie" -93.125161 16.844403 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CNS-UT" "LL" "00193079" 1945 NA "Eugenia siltepecana" "F. R. Barrie" -93.091111 16.793056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CNS-UT" "LL" "00193081" 1941 NA "Eugenia siltepecana" "F. R. Barrie" -92.109169 15.505831 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IBUNAM" "MEXU" "501194" 1989 NA "Eugenia siltepecana" "Fred R. Barrie" -93.1 16.71667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
