"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "HCF" "HCF000022775" 2015 "2016-11-22" "Myrcia selloi" "M.L. Brotto" -50.12 -24.7372222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616445" NA NA "Myrcia selloi" "Sem determinador" -43.0083333333333 -22.5308333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UPCB" "UPCB0023914" 2011 "2011-11-18" "Myrcia selloi" "Lima, D.F." -48.7822222222222 -26.2072222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000331807" 2003 NA "Myrcia selloi" "Sem determinador" -49.97 -25.57 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616440" 1972 NA "Myrcia selloi" "G. M. Barroso" -43.6605555555556 -22.9127777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UPCB" "UPCB0024006" 2005 "2005-11-04" "Myrcia selloi" "Possette, R.F.S. & Cordeiro, J." -49.2166666666667 -25.2833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000331813" 2003 NA "Myrcia selloi" "Sem determinador" -47.62 -22.72 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616535" 1995 NA "Myrcia selloi" "Sem determinador" -49.0630555555556 -25.4419444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616537" NA NA "Myrcia selloi" "M. Sobral" -51.0230555555556 -30.0811111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01522787" 1982 NA "Myrcia selloi" "M. Sobral" -49.2730555555556 -25.4280555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01385582" 2017 "2018-06-08" "Myrcia selloi" "Marcos Eduardo Guerra Sobral" -49.2308333333333 -27.9897222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UPCB" "UPCB0023912" 2011 NA "Myrcia selloi" "Lima, D.F." -47.0775 -22.8705555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344153" 1989 NA "Myrcia selloi" "Nic Lughadha, E." -48.58 -16.6 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "VIES" "VIES004984" 1982 NA "Myrcia selloi" "Sem determinador" -42.0108333333333 -22.5247222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616442" 1969 NA "Myrcia selloi" "Sem determinador" -50.4133333333333 -24.5094444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616448" 1989 NA "Myrcia selloi" "L. R. Landrum" -51.7302777777778 -29.5519444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB49390" 2015 "2016-02-11" "Myrcia selloi" "Molz, M" -49.2147222222222 -26.2947222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00908180" 1950 NA "Myrcia selloi" "C. M. D. E. Legrand" -49.465 -18.9691666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"SPLINK" "HUMC" "3057" 2004 NA "Myrcia selloi" "" -45.974722 -23.576389 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "00908180" 1950 NA "Myrcia selloi" "C. M. D. E. Legrand" -49.465 -18.9692 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01093221" 1956 NA "Myrcia selloi" "" -49.5178 -27.0569 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "616440" 1972 NA "Myrcia selloi" "G. M. Barroso" -43.660461 -22.912719 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616442" 1969 NA "Myrcia selloi" "" -50.4133 -24.5094 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "616443" NA NA "Myrcia selloi" "" -43.0084 -22.5309 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "616448" 1989 NA "Myrcia selloi" "L. R. Landrum" -51.7303 -29.5519 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616535" 1995 NA "Myrcia selloi" "" -49.0631 -25.4419 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "616537" NA NA "Myrcia selloi" "M. Sobral" -51.0231 -30.0811 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBM" "399005" 2014 "2015-07-20" "Myrcia selloi" "Brotto, ML" -49.131956 -25.37925 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UPCB" "50492" 2004 "2004-01-01" "Myrcia selloi" "Possette, R.F.S. & Ribas, O.S." -49.216667 -25.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UPCB" "74053" 2010 "2011-06-20" "Myrcia selloi" "Lima, D.F.S." -49.073611 -25.824167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "79116" 2011 NA "Myrcia selloi" "Lima, D.F." -47.0775 -22.870556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "79119" 2011 "2011-11-18" "Myrcia selloi" "Lima, D.F." -48.78218 -26.20713 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "79130" 2012 "2012-06-01" "Myrcia selloi" "Lima, D.F." -47.629444 -22.7 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SORO" "4185" 1993 NA "Myrcia selloi" "" -48.284722 -22.8 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "55599" 1989 NA "Myrcia selloi" "L.R. Landrum." -51.7667 -29.55 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55603" 1987 NA "Myrcia selloi" "M. Sobral, 1990." -49.25 -25.4167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55604" 1990 NA "Myrcia selloi" "M. Sobral, 1991." -47.521517 -14.133556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55605" 1995 NA "Myrcia selloi" "" -49.069105 -25.450533 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "56141" 1998 NA "Myrcia selloi" "M. Sobral (specieslink at MBM)" -47.316261 -22.946729 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56152" 1991 NA "Myrcia selloi" "M. Sobral (specieslink at MBM)" -53.849188 -29.07311 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "F_BOTANY_BR" "V0349102F" 1927 NA "Myrcia selloi" "RRC ID Flag" -42.5 -22 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "132007" 1998 NA "Myrcia selloi" "Soares-Silva, LH" -49.5 -19.2 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "11391" 2012 NA "Myrcia selloi" "" -49.3478 -25.5889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "EFC" "15557" 2006 NA "Myrcia selloi" "Sobral, M." -51.7444 -27.0036 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "8465" 1996 "1997-01-01" "Myrcia selloi" "Sobral, M." -48.9965 -25.9031 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "34109" 2008 "2010-01-25" "Myrcia selloi" "Sobral, M" -50.3997222 -27.9002778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "34111" 2010 "2011-09-01" "Myrcia selloi" "Sobral, M" -49.2180556 -28.805 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "34116" 2014 "2015-07-10" "Myrcia selloi" "Sobral, M" -49.4233334 -28.9525 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "52196" 2016 "2017-08-31" "Myrcia selloi" "Oliveira, A. A." -49.3705556 -26.2783334 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "52872" 2016 "2017-05-02" "Myrcia selloi" "M. Sobral" -49.1119444 -26.88 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "066313" 1984 NA "Myrcia selloi" "Sobral, M" -57.166667 -26.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "090928" NA NA "Myrcia selloi" "Sobral, M" -55.733333 -28.983333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MPUC" "14446" NA "2010-01-01" "Myrcia selloi" "M. Grings" -51.2372222222 -30.0191388889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "17863" 1985 "2016-06-30" "Myrcia selloi" "M. Molz" -57.0880556 -29.755 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FPS" "2664" 2014 "2017-08-31" "Myrcia selloi" "Oliveira, A.A." -49.370473 -26.27829 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "292469" 1993 NA "Myrcia selloi" "Kawasaki, ML" -47.633333 -22.7 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "292497" 1993 NA "Myrcia selloi" "Souza, VC" -47.650806 -22.661833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "320026" 1995 NA "Myrcia selloi" "Kawasaki, ML" -57.25 -26 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "332749" 1998 NA "Myrcia selloi" "Kawasaki, ML" -47.766667 -24.633333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CRI" "11689" 2015 "2015-11-14" "Myrcia selloi" "Oliveira, AA de" -50.2213889 -28.3502778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CRI" "5479" 1990 NA "Myrcia selloi" "M. Sobral" -49.7272223 -29.3358333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "13814" 2003 NA "Myrcia selloi" "Lima, D.F." -49.125 -25.739639 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "7223" 1993 "2014-11-28" "Myrcia selloi" "Sobral, M. in dup. ESA" -47.615 -22.6035 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "37385" 1998 "2013-05-14" "Myrcia selloi" "F.F. Mazine-Capelo" -47.0608 -22.9056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "39756" 1999 "2002-10-17" "Myrcia selloi" "M.E.G. Sobral" -47.08676 -22.86372 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "41492" 2000 NA "Myrcia selloi" "M.E.G. Sobral" -48.6578 -21.0914 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "42090" 2001 "2002-10-17" "Myrcia selloi" "M.E.G. Sobral" -47.07717 -22.87025 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "143994" 2006 NA "Myrcia selloi" "D.F.Lima" -57.083333 -28.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "189399" 2011 NA "Myrcia selloi" "Lima, D.F." -48.7821 -26.2071 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "410453" 2004 NA "Myrcia selloi" "M. C. Souza" -43.9027777777778 -21.7138888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "638861" 2015 "2018-03-01" "Myrcia selloi" "M.C. Souza" -43.2436111111111 -22.9916666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "384635" 2002 NA "Myrcia selloi" "M. Sobral" -63.8377777777778 -18.3055555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"MO" "MO" "3191153" NA NA "Myrcia selloi" "Marcos Sobral" -55.73333 -28.98333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Museu de Ciências Naturais - Fundação Zoobotânica do Rio Grande do Sul (MCN-FZBRS)" "HAS" "90213" 2014 NA "Myrcia selloi" "Molz, M." -50.781667 -29.708611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEM" "HUEM" "31485" 2015 NA "Myrcia selloi" "Brotto, M.L." -50.12 -24.737222 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UEM" "HUEM" "13772" 2003 NA "Myrcia selloi" "Lima, D.F." -49.966667 -25.570167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "168934" 1994 NA "Myrcia selloi" "Kawasaki, ML" -50.15 -29.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JBRJ" "RB" "RB00314679" 2002 NA "Myrcia selloi" "M. Sobral" -63.837778 -18.305556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3190926" 1995 NA "Myrcia selloi" "" -57.0007 -26.0001 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2428459" 1913 NA "Myrcia selloi" "" -55.58333 -27.38333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2426300" 1996 NA "Myrcia selloi" "Tressens, S. G., //" -58.49 -28.89 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2256421" 1991 NA "Myrcia selloi" "Tressens, S. G." -54.45 -25.68333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2256438" NA NA "Myrcia selloi" "Cocucci, A. A." -58.21 -31.87472 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1847332" 1995 NA "Myrcia selloi" "" -56.08333 -22.58333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1432257" NA NA "Myrcia selloi" "T.J. Killeen" -66.616667 -14.2 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"F" "Botany" "V0117758F" NA NA "Myrcia selloi" "" -64.435 -16.7261 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0117217F" NA NA "Myrcia selloi" "" -58.1689 -23.2025 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0117760F" NA NA "Myrcia selloi" "" -55.7933 -32.8667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49827/2" NA NA "Myrcia selloi" "Rosa, P. O. (2013)" -57.56667 -22.28333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49958/1" NA NA "Myrcia selloi" "" -56.01667 -25.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-43408/1" 1988 NA "Myrcia selloi" "" -56.28333 -25.83333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49828/1" 1909 NA "Myrcia selloi" "Rosa, P. O. (2013)" -57.1 -22.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49961/1" NA NA "Myrcia selloi" "" -55.21667 -26.93333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49956/1" NA NA "Myrcia selloi" "" -56.48333 -22.1 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49905/3" NA NA "Myrcia selloi" "Rosa, P. O. (2013)" -57.23333 -25.56667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-62756/1" 1903 NA "Myrcia selloi" "" -57.1 -25.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49839/1" NA NA "Myrcia selloi" "Rosa, P. O. (2013)" -57.3 -25.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57052/1" 1990 NA "Myrcia selloi" "" -55 -25.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49963/4" NA NA "Myrcia selloi" "" -57.53333 -23.33333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57051/1" 1989 NA "Myrcia selloi" "" -57.06667 -25.26667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49964/1" NA NA "Myrcia selloi" "" -55.95 -27.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57050/1" 1988 NA "Myrcia selloi" "" -57.13333 -25.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-155221/1" 1997 NA "Myrcia selloi" "Rosa, P. O. (2013)" -55 -24.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "616536" 1986 NA "Myrcia selloi" "M. Sobral" -66.6167 -14.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000344190" NA NA "Myrcia selloi" "" -54.5 -24.12 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000344197" NA NA "Myrcia selloi" "Lucas, E." -57.22 -25.17 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000344200" NA NA "Myrcia selloi" "" -57.25 -23.22 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000344198" NA NA "Myrcia selloi" "" -56.42 -25.75 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000344185" NA NA "Myrcia selloi" "" -57.1 -22.82 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000344189" NA NA "Myrcia selloi" "" -56.82 -25.67 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000344195" NA NA "Myrcia selloi" "" -56.82 -27.12 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000344196" NA NA "Myrcia selloi" "Lucas, E." -57.17 -25.55 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000344191" NA NA "Myrcia selloi" "" -55.5 -24.07 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000344192" 1902 NA "Myrcia selloi" "Lucas, E." -57.25 -25.22 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000344199" NA NA "Myrcia selloi" "" -56.38 -24.67 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000344186" NA NA "Myrcia selloi" "Lucas, E." -57.17 -25.58 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000344193" NA NA "Myrcia selloi" "Lucas, E." -57.5 -25.17 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000344143" 1989 NA "Myrcia selloi" "Lucas, E." -57.07 -25.02 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000344132" NA NA "Myrcia selloi" "" -57.92 -21.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000344141" NA NA "Myrcia selloi" "Lucas, E." -57.13 -25.62 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000344140" NA NA "Myrcia selloi" "" -54 -26 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000330364" 1957 NA "Myrcia selloi" "Legrand, C.D." -57.52 -27.55 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330365" 1964 NA "Myrcia selloi" "Legrand, C.D." -57.78 -27.87 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330360" 1957 NA "Myrcia selloi" "Legrand, C.D." -58.77 -29.22 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000330362" 1977 NA "Myrcia selloi" "" -57.38 -28.08 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000330370" 1986 NA "Myrcia selloi" "Murray-Smith, C." -54.95 -27.22 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000330361" 1989 NA "Myrcia selloi" "" -57.15 -28.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000330248" 1986 NA "Myrcia selloi" "Sobral, M." -66.2 -13.82 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CTES" "HERB" "453498" NA NA "Myrcia selloi" "-" -58.16 -30.71 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"SI" "HERB" "69438" NA NA "Myrcia selloi" "Bacigalupo, N. M." -58.4 -31.91 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"FCQ" "HERB" "27600" NA NA "Myrcia selloi" "-" -57.18 -25.42 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"SI" "HERB" "10267" NA NA "Myrcia selloi" "-" -55.59 -27.44 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia selloi" NA -48.91 -25.3419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -53.0558 -28.6622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia selloi" NA -42.8206 -22.4125 NA NA "BIEN" "6_no_criteria_met"
