"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "CEN" "41617" NA NA "Myrciaria cuspidata" "L. H. Soares e Silva" -46.6 -10.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "4214" 2016 NA "Myrciaria cuspidata" "Faria, JEQ" -43.296667 -19.309722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HVAT" "290" 2013 "2013-03-11" "Myrciaria cuspidata" "M. Teixeira" -51.975 -29.541111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "56423" 2003 NA "Myrciaria cuspidata" "M. Sobral, 2005." -50.4 -24.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56432" 1984 NA "Myrciaria cuspidata" "M. Sobral, 1986" -49.25 -24.8333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56736" 1992 NA "Myrciaria cuspidata" "L. R. Landrum, 2006" -41.85 -13.2333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "56603" 2013 "2014-03-21" "Myrciaria cuspidata" "Sampaio, V.S." -39.059994 -3.419986 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "F_BOTANY_BR" "V0349131F" 1964 NA "Myrciaria cuspidata" "RRC ID Flag" -51 -24 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "137402" 2008 NA "Myrciaria cuspidata" "" -43.416917 -19.409611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "185887" 2014 "2015-05-18" "Myrciaria cuspidata" "" -43.290761 -19.408817 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "186141" 2014 "2015-05-18" "Myrciaria cuspidata" "" -43.380494 -18.974936 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "117748" 2001 NA "Myrciaria cuspidata" "Villarroel, D" -57.584444 -19.182778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117749" 2000 NA "Myrciaria cuspidata" "Villarroel, D" -57.579722 -19.163889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "118204" 1994 NA "Myrciaria cuspidata" "Souza, MC" -42.774167 -15.384167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168186" 2001 NA "Myrciaria cuspidata" "Souza, MC" -43.869444 -14.229167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168194" 1996 NA "Myrciaria cuspidata" "Souza, MC" -46.416667 -15.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168212" 1997 NA "Myrciaria cuspidata" "Souza, MC" -46.002778 -15.364722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168223" NA NA "Myrciaria cuspidata" "Souza, MC" -46.68 -22.68 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168233" 1992 NA "Myrciaria cuspidata" "Souza, MC" -46 -13.833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168242" 1998 NA "Myrciaria cuspidata" "Souza, MC" -44.466667 -15.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168256" 1969 NA "Myrciaria cuspidata" "Sobral, M" -42.89 -16.56 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168257" 1970 NA "Myrciaria cuspidata" "Sobral, M" -46.99 -18.94 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168258" 1970 NA "Myrciaria cuspidata" "Sobral, M" -46.88 -17.22 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168267" NA NA "Myrciaria cuspidata" "Sobral, M" -54.69 -29.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168277" 1980 NA "Myrciaria cuspidata" "Souza, MC" -47.95 -16.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "170893" 2011 NA "Myrciaria cuspidata" "Souza, MC" -45.311944 -16.048611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "170898" 2011 NA "Myrciaria cuspidata" "Souza, MC" -44.368611 -16.223611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "187465" 1995 NA "Myrciaria cuspidata" "Souza, MC" -47.885278 -15.944722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "187466" 1999 NA "Myrciaria cuspidata" "Souza, MC" -47.906111 -15.929722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "193143" 2012 "2012-09-10" "Myrciaria cuspidata" "Melo, MD" -47.736944 -15.609167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "9945" 2001 NA "Myrciaria cuspidata" "Souza, MC" -46.6 -10.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "128152" 2012 NA "Myrciaria cuspidata" "Stadnik, A" -42.544722 -14.751944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "33932" 2013 "2014-01-18" "Myrciaria cuspidata" "Molz, M" -49.5677778 -27.04 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "47873" 2010 NA "Myrciaria cuspidata" "Selusniaki, M" -50.7069444 -24.1005556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "096158" 1984 NA "Myrciaria cuspidata" "Sobral, M" -38.4 -6.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "124738" 1998 NA "Myrciaria cuspidata" "Sobral, M" -41.683333 -4.1 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "124751" 2000 NA "Myrciaria cuspidata" "Sobral, M" -41.7 -4.116667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "164083" 2009 NA "Myrciaria cuspidata" "Lima, LF" -51.386111 -30.180833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "47099" 2010 NA "Myrciaria cuspidata" "Sobral, MEG" -49.65 -24.15 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "41828" 2008 "2016-06-22" "Myrciaria cuspidata" "O.T.Aguiar" -49.068056 -24.080833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "41858" 2008 "2013-06-18" "Myrciaria cuspidata" "O.T.Aguiar" -49.068333 -24.079722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "44741" 2010 NA "Myrciaria cuspidata" "O.T. Aguiar" -49.073333 -24.045833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "44856" 2010 NA "Myrciaria cuspidata" "O.T. Aguiar" -49.054444 -24.079167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "18440" 2006 "2013-02-18" "Myrciaria cuspidata" "D. Villarroel" -54.364833 -20.594361 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "18564" 2006 NA "Myrciaria cuspidata" "M. Sobral" -54.284139 -20.62725 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MPUC" "14104" 1989 NA "Myrciaria cuspidata" "A.D. Nilson" -51.3280556 -30.1011667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "14105" 1990 NA "Myrciaria cuspidata" "M. Haussen" -51.0155556 -30.2766667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "17643" 2004 "2004-01-01" "Myrciaria cuspidata" "C.A. Mondin" -51.2372222222 -30.0191388889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "288203" 1994 NA "Myrciaria cuspidata" "Kawasaki, ML" -49.263056 -24.261667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HCF" "7499" 2008 NA "Myrciaria cuspidata" "J. Cordeiro & E.D. Lozano" -51.550333 -25.045417 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEM" "19898" 2003 NA "Myrciaria cuspidata" "Romagnolo, M.B." -52.444722 -23.108056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "25406" 2012 NA "Myrciaria cuspidata" "Romagnolo, M.B." -52.853925 -22.632086 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "49831" 2005 "2011-04-26" "Myrciaria cuspidata" "F.F. Mazine-Capelo" -49.205278 -24.268333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "53059" 2010 NA "Myrciaria cuspidata" "M.E.G. Sobral" -46.06341 -15.28613 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "182501" 2007 NA "Myrciaria cuspidata" "Santos, MF" -49.861389 -27.891944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "198140" 2008 NA "Myrciaria cuspidata" "Santos, MF" -43.419167 -19.409611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "198719" 2009 NA "Myrciaria cuspidata" "Santos, MF" -43.557778 -18.039444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210651" 2009 NA "Myrciaria cuspidata" "Sobral, M; Zappi, DC" -43.766342 -18.991068 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "210694" 2009 NA "Myrciaria cuspidata" "Araújo, AC; Lucas, EJ" -43.76945 -18.961001 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "91866" 1992 NA "Myrciaria cuspidata" "Nic Lughadha, E" -41.85 -13.233333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "92570" 1994 NA "Myrciaria cuspidata" "Faria, JEQ" -44.175 -21.087222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "107069" 2006 NA "Myrciaria cuspidata" "F.H.F.Nascimento" -42.856667 -10.104444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "107407" 2006 NA "Myrciaria cuspidata" "F.H.F.Nascimento" -42.953333 -10.167222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "118473" 2007 NA "Myrciaria cuspidata" "R.M.Santos" -40.122222 -13.890833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "122314" 2007 NA "Myrciaria cuspidata" "F.H.F.Nascimento" -42.890833 -10.119722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "49566" 1992 NA "Myrciaria cuspidata" "" -41.816667 -13.3 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "62329" 2001 NA "Myrciaria cuspidata" "M.Sobral" -41.027222 -15.686667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "62425" 2001 NA "Myrciaria cuspidata" "M.Sobral" -43.866944 -14.229167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "81855" 2004 NA "Myrciaria cuspidata" "" -42.211944 -4.944167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UEC" "128891" 1999 "2002-05-27" "Myrciaria cuspidata" "Sobral, M." -41.432 -4.0553 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "128900" 2000 "2002-05-27" "Myrciaria cuspidata" "Sobral, M." -41.42 -4.07 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "340631" 1994 NA "Myrciaria cuspidata" "G. M. Barroso" -41.9666666666667 -12.45 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "389688" 2003 NA "Myrciaria cuspidata" "M. Sobral" -44.7838888888889 -15.4972222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "566304" 1994 NA "Myrciaria cuspidata" "J. E. Q. Faria" -44.175 -21.0872222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "389759" 2003 NA "Myrciaria cuspidata" "M. Sobral" -43.5494444444444 -18.4094444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "336269" 1993 "1993-11-19" "Myrciaria cuspidata" "M. L. Kawasaki" -47.9255555555556 -23.4666666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"UEFS" "HUEFS" "69920" 2003 NA "Myrciaria cuspidata" "M.Sobral" -41.544444 -13.301389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal da Bahia (UFBA)" "ALCB" "35207" 1993 NA "Myrciaria cuspidata" "Kawasaki, ML" -47.925278 -23.466667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "168211" 1995 NA "Myrciaria cuspidata" "Proença, CEB" -47.666667 -15.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "168259" 1999 NA "Myrciaria cuspidata" "Sobral, M" -50.58 -23.91 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "168264" 2003 NA "Myrciaria cuspidata" "Silva, LHS" -50.41 -24.51 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "168260" 2000 NA "Myrciaria cuspidata" "Soares-Silva, LH" -50.65 -23.49 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "168268" 1993 NA "Myrciaria cuspidata" "Kawasaki, ML" -47.925472 -23.466667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "168261" 2005 NA "Myrciaria cuspidata" "Sobral, M" -50.24 -24.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "168213" 2001 NA "Myrciaria cuspidata" "Soares-Silva, LH" -46.416667 -16.416667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
