"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "HUSC" "10141" 1994 NA "Myrcia bella" "Lucas, E.J." -49.770556 -19.988056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFG" "42726" 2009 "2009-09-19" "Myrcia bella" "Hashimoto, M.Y." -53.248056 -17.604722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "066326" 1983 NA "Myrcia bella" "Sobral, M" -56.083333 -22.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "090212" 1986 NA "Myrcia bella" "Sobral, M" -48.284722 -22.8 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BOTU" "27893" 2008 NA "Myrcia bella" "Ishara, K.L." -48.733333 -22.8 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "BOTU" "30794" 2014 "2014-10-11" "Myrcia bella" "Olson, M." -48.503611 -22.913611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "BOTU" "31061" 2014 NA "Myrcia bella" "" -48.345 -23.051111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BOTU" "3905" 1972 NA "Myrcia bella" "Faria Jr., J.E.Q." -48.375 -22.875 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "23427" NA "2006-12-05" "Myrcia bella" "O. T. Aguiar" -47.433333 -20.216667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "14600" 2004 "2006-02-17" "Myrcia bella" "A. Pott" -51.0875 -19.305278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "18327" 2006 "2013-02-18" "Myrcia bella" "D. Villaroel" -54.389639 -20.50475 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "21198" 2007 NA "Myrcia bella" "M. Sobral" -54.613472 -20.508889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "35870" 2012 NA "Myrcia bella" "M. Sobral" -54.936139 -18.952861 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "37563" 2004 "2013-02-18" "Myrcia bella" "D. Villarroel" -57.166861 -22.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "37642" 1999 "2013-02-18" "Myrcia bella" "D. Villarroel" -53.9 -18.216667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "37699" NA NA "Myrcia bella" "M. Sobral" -55.333333 -17.833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "37700" 1989 NA "Myrcia bella" "M. Sobral" -56.65 -18.983333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "37704" 1986 NA "Myrcia bella" "M. Sobral" -56.783333 -19.066667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "37713" 2002 "2013-02-18" "Myrcia bella" "D. Villarroel" -54.616389 -20.910278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "40448" 2013 "2013-12-10" "Myrcia bella" "G.A. Damasceno Junior" -55.126211 -19.722847 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "42633" 2006 NA "Myrcia bella" "" -54.469056 -20.478139 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CGMS" "60093" 2004 "2005-04-25" "Myrcia bella" "M. Sobral" -54.455833 -20.170278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "61072" 2015 "2015-09-24" "Myrcia bella" "A. Pott" -54.343889 -20.558889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "1509" 2007 NA "Myrcia bella" "" -51.7172223 -17.9230556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HJ" "1987" 2005 NA "Myrcia bella" "" -51.7119444 -17.9002778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HJ" "2744" 2009 NA "Myrcia bella" "M. Sobral" -52.3886111 -18.7686111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HJ" "3514" 2007 NA "Myrcia bella" "M. Sobral" -51.1136111 -18.1186111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HJ" "5208" 2007 NA "Myrcia bella" "M. Sobral" -51.7255556 -17.8591667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HJ" "7009" 2012 NA "Myrcia bella" "M. Sobral" -52.5738889 -18.4283334 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HJ" "7030" 2012 NA "Myrcia bella" "M. Sobral" -51.2552778 -18.2502778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HJ" "7728" 2012 NA "Myrcia bella" "M. Sobral" -51.4622222 -18.1791667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HJ" "7729" 2012 NA "Myrcia bella" "M. Sobral" -52.1408333 -18.5441666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HJ" "7730" 2012 NA "Myrcia bella" "M. Sobral" -51.5572222 -16.7894444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HJ" "7731" 2012 NA "Myrcia bella" "M. Sobral" -50.7438889 -18.4727778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "216928" 1986 NA "Myrcia bella" "Kawasaki, ML" -48.297222 -22.8 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "299278" 1994 NA "Myrcia bella" "Batalha, MA; Aragaki, S" -47.5 -22.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "306918" 1996 NA "Myrcia bella" "Kawasaki, ML" -48.518389 -23.358222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "306930" 1996 NA "Myrcia bella" "Kawasaki, ML" -49.184472 -24.071167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "320212" 1963 NA "Myrcia bella" "Sobral, M" -55.683333 -22.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "328094" 1963 NA "Myrcia bella" "Rosa, PO" -55.766667 -22.55 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "332381" 1998 NA "Myrcia bella" "Faria Jr, JEQ" -51.739722 -20.84 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "342526" 1997 NA "Myrcia bella" "" -55.725556 -15.3075 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "342550" 1997 NA "Myrcia bella" "Faria Jr, JEQ" -55.616667 -14.716667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "342556" 1997 NA "Myrcia bella" "Faria Jr, JEQ" -55.633333 -14.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "359249" 1989 NA "Myrcia bella" "Sobral, M" -47.816667 -22.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "13893" 2003 NA "Myrcia bella" "" -47.880278 -22.181111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "IAC" "29463" 1994 "2011-04-29" "Myrcia bella" "F.F. Mazine-Capelo" -50.05796 -20.45739 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "29586" 1994 "2014-12-30" "Myrcia bella" "Amorim, Bruno Sampaio" -50.2261 -20.6439 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "45142" 2004 "2007-03-08" "Myrcia bella" "M.E.G. Sobral" -47.0608 -22.9056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "51524" 2009 "2013-05-14" "Myrcia bella" "F.F. Mazine-Capelo" -49.3163889 -20.7080556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "55252" 2013 "2013-10-23" "Myrcia bella" "T.P. Pires" -47.0017 -23.1472 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MAR" "1027" 1971 NA "Myrcia bella" "B.S. Amorim" -48.440278 -22.880556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "220876" 2014 NA "Myrcia bella" "Santos, MF" -46.424722 -10.576944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "139544" 1994 NA "Myrcia bella" "Batalha, M.A." -47.3 -22.02 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UEC" "189362" 2014 NA "Myrcia bella" "Lima, D.F." -46.3404 -20.1214 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "566415" 2011 NA "Myrcia bella" "" -51.9 -15.8780555555556 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "575992" 2004 "2014-10-08" "Myrcia bella" "L. Lima" -56.3638888888889 -15.0225 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "417220" 1994 NA "Myrcia bella" "M.L. Kawasaki" -49.0525 -24.0736111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"UFG" "UFG" "42772" 2009 NA "Myrcia bella" "Hashimoto, M.Y." -53.2175 -17.604722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UFRGS" "ICN" "090208" 1986 NA "Myrcia bella" "Sobral, M" -48.738611 -22.566667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "168780" 1996 NA "Myrcia bella" "Bezerra, KMG; Villarroel, D" -55.05 -20.266667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "174778" 2003 NA "Myrcia bella" "Rosa, PO" -47.548333 -12.931667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "192292" 1997 NA "Myrcia bella" "Rosa, PO" -55.166667 -14.716667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "200909" 2002 NA "Myrcia bella" "Romão, GO" -47.884167 -22.171111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"E" "E" "E00779832" 1993 NA "Myrcia bella" "" -51.75 -17.966667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UFSCar" "SORO" "3347" 1994 NA "Myrcia bella" "" -47.983778 -25.017778 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "979859" 1995 NA "Myrcia bella" "B. Holst (SEL)" -60.81277 -13.89861 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "979740" 1995 NA "Myrcia bella" "B. K. Holst (SEL)" -60.40222 -14.81444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "940620" 1994 NA "Myrcia bella" "B. K. Holst (SEL)" -60.814444 -13.906111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "938600" 1993 NA "Myrcia bella" "B. K. Holst (SEL)" -60.395833 -14.811389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "936422" 1994 NA "Myrcia bella" "B. Holst (SEL)" -60.812778 -13.915278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "936403" 1993 NA "Myrcia bella" "B. K. Holst (SEL)" -61.034722 -13.551944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "935403" 1993 NA "Myrcia bella" "B. K. Holst (SEL)" -60.841111 -14.616667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3205865" 1985 NA "Myrcia bella" "B. K. Holst (SEL)" -62 -16 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3203412" 1987 NA "Myrcia bella" "B.K.Holst" -56.03333 -22.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309029" 1983 NA "Myrcia bella" "B.K. Holst (MO)" -56.08333 -22.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307303" 1985 NA "Myrcia bella" "B.K. Holst (MO)" -56.06666 -22.63333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1283192" 1998 NA "Myrcia bella" "N. Snow (GREE)" -56.21138 -23.79611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1154591" 1996 NA "Myrcia bella" "B. Holst (SEL)" -61.14361 -14.75055 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100622102" 2009 NA "Myrcia bella" "Villarroel & Proenca" -60.696667 -15.508056 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"F" "Botany" "V0106193F" NA NA "Myrcia bella" "" -58.1689 -23.2025 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49793/2" NA NA "Myrcia bella" "" -56.2 -22.38333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-155188/3" 1963 NA "Myrcia bella" "" -56 -23 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-56999/1" 1988 NA "Myrcia bella" "" -56.03333 -22.63333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49788/3" NA NA "Myrcia bella" "" -56.48333 -22.1 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49795/3" 1978 NA "Myrcia bella" "" -56.33333 -22.33333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49796/1" 1978 NA "Myrcia bella" "" -56.5 -22.13333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49794/1" 1978 NA "Myrcia bella" "" -56.03333 -22.85 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-49789/2" NA NA "Myrcia bella" "" -57.56667 -22.28333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"BPBM" "BISH" "734197" 1998 NA "Myrcia bella" "N.Snow" -56.2114 -23.7961 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"ntt" NA NA NA NA "Myrcia bella" NA -52.8531 -17.9831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -54.5658 -19.78 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -49.1803 -17.585 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -56.8083 -21.6897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -51.1008 -18.6542 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -47.4522 -20.0708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -47.3758 -21.1319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -52.1772 -15.3119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -52.9283 -21.335 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia bella" NA -47.67750168 -15.74810028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -47.8761 -15.9022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -55.3017 -15.4831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -48.7225 -16.0892 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -48.1478 -18.9036 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -56.9806 -22.3589 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -48.0347 -19.6742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -53.8872 -21.205 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -51.8994 -16.4486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -49.3286 -18.9994 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia bella" NA -57.06999969 -25.12000084 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -48.3867 -18.4983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -54.7117 -18.5131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -47.6972 -16.7261 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -47.8714 -19.0086 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -48.8842 -15.8178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -55.9367 -15.4969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia bella" NA -55.66749954 -22.43190002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -47.6028 -14.1533 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -47.6103 -15.2428 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -53.9075 -18.3125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -60.5461 -14.0372 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -46.9506 -22.4561 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -49.2247 -22.8206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -55.6456 -23.2442 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -54.4458 -19.5306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -48.8156 -18.4478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -53.2656 -17.7061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -53.6008 -19.3936 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -47.8394 -21.6736 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -49.1594 -14.5619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -52.3314 -21.1742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -48.2589 -17.2758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -47.8697 -21.9817 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -46.2831 -20.9253 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -47.6247 -21.6269 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -49.7847 -16.625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -49.2656 -20.8586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -53.1464 -17.5378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -56.2406 -21.7881 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -49.4753 -21.815 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -49.0725 -24.065 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -49.0181 -22.3539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -49.7247 -22.6608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -54.7158 -17.7161 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia bella" NA -55.28440094 -23.05809975 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia bella" NA -48.06330109 -18.92889977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -52.3178 -20.5731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -47.6744 -21.1811 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -48.3119 -18.9967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -52.2581 -16.0236 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -49.2869 -17.0519 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -52.5058 -19.2011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -50.1422 -14.4011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -47.0058 -18.8783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -57.9806 -13.6536 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -47.8222 -21.5714 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -54.9497 -18.8494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -47.4275 -19.8856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -53.0469 -21.7389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -48.3075 -10.7033 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -52.5836 -20.0317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -55.2844 -23.0581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -51.7111 -17.9867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -59.225 -16.0314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -47.7217 -15.6711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -48.1736 -13.4144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -48.8256 -15.7989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -53.7889 -20.4594 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -50.3322 -15.4689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -47.4181 -10.6406 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia bella" NA -47.42750168 -19.88559914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -51.0553 -16.4061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -48.1694 -22.6019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -45.6308 -20.9969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -51.4031 -20.3603 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -43.4547 -20.1419 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -54.2325 -21.7428 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -48.5506 -23.0314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -48.4064 -14.3067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -51.1733 -18.2475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -59.4897 -18.3928 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -48.6639 -17.795 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -47.2758 -17.4061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -54.6639 -16.4994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -45.3236 -20.4744 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -51.6758 -20.8775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -48.7497 -22.8142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -41.4694 -12.4486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -48.4258 -19.2981 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -48.3289 -23.4244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia bella" NA -54.9322 -21.1089 NA NA "BIEN" "6_no_criteria_met"
