"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "K" "K001018928" 1989 NA "Eugenia candolleana" "Sem determinador" -42.05 -22 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0003830" 2010 "2014-11-20" "Eugenia candolleana" "Silva, BD" -37.1836111111111 -10.5952777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY1738396" NA NA "Eugenia candolleana" "Sem determinador" -36.4305555555556 -9.25444444444445 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0014192" 1982 NA "Eugenia candolleana" "Proença, C" -36.4802777777778 -10.205 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907514" 1969 NA "Eugenia candolleana" "M. Sobral" -50.5030555555556 -10.4697222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00981787" 2011 NA "Eugenia candolleana" "M.SOBRAL" -35.2080555555556 -5.70111111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001021978" 1997 NA "Eugenia candolleana" "F.F. Mazine-Capelo" -39.1 -12.65 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0017279" 1997 NA "Eugenia candolleana" "Proença, C" -37.2533333333333 -11.2266666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01385242" 2017 "2018-06-08" "Eugenia candolleana" "M.Sobral" -35.6661111111111 -6.99916666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01040333" 2014 "2017-09-29" "Eugenia candolleana" "M. Sobral" -41.6158333333333 -21.3611111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "VIES" "VIES010400" 2009 NA "Eugenia candolleana" "A. Giaretta" -49.3386111111111 -14.1955555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ALCB" "ALCB008160" 2015 NA "Eugenia candolleana" "Stadnik, A" -45.2833333333333 -5.28333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "VIES" "VIES013319" 2011 NA "Eugenia candolleana" "A. Giaretta" -41.4130555555556 -20.4641666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00579826" 1977 NA "Eugenia candolleana" "Sem determinador" -43.2075 -22.9027777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0027921" 2010 NA "Eugenia candolleana" "Proença, C" -36.3627777777778 -10.1727777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY1738378" NA NA "Eugenia candolleana" "B. S. Amorim; A. R. L. Lourenço" -35.7533333333333 -8.32722222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01171008" 2016 NA "Eugenia candolleana" "Sem determinador" -39.1708333333333 -14.7972222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K001021969" 1996 NA "Eugenia candolleana" "J.E.Q. Faria" -40.4752777777778 -11.1963888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS162390" NA NA "Eugenia candolleana" "A.Stadnik" -38.8747222222222 -12.2313888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00579824" 1961 "1970-05-22" "Eugenia candolleana" "G. M. Barroso; E. F. Guimarães" -43.2744444444444 -22.9558333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0013115" 1981 NA "Eugenia candolleana" "Proença, C" -37.2652777777778 -11.2102777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01142842" 2009 NA "Eugenia candolleana" "M.SOBRAL" -41.0030555555556 -21.8430555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00519465" 1994 NA "Eugenia candolleana" "M. Sobral" -39.0752777777778 -15.2933333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907594" NA NA "Eugenia candolleana" "C. M. D. E. Legrand" -47.4594444444445 -16.75 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0024080" 2010 NA "Eugenia candolleana" "Proença, C" -37.39 -10.5505555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0003911" 2014 "2014-12-02" "Eugenia candolleana" "Freire, GS" -37.1011111111111 -10.4822222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0023567" 2010 NA "Eugenia candolleana" "Proença, C" -37.4102777777778 -9.48194444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0021110" 1987 NA "Eugenia candolleana" "Proença, C" -37.4327777777778 -11.0408333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0009214" 2014 "2015-05-26" "Eugenia candolleana" "Proença, C" -37.2511111111111 -10.0613888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00579825" 1949 NA "Eugenia candolleana" "C. M. D. E. Legrand" -41.0183333333333 -20.6694444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0028948" 2012 NA "Eugenia candolleana" "Proença, C" -37.3927777777778 -11.2225 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0017288" 1994 NA "Eugenia candolleana" "Proença, C" -37.0219444444444 -10.5433333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0033236" 2015 "2015-08-13" "Eugenia candolleana" "Santana, JP" -37.1222222222222 -11.0052777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01040442" 2014 "2017-09-26" "Eugenia candolleana" "M. Sobral" -41.5652777777778 -21.4669444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01897727" 2013 NA "Eugenia candolleana" "Sem determinador" -38.5355555555556 -10.2044444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01143643" 2015 NA "Eugenia candolleana" "M.SOBRAL" -37.7263888888889 -9.10888888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01067598" 1981 NA "Eugenia candolleana" "M. Sobral" -35.8241666666667 -9.56333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00935246" 2013 NA "Eugenia candolleana" "M.SOBRAL" -41.0363888888889 -21.7611111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "VIES" "VIES000971" 1986 NA "Eugenia candolleana" "Sobral, M." -40.2511111111111 -20.155 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0037345" 2016 "2016-06-06" "Eugenia candolleana" "Andrade, RS" -37.0608333333333 -10.5522222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "VIES" "VIES014230" 2000 NA "Eugenia candolleana" "A. Giaretta" -40.4447222222222 -20.0227777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001021968" 1996 NA "Eugenia candolleana" "J.E.Q. Faria" -40.3652777777778 -10.9005555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01183860" 2003 NA "Eugenia candolleana" "Sem determinador" -42.3916666666667 -22.6508333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K001021970" 2007 NA "Eugenia candolleana" "Sem determinador" -39.1838888888889 -12.1616666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0016530" 1995 NA "Eugenia candolleana" "Proença, C" -37.4558333333333 -11.2861111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0016419" 1982 NA "Eugenia candolleana" "Proença, C" -36.5625 -10.3536111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ALCB" "ALCB008656" 2001 "2010-09-17" "Eugenia candolleana" "Faria Júnior, JEQ de" -38.3166666666667 -12.6833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS103752" NA NA "Eugenia candolleana" "K.Coutinho" -38.6394444444444 -12.0258333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0001818" 2014 "2014-02-12" "Eugenia candolleana" "Silva, BD" -37.0752777777778 -10.4305555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"SPLINK" "G" "G00227919" NA "2004-01-01" "Eugenia candolleana" "Mazine-Capelo, F." -42.9125 -22.48222222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "72976" NA NA "Eugenia candolleana" "M. Sobral" -40.475278 -11.196389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "100559" NA NA "Eugenia candolleana" "B. S. Amorim" -39.115 -14.499722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "102307" NA NA "Eugenia candolleana" "M. Sobral" -38.316667 -12.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "102918" NA NA "Eugenia candolleana" "M. Sobral" -38.966667 -12.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "105548" NA NA "Eugenia candolleana" "M. Sobral" -37.710556 -12.04 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "34662" NA NA "Eugenia candolleana" "M. Sobral" -38.966667 -12.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "62589" NA NA "Eugenia candolleana" "M. C. Souza" -40.383333 -19.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "72449" NA NA "Eugenia candolleana" "M. Sobral" -40.448611 -10.900556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "76021" NA NA "Eugenia candolleana" "M. C. Souza" -39.166667 -14.8 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "81118" NA NA "Eugenia candolleana" "M. Sobral" -39.528611 -15.158056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "84395" NA NA "Eugenia candolleana" "M. Sobral" -39.536111 -15.160278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "100605318" 2012 NA "Eugenia candolleana" "B.S. Amorim" -36.4305556 -9.2544444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "100706437" 2009 NA "Eugenia candolleana" "B.S. Amorim" -35.0002778 -7.7933333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907594" 1966 NA "Eugenia candolleana" "C. M. D. E. Legrand" -47.45932 -16.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01067598" 1981 NA "Eugenia candolleana" "M. Sobral" -35.8242 -9.5633 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01197855" 2004 NA "Eugenia candolleana" "B. S. Amorim" -39.115 -14.4997 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1183860" 2003 NA "Eugenia candolleana" "" -42.3917 -22.6508 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1738378" NA NA "Eugenia candolleana" "B. S. Amorim; A. R. L. Lourenço" -35.7533 -8.3272 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1738396" NA NA "Eugenia candolleana" "" -36.4306 -9.2544 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "519465" 1994 NA "Eugenia candolleana" "M. Sobral" -39.0753 -15.2933 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "558080" 1983 NA "Eugenia candolleana" "M. Sobral" -38.97 -12.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579823" 1941 NA "Eugenia candolleana" "G. M. Barroso" -43.257166 -22.971675 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579824" 1961 NA "Eugenia candolleana" "G. M. Barroso; E. F. Guimarães" -43.274528 -22.95583 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579826" 1977 NA "Eugenia candolleana" "" -43.2075 -22.9028 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "00907514" 1969 NA "Eugenia candolleana" "M. Sobral" -50.5031 -10.4697 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUNEB" "10514" 2004 NA "Eugenia candolleana" "" -37.622222 -11.957778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEN" "60122" NA NA "Eugenia candolleana" "A. M. S. Standik" -35.15444 -6.74361 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "77424" NA NA "Eugenia candolleana" "J. E. Q. Faria Júnior & D. V. Segarra" -47.786944 -8.2683333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "29154" 2002 "2011-05-17" "Eugenia candolleana" "Lourenço, AR" -35.2325 -7.096389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "50490" 2012 NA "Eugenia candolleana" "Amorim, BS" -36.430556 -9.254444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "50553" 2012 NA "Eugenia candolleana" "Lourenço, AR; Amorim, BS" -35.753333 -8.327222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "35114" 1995 NA "Eugenia candolleana" "M. Ibrahim" -37.7667 -11.4833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "57315" 2002 NA "Eugenia candolleana" "J. E. Q. Faria Munoz" -38.6025 -10.61889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "57487" NA NA "Eugenia candolleana" "M. Sobral" -40.4 -11.15 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "76216" 1968 "2006-01-01" "Eugenia candolleana" "Sobral, M." -35.853333 -9.478333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "59571" 2014 NA "Eugenia candolleana" "Stadnik, A." -45.283333 -5.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHCB" "136778" 2008 NA "Eugenia candolleana" "" -43.432861 -19.431861 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "181123" 2010 NA "Eugenia candolleana" "Faria, JEQ" -47.786944 -8.268333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191491" 2012 NA "Eugenia candolleana" "" -47.683889 -6.65 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "191633" 2012 NA "Eugenia candolleana" "Giaretta, A" -40.6625 -18.980556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "208600" 2001 "2001-05-09" "Eugenia candolleana" "Silva, LHS" -46.65 -10.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "215649" 2013 NA "Eugenia candolleana" "Faria, JEQ" -41.036389 -21.761111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "215992" 2014 NA "Eugenia candolleana" "Faria, JEQ" -39.007222 -12.593056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "177230" 2010 NA "Eugenia candolleana" "Faria, JEQ" -47.740278 -6.771667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUTO" "2188" 2009 NA "Eugenia candolleana" "" -48.416361 -9.612611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MFS" "007006" 2014 "2015-05-27" "Eugenia candolleana" "Proença, C" -37.579722 -11.512222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "15096" 2001 NA "Eugenia candolleana" "E.C.O.Chagas" -36.2975 -10.016389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "16370" 2002 NA "Eugenia candolleana" "E.C.O.Chagas" -36.339167 -10.290278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "17149" 2002 NA "Eugenia candolleana" "E.C.O.Chagas" -36.582239 -10.287867 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "25125" 2006 "2009-03-29" "Eugenia candolleana" "E.C.O.Chagas" -36.285556 -10.026667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "62164" 2012 "2012-06-21" "Eugenia candolleana" "E.C.O.Chagas" -36.285278 -10.225833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUESB" "12759" 2016 NA "Eugenia candolleana" "" -39.170833 -14.797222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASE" "16727" 2010 NA "Eugenia candolleana" "Proença, C" -37.684167 -9.805278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "17468" 2010 NA "Eugenia candolleana" "Proença, C" -37.65 -10.918056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "19263" 2010 NA "Eugenia candolleana" "Proença, C" -36.607778 -10.291111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "30380" 2014 "2014-02-12" "Eugenia candolleana" "Silva, BD" -37.131417 -10.718167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "31624" 2014 "2015-05-27" "Eugenia candolleana" "Proença, C" -37.186944 -10.728611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "33214" 2014 "2015-05-26" "Eugenia candolleana" "Proença, C" -37.419861 -10.1035 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "33398" 2015 "2015-08-13" "Eugenia candolleana" "Santana, JP" -37.1223 -11.0053 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "6990" 1994 NA "Eugenia candolleana" "Proença, C" -37.038611 -10.908889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "862" 1981 NA "Eugenia candolleana" "Proença, C" -37.448333 -11.350833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "036628" 1996 "2010-09-17" "Eugenia candolleana" "Faria Júnior, JEQ de" -40.475278 -11.196389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "046884" 1999 "2010-09-17" "Eugenia candolleana" "Faria Júnior, JEQ de" -40.35 -10.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "052615" 2001 NA "Eugenia candolleana" "Faria Júnior, JEQ de" -37.89 -12.329167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "06751" 1957 NA "Eugenia candolleana" "Faria Júnior, JEQ de" -39.416667 -12.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "15803" 1983 NA "Eugenia candolleana" "Faria Júnior, JEQ de" -38.216667 -9.4 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "62520" 1996 NA "Eugenia candolleana" "Faria Júnior, JEQ de" -37.529167 -11.744444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "62819" 2003 "2010-09-17" "Eugenia candolleana" "Faria Júnior, JEQ de" -38.533333 -10.833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
