"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "2273312" 1934 NA "Calyptranthes chytraculia" "W. D. Stevens" -88.31305 17.87833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2272937" 2000 NA "Calyptranthes chytraculia" "" -89.10388 16.52194 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2272208" 1970 NA "Calyptranthes chytraculia" "R. Lesiner" -89.178889 15.832222 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2271885" 1976 NA "Calyptranthes chytraculia" "Ronald. Lesiner" -89.01666 16.16666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2271644" 1992 NA "Calyptranthes chytraculia" "" -88.683333 17.85 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1776649" 1973 NA "Calyptranthes chytraculia" "P. Sanchez Virides" -79.97055 9.215 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100572145" 1997 NA "Calyptranthes chytraculia" "M. Nee" -88.943611 15.716111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100276289" 2001 NA "Calyptranthes chytraculia" "B.K. Holst" -89.845833 15.783333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100273717" 1999 NA "Calyptranthes chytraculia" "B.K. Holst" -90.516667 17.666667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "1434774" 1944 NA "Calyptranthes chytraculia" "" -76.064722 20.016407 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1434751" 1921 NA "Calyptranthes chytraculia" "" -75.037216 20.339321 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1434764" 1915 NA "Calyptranthes chytraculia" "" -75.738379 20.441815 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000330963" 1890 NA "Calyptranthes chytraculia" "" -76.63 18.03 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000330958" NA NA "Calyptranthes chytraculia" "Urban, I." -76.02 20.22 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000330961" NA NA "Calyptranthes chytraculia" "" -77.42 18.07 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000330965" 1916 NA "Calyptranthes chytraculia" "Urban, I." -82.83 22.97 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K000330959" 1915 NA "Calyptranthes chytraculia" "" -77.33 18.32 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000330960" 1908 NA "Calyptranthes chytraculia" "" -76.33 17.93 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000330880" NA NA "Calyptranthes chytraculia" "" -90.8 14.47 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000330874" 1934 NA "Calyptranthes chytraculia" "" -88.93 15.97 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000330875" 1951 NA "Calyptranthes chytraculia" "" -89.1 16.22 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000330881" 1933 NA "Calyptranthes chytraculia" "Standley, P.C." -88.87 16.25 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UA" "UNA" "UNA00061676" 1981 NA "Calyptranthes chytraculia" "" -86.96806 14.92222 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Museo Nacional de Costa Rica (MNCR)" "Herbario Nacional de Costa Rica (CR)" "88615" 1980 NA "Calyptranthes chytraculia" "Saunders, Janice" -85.9 15.95 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" NA 1991 NA "Calyptranthes chytraculia" NA -83.6 8.69 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1973 NA "Calyptranthes chytraculia" NA -91.13 16.76 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "CR, MO" NA 1994 NA "Calyptranthes chytraculia" NA -84.1 10.21 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes chytraculia" NA -77.0742 20.5944 NA NA "BIEN" "6_no_criteria_met"
"Cyrille_traits" NA NA 2010 NA "Calyptranthes chytraculia" NA -85.49187 10.95428 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1964 NA "Calyptranthes chytraculia" NA -90.0783334 14.2291667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, SEL" NA 1986 NA "Calyptranthes chytraculia" NA -83.6166667 10.8 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Calyptranthes chytraculia" NA -84.0769 10.2958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes chytraculia" NA -76.9831 18.0656 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes chytraculia" NA -82.4394 9.4581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes chytraculia" NA -96.75 17.5 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes chytraculia" NA -84.0122 10.4233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes chytraculia" NA -83.5842 10.77 NA NA "BIEN" "6_no_criteria_met"
"MO" NA NA 2003 NA "Calyptranthes chytraculia" NA -85.49157 10.955326 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1981 NA "Calyptranthes chytraculia" NA -83.67222 11.67222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1995 NA "Calyptranthes chytraculia" NA -96.40388 17.60888 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes chytraculia" NA -83.8325 22.6131 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1999 NA "Calyptranthes chytraculia" NA -85.01666 13.925 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes chytraculia" NA -82.815 9.7431 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes chytraculia" NA -85 12.5 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1970 NA "Calyptranthes chytraculia" NA -89.17888 15.83222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1967 NA "Calyptranthes chytraculia" NA -77.72916 8.94166 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1989 NA "Calyptranthes chytraculia" NA -96.5 17.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes chytraculia" NA -83.5578 22.3217 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, SEL" NA 1988 NA "Calyptranthes chytraculia" NA -89.4 15.48166 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1978 NA "Calyptranthes chytraculia" NA -83.6 13.35 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1990 NA "Calyptranthes chytraculia" NA -88.267 17.533 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1994 NA "Calyptranthes chytraculia" NA -83.21666 8.68333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1975 NA "Calyptranthes chytraculia" NA -89.23027 15.90388 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1992 NA "Calyptranthes chytraculia" NA -96.36666 17.88333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1976 NA "Calyptranthes chytraculia" NA -89.41027 16.33111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1994 NA "Calyptranthes chytraculia" NA -96.53666 17.71472 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1988 NA "Calyptranthes chytraculia" NA -83.4333333 10 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Calyptranthes chytraculia" NA -84.1014 10.2131 NA NA "BIEN" "6_no_criteria_met"
"MO" "CR" NA 1991 NA "Calyptranthes chytraculia" NA -84.66 10.35 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"CTFS" NA NA 1997 NA "Calyptranthes chytraculia" NA -79.74810028 9.3582201 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1988 NA "Calyptranthes chytraculia" NA -89.3577778 15.52 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1995 NA "Calyptranthes chytraculia" NA -96.53583 17.70416 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" NA NA 2009 NA "Calyptranthes chytraculia" NA -84.88159 10.838967 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes chytraculia" NA -84.4332962 21.89439964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes chytraculia" NA -74.0492 10.5408 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1989 NA "Calyptranthes chytraculia" NA -85.56 10.96 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, SEL" NA 1980 NA "Calyptranthes chytraculia" NA -85.93777 15.91888 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes chytraculia" NA -90.5 15 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes chytraculia" NA -83.1603 9.9828 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1976 NA "Calyptranthes chytraculia" NA -77.30833 8.15 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1994 NA "Calyptranthes chytraculia" NA -96.56277 17.72611 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1992 NA "Calyptranthes chytraculia" NA -96.55 17.98333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1997 NA "Calyptranthes chytraculia" NA -88.9436111 15.7161111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1992 NA "Calyptranthes chytraculia" NA -89.1361111 16.3894444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1996 NA "Calyptranthes chytraculia" NA -85.01666 13.73333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1991 NA "Calyptranthes chytraculia" NA -83.3430555 8.4166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1951 NA "Calyptranthes chytraculia" NA -88.81666 16.11666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes chytraculia" NA -86.5 14.5 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, USCG" NA 1999 NA "Calyptranthes chytraculia" NA -90.5166667 17.6666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes chytraculia" NA -88.5 17 NA NA "BIEN" "6_no_criteria_met"
"MO" "CR, MO" NA 1993 NA "Calyptranthes chytraculia" NA -83.49 8.45 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1981 NA "Calyptranthes chytraculia" NA -83.775 11.50416 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" NA NA 2000 NA "Calyptranthes chytraculia" NA -84.38278 10.288056 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1994 NA "Calyptranthes chytraculia" NA -95.06666 18.56666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1981 NA "Calyptranthes chytraculia" NA -83.71666 11.6 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1997 NA "Calyptranthes chytraculia" NA -83.78 9.74 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1992 NA "Calyptranthes chytraculia" NA -89.05 17.85 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1992 NA "Calyptranthes chytraculia" NA -88.68333 17.85 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "F" NA 1952 NA "Calyptranthes chytraculia" NA -83.7 12.25 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1981 NA "Calyptranthes chytraculia" NA -85.90833 15.95833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes chytraculia" NA -74.2886 20.2933 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1975 NA "Calyptranthes chytraculia" NA -89.34861 15.51694 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
