"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "FURB" "FURB33776" 2007 "2008-04-01" "Psidium cattleianum" "Sobral, M" -50.3655555555556 -26.1891666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB49308" 2015 "2016-03-15" "Psidium cattleianum" "Sobral, M." -49.41 -27.6291666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUENF" "HUENF00004651" 2008 NA "Psidium cattleianum" "Sem determinador" -41.1 -21.3255555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB33815" 2015 "2015-03-05" "Psidium cattleianum" "Oliveira, AA de" -51.3033333333333 -26.8188888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB33783" 2009 "2009-12-15" "Psidium cattleianum" "Dreveck, S" -49.0477777777778 -26.1925 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CRI" "CRI005520" 2008 "2008-04-26" "Psidium cattleianum" "Rafael Martins" -49.3002777777778 -28.7138888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB33789" 2009 "2009-12-15" "Psidium cattleianum" "Dreveck, S" -49.0977777777778 -26.2238888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB56428" 2017 "2017-12-04" "Psidium cattleianum" "Kassner-Filho, A." -48.8713888888889 -27.7188888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUENF" "HUENF00004657" 2009 NA "Psidium cattleianum" "Sem determinador" -41.0902777777778 -21.2969444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB33797" 2007 "2007-12-15" "Psidium cattleianum" "Verdi, M; Dreveck, S; Godoy, MB" -49.6813888888889 -26.2794444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CRI" "CRI005530" 1992 NA "Psidium cattleianum" "Marcos Sobral" -49.2916666666667 -28.3594444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB33787" 2009 "2009-11-28" "Psidium cattleianum" "Korte, A" -49.4108333333333 -27.6291666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUENF" "HUENF00004189" 2003 NA "Psidium cattleianum" "Sem determinador" -41.0944444444444 -21.3913888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB33762" 2009 "2009-11-26" "Psidium cattleianum" "Dreveck, S" -49.1408333333333 -26.1872222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUENF" "HUENF00000233" NA "2017-11-29" "Psidium cattleianum" "Souza, M.C." -41.0311111111111 -21.74 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CRI" "CRI005516" 2010 "2010-04-06" "Psidium cattleianum" "A. Stival-Santos" -48.96 -27.54 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB33786" 2010 "2010-02-19" "Psidium cattleianum" "Stival-Santos, A" -48.96 -27.4497222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB33782" 2010 "2010-04-12" "Psidium cattleianum" "Oliveira, AA de" -48.87 -28.08 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB33788" 2009 "2010-01-25" "Psidium cattleianum" "Korte, A" -49.3211111111111 -27.6313888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB33806" 2014 "2014-04-21" "Psidium cattleianum" "Bittencourt, F" -48.6452777777778 -26.8538888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB58335" 2018 "2018-02-25" "Psidium cattleianum" "Gebien, W." -49.0872222222222 -26.9572222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB33808" 2009 "2018-06-28" "Psidium cattleianum" "Gasper, A.L." -48.69 -26.46 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB33785" 2010 "2010-01-28" "Psidium cattleianum" "Korte, A" -50.0380555555556 -27.0922222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB33790" 2010 "2010-01-25" "Psidium cattleianum" "Verdi, M" -49.4972222222222 -28.5291666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB33784" 2010 "2010-03-15" "Psidium cattleianum" "Stival-Santos, A" -49.0497222222222 -27.54 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB33807" 2009 "2018-06-28" "Psidium cattleianum" "Gasper, A.L." -49.5886111111111 -28.7080555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01397185" 2018 "2018-07-14" "Psidium cattleianum" "A.Tuler" -49.1808333333333 -27.9675 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CRI" "CRI005538" NA NA "Psidium cattleianum" "Sem determinador" -48.9552777777778 -28.4452777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUENF" "HUENF00004649" 2009 NA "Psidium cattleianum" "Sem determinador" -41.1383333333333 -21.3358333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB33781" 2012 NA "Psidium cattleianum" "Valduga, E" -50.2544444444444 -30.1455555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB33777" 2004 "2005-08-12" "Psidium cattleianum" "Uhlmann, A" -49.2036111111111 -26.8833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB02601" 2006 "2006-09-12" "Psidium cattleianum" "Beckhauser, TA" -49.0816666666667 -26.8855555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CRI" "CRI005531" 1994 NA "Psidium cattleianum" "Marcos Sobral" -49.7 -29.1333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB51754" 2016 "2016-11-28" "Psidium cattleianum" "Funez, L.A." -49.3711111111111 -26.5586111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB56639" 2018 "2018-01-24" "Psidium cattleianum" "Kassner-Filho, A." -49.41 -27.54 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CRI" "CRI005533" 2007 "2007-12-24" "Psidium cattleianum" "Vanilde Citadini- Zanette" -49.4247222222222 -28.5983333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB33803" 2000 NA "Psidium cattleianum" "Sem determinador" -49.0877777777778 -27.0566666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB33810" 2010 "2018-06-28" "Psidium cattleianum" "Gasper, A.L." -49.41 -27 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB33767" 2009 "2009-05-29" "Psidium cattleianum" "Dreveck, S" -48.8669444444444 -27.81 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UPCB" "UPCB0027554" 2000 "2000-01-01" "Psidium cattleianum" "Sousa, L.P. de" -48.0833333333333 -25.25 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ESA" "ESA080736" NA NA "Psidium cattleianum" "Souza, V.C.; Tamashiro, J.Y.; Franco, G.C.; Ivanauskas, N.M." -47.5938888888889 -24.0830555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "VIES" "VIES007372" 2012 "2014-09-01" "Psidium cattleianum" "Amorim, B.S." -40.0722222222222 -19.3911111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00823251" 2002 NA "Psidium cattleianum" "G. G. Hatschbach" -39.0925 -16.5397222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01134868" 2009 NA "Psidium cattleianum" "C.P. Caliari" -47.9105555555556 -24.9605555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000017130" 2013 "2013-11-26" "Psidium cattleianum" "M.G. Caxambu" -47.8911111111111 -24.7977777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01102246" 2013 NA "Psidium cattleianum" "DFLIMA" -47.9255555555556 -25.0747222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "VIES" "VIES008511" 1994 NA "Psidium cattleianum" "Simonelli, M." -40.1625 -19.4913888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UPCB" "UPCB0027515" 2012 NA "Psidium cattleianum" "Lombardi, J. A." -40.5530555555556 -19.9088888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "SPF" "SPF00220310" 2014 NA "Psidium cattleianum" "Santos, MF; Beraldo, K" -46.7636111111111 -23.4602777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00935284" 2013 NA "Psidium cattleianum" "J.M.A. Braga" -41.0455555555556 -21.82 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ALCB" "ALCB027319" 2016 NA "Psidium cattleianum" "Stadnik, A" -39.4166666666667 -14.25 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS104122" NA NA "Psidium cattleianum" "Sem determinador" -39.0238888888889 -16.3044444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00823249" 1998 NA "Psidium cattleianum" "G. G. Hatschbach" -49.0766666666667 -25.3658333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "VIES" "VIES015858" 2008 "2008-04-29" "Psidium cattleianum" "Calatrone, J.W." -40.4058333333333 -20.2447222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616965" 1976 NA "Psidium cattleianum" "R. McVaugh" -42.8183333333333 -22.9194444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS083324" NA NA "Psidium cattleianum" "Sem determinador" -42.4 -13.8166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UPCB" "UPCB0027563" 2008 NA "Psidium cattleianum" "Meyer, F.S." -49.3786111111111 -26.2505555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UPCB" "UPCB0034179" 2017 NA "Psidium cattleianum" "Matos, F.B." -49.2347222222222 -25.4522222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000017129" 2015 "2015-05-14" "Psidium cattleianum" "M.G. Caxambu" -48.1072222222222 -24.5583333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01121297" 2015 "2015-08-09" "Psidium cattleianum" "Marcelo da Costa Souza" -42.8130555555556 -22.9486111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS182309" NA NA "Psidium cattleianum" "A.Stadnik" -39.0166666666667 -14.4166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616977" 1976 NA "Psidium cattleianum" "M. L. Kawasaki" -46.6183333333333 -23.6461111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000017132" 2012 NA "Psidium cattleianum" "E. Barboza" -52.7555555555556 -23.9125 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01140117" 2015 NA "Psidium cattleianum" "Sem determinador" -41.6544444444444 -21.7605555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UPCB" "UPCB0027427" 2013 "2013-02-19" "Psidium cattleianum" "Mazziero, F.F.F." -48.6933333333333 -24.5394444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0038555" 2016 "2016-04-19" "Psidium cattleianum" "Nunes, SS" -37.5711111111111 -11.5130555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616971" 1955 NA "Psidium cattleianum" "B. Rambo" -52.3422222222222 -31.7719444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000017133" 2011 "2011-12-05" "Psidium cattleianum" "M.G. Caxambu" -49.8061111111111 -25.5530555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "VIES" "VIES002520" 1988 NA "Psidium cattleianum" "Barroso, G.M." -42.4911111111111 -22.5513888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000018463" 1979 NA "Psidium cattleianum" "L.R.Landrum" -38.98 -14.13 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "P" "P06233820" 2008 NA "Psidium cattleianum" "R.J. Almeida-Scabbia" -46.3530555555556 -23.7619444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01122907" 2009 NA "Psidium cattleianum" "C.P. Calliari" -47.8427777777778 -24.9027777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS141125" NA NA "Psidium cattleianum" "Sem determinador" -42.5569444444444 -14.3233333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY02330131" 1996 NA "Psidium cattleianum" "M. Sobral" -44.6583333333333 -22.3583333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616975" 1982 NA "Psidium cattleianum" "L. R. Landrum" -42.8652777777778 -22.9588888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616997" 1988 NA "Psidium cattleianum" "L. R. Landrum" -51.61 -28.7841666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01102364" 1997 NA "Psidium cattleianum" "M. Sobral" -49.0769444444445 -24.3352777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000275994" 2006 NA "Psidium cattleianum" "Proen  a, C." -45.02 -23.24 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "VIES" "VIES011530" 2012 "2012-05-27" "Psidium cattleianum" "Altoé, R." -40.2733333333333 -19.8202777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS126962" NA NA "Psidium cattleianum" "L.Landrum" -39.6008333333333 -16.9869444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00719834" 2008 NA "Psidium cattleianum" "Sem determinador" -46.3375 -23.7619444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01378454" 2017 "2017-10-03" "Psidium cattleianum" "L.J.S.Pinto" -41.9969444444444 -22.7538888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00585343" 2000 NA "Psidium cattleianum" "L. R. Landrum" -39.5311111111111 -15.1544444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00617063" 1981 NA "Psidium cattleianum" "C. E. B. Proença" -39.0752777777778 -15.2933333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ESA" "ESA068750" NA NA "Psidium cattleianum" "Vidal, E.; Mendes, J.C.T.; Valente, R.O.A." -45.3761111111111 -23.4133333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "REAL" "REAL000657" 2013 NA "Psidium cattleianum" "Reis, J.G." -53.4727777777778 -25.915 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616967" 1995 NA "Psidium cattleianum" "Sem determinador" -49.3141666666667 -25.1902777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS158602" NA NA "Psidium cattleianum" "Sem determinador" -39.1775 -13.7983333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS188804" NA NA "Psidium cattleianum" "M.Sobral" -37.5061111111111 -11.6938888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0028702" 2012 NA "Psidium cattleianum" "Proença, C" -37.2466666666667 -11.2275 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01181986" 2016 "2016-08-02" "Psidium cattleianum" "M.C. Souza" -42.4138888888889 -22.3988888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01067941" 1979 NA "Psidium cattleianum" "M. Sobral" -39.0144444444444 -14.1033333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB47163" 2015 "2015-12-09" "Psidium cattleianum" "Demeda, C" -50.1869444444444 -29.8688888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01098948" 2009 NA "Psidium cattleianum" "Sem determinador" -52.4438888888889 -31.6797222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000001564" 1992 NA "Psidium cattleianum" "E.Nic Lughadha" -41.92 -13.12 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01801138" 2011 NA "Psidium cattleianum" "V. G. Staggemeier" -41.8211111111111 -21.8322222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS186297" NA NA "Psidium cattleianum" "G.M.Barroso" -44.5666666666667 -22.25 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS147742" NA NA "Psidium cattleianum" "Sem determinador" -41.3 -12.8833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UNIP" "UNIP02656" 2000 NA "Psidium cattleianum" "Ivanauskas, N.M." -45.6166666666667 -23.6833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616970" 1966 NA "Psidium cattleianum" "G. G. Hatschbach" -48.8341666666667 -25.4769444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "P" "P06233821" 2008 NA "Psidium cattleianum" "R.J. Almeida-Scabbia" -46.3383333333333 -23.7547222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01889595" 1952 NA "Psidium cattleianum" "Sem determinador" -48.6 -25.9 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01343289" 2008 "2016-07-21" "Psidium cattleianum" "A. Stadnik" -40.0013888888889 -19.2605555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000017136" 2008 "2008-02-21" "Psidium cattleianum" "M.G. Caxambu" -52.3225 -24.1097222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UPCB" "UPCB0027556" 2000 "2000-01-01" "Psidium cattleianum" "Sousa, L.P. de" -48.5 -25.6666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616963" 1993 NA "Psidium cattleianum" "M. Sobral" -48.65 -26.15 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS141320" NA NA "Psidium cattleianum" "M.Sobral" -39.2333333333333 -17.215 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ESA" "ESA069450" NA NA "Psidium cattleianum" "Franco, G.A.D.C." -45.39 -23.46 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616976" 1981 NA "Psidium cattleianum" "L. R. Landrum" -48.6305555555556 -26.9316666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616974" 1990 NA "Psidium cattleianum" "Sem determinador" -51.95 -29.47 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616969" 1991 NA "Psidium cattleianum" "M. Sobral" -39.0330555555556 -14.4780555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01130988" 2009 NA "Psidium cattleianum" "C.P. Calliari" -47.5377777777778 -24.7197222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MBML" "VIES027411" 2004 "2013-10-29" "Psidium cattleianum" "A.C. Tuler" -40.7402777777778 -18.9830555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0033256" 2014 NA "Psidium cattleianum" "Santana, JP" -37.1222222222222 -11.0052777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616973" 1981 NA "Psidium cattleianum" "L. R. Landrum" -49.25 -25.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00617000" 1947 NA "Psidium cattleianum" "C. M. D. E. Legrand" -48.9102777777778 -27.1266666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
