"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"UnB" "UB" "168092" 2001 NA "Psidium sartorianum" "Proença, CEB" -50.98 -23.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "186249" 2011 NA "Psidium sartorianum" "Pereira, BAS" -48.166111 -15.516111 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UnB" "UB" "199944" 2012 NA "Psidium sartorianum" "" -42.35 -13.773611 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "787352" 1991 NA "Psidium sartorianum" "L.R. Landrum (ASU)" -69.05 -12.48333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "137329" 1981 NA "Psidium sartorianum" "Landrum, L.R." -54.43 -0.916667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "125769" 1981 NA "Psidium sartorianum" "Souza, M.C. de" -55.53 -1.583333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "104353" 1982 NA "Psidium sartorianum" "Landrum, L.R." -63.58 -10.583333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEMA" "SLUI" "2524" 1995 NA "Psidium sartorianum" "" -46.670533 -4.546028 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UNICAMP" "UEC" "176846" 2001 NA "Psidium sartorianum" "Sobral, M." -46.56 -22.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"LAGU" "Herbarium LAGU" "PG-04370" 2017 NA "Psidium sartorianum" "P.Galán (LAGU) 2017-10" -89.996 13.82581 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "DR-05505" 2016 NA "Psidium sartorianum" "D.Rodríguez (LAGU) 2016-02" -89.38983 14.36806 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "JMS00394" 2002 NA "Psidium sartorianum" "Boceto NSC 2006-09" -88.95 13.88333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LAGU" "Herbarium LAGU" "JBL01213" 1990 NA "Psidium sartorianum" "M.L.Reyna de Aguilar (LAGU) 1991 [esteril]" -89.93333 13.81667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3187874" 1986 NA "Psidium sartorianum" "Holst, Bruce K." -54.48 4.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "2882668" 1970 NA "Psidium sartorianum" "McVaugh, R." -63.01 6.81 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3307749" 1993 NA "Psidium sartorianum" "Landrum, L. R." -59.4833 3.38333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3373760" 1988 NA "Psidium sartorianum" "Landrum, L. R." -59.3 3.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "978778" 1995 NA "Psidium sartorianum" "L.R. Landrum (ASU)" -61.1675 -14.70972 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "978451" 1995 NA "Psidium sartorianum" "L.R. Landrum (ASU)" -58.916667 -18.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "969402" 1995 NA "Psidium sartorianum" "L.R. Landrum (ASU)" -61.17472 -14.70833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "968550" 1995 NA "Psidium sartorianum" "B.K. Holst (SEL)" -61.00277 -14.73638 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "942210" 1994 NA "Psidium sartorianum" "L.R. Landrum (ASU)" -61.15 -14.7 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "942064" 1993 NA "Psidium sartorianum" "L.R. Landrum (ASU)" -61.36722 -15.31777 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "938109" 1994 NA "Psidium sartorianum" "L.R. Landrum (ASU)" -61.5 -14.53333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "934621" 1994 NA "Psidium sartorianum" "B.K. Holst (SEL)" -61.025556 -14.755556 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3216615" 1988 NA "Psidium sartorianum" "C. Proenga, May/" -70.08694 9.645 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "310893" 1991 NA "Psidium sartorianum" "L.R. Landrum (ASU)" -66.5 -15.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2863304" 1946 NA "Psidium sartorianum" "F.R. Barrie" -88.95444 16.16472 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2836673" 2005 NA "Psidium sartorianum" "A. Fuentes (LPB)" -68.639722 -14.198611 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2750458" 1978 NA "Psidium sartorianum" "" -86.84027 13.93972 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2674056" 2005 NA "Psidium sartorianum" "A. Fuentes (LPB), 08/" -68.65611 -15.21833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1441074" 1978 NA "Psidium sartorianum" "L.R. Landrum, 1993 (ASU)" -86.840278 13.939722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1155786" 1996 NA "Psidium sartorianum" "" -60.99138 -15.15555 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1153428" 1997 NA "Psidium sartorianum" "L.R. Landrum (ASU)" -61.160278 -14.705 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1151861" 1996 NA "Psidium sartorianum" "L.R. Landrum (ASU)" -61.12833 -15.01027 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1127188" 1996 NA "Psidium sartorianum" "C. Proenca (UB)" -56.28694 -22.79166 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1117662" 1996 NA "Psidium sartorianum" "L.R. Landrum (ASU)" -60.73722 -14.52111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1093209" 1996 NA "Psidium sartorianum" "L.R. Landrum (ASU)" -61.24277 -15.24611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1091374" 1996 NA "Psidium sartorianum" "L.R. Landrum (ASU)" -61.16138 -14.34611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100258112" 2002 NA "Psidium sartorianum" "L. Kawasaki (F)" -62.766667 -15.683333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"F" "Botany" "V0120537F" NA NA "Psidium sartorianum" "" -65.9119 7.0758 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0065684F" NA NA "Psidium sartorianum" "" -88.525 17.215 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0120536F" NA NA "Psidium sartorianum" "" -58.7017 4.7364 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0076374F" 1949 NA "Psidium sartorianum" "" -87.1667 14.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0120527F" NA NA "Psidium sartorianum" "" -64.435 -16.7261 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "617048" 1988 NA "Psidium sartorianum" "L. R. Landrum" -59.33 3.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "617049" 1995 NA "Psidium sartorianum" "L. R. Landrum" -61.1747 -14.7083 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BPBM" "BISH" "733329" 1996 NA "Psidium sartorianum" "" -60.9914 -15.1578 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NHMUK" "BOT" "BM000796899" 1970 NA "Psidium sartorianum" "" -87.105569 14.362167 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"FR" "Herbarium Senckenbergianum" "FR-0104904" NA NA "Psidium sartorianum" "" -83.983333 22.15 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "F, MO, USZ" NA 2002 NA "Psidium sartorianum" NA -62.7666667 -15.6833333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"traits" NA NA NA NA "Psidium sartorianum" NA -68.6519444 -14.1975 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, SCZ" NA 1997 NA "Psidium sartorianum" NA -61.16027 -14.705 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -44.9919 -15.3111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.7631 -18.2206 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -41.4928 -12.6356 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -55.1931 4.9344 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -47.5318985 -14.14830017 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -56.75109863 -20.77860069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -39.8364 -15.1611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -40.8994 -3.8397 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -49.6044 -19.3078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -52.8083 -19.25311 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -79.7508 -1.5464 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -43.4703 -16.4469 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.2822 -17.425 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -41.4664 -15.0528 NA NA "BIEN" "6_no_criteria_met"
"Cyrille_traits" NA NA 2010 NA "Psidium sartorianum" NA -85.600237 10.833435 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -35.0492 -7.1611 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -50.3008 -20.4689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -43.0411 -15.7278 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -51.03170013 -23.25559998 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -56.36640167 -21.41329956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -56.7389 -20.7497 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1982 NA "Psidium sartorianum" NA -85.81666 12.91666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -41.69670105 -4.067200184 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Psidium sartorianum" NA -105.05 19.5 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -61.7675 -10.6014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -79.5922 21.9203 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -49.4186 -20.7231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.9561 -16.9581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -40.0322 -16.0458 NA NA "BIEN" "6_no_criteria_met"
"SALVIAS" NA NA NA NA "Psidium sartorianum" NA -61.5006 -14.5378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -35.6036 -9.3186 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Psidium sartorianum" NA -85.60024 10.83343 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -35.8322 -7.1575 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -42.0656 -15.8703 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -44.9919014 -15.31110001 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Psidium sartorianum" NA -68.6398333 -14.19875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -49.4253 -18.9489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -51.0317 -23.2556 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -39.9925 -14.2622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -45.1528 -10.7892 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -49.92610168 -22.01639938 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.9308 -21.2267 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -41.4681015 -12.44939995 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -42.82830048 -15.39719963 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -35.1844 -5.9281 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -35.18439865 -5.928100109 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -41.81560135 -16.6093998 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -48.3567009 -21.27190018 NA NA "BIEN" "6_no_criteria_met"
"SALVIAS" NA NA NA NA "Psidium sartorianum" NA -61.1608 -14.3489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -61.4328 3.3692 NA NA "BIEN" "6_no_criteria_met"
"MO" "CR, MO" NA 1992 NA "Psidium sartorianum" NA -84.8 10.3 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -51.7497 -18.7619 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -40.1469 -11.0911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -55.4964 -20.4494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -35.8819 -9.0161 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -52.8669014 -22.62420082 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -49.0433 -7.0244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -62.0661 7.9558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -38.7781 -3.7053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -54.2944 -16.6553 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Psidium sartorianum" NA -89.51128 20.0846 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -42.9486 -17.1181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.9094 -21.9753 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -50.9742 -22.9219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -61.0239 -14.7597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -47.5319 -14.1483 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -49.49580002 -21.41279984 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -39.8983 -17.4986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -66.7911 9.7053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -49.4086 -19.0828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -52.2753 -22.5969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -86.5 14.5 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -49.92969894 -20.74329948 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -52.6061 -21.7508 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -41.17139816 -20.61000061 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -40.28919983 -13.46809959 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -48.81560135 -18.44779968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -82.9297 22.8411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -41.4469 -12.7639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -43.7197 -16.1508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.4944 -16.0992 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -46.53609848 -18.52359962 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -43.5311 -15.4469 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -46.5361 -18.5236 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -43.71969986 -16.1508007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.2281 -18.9097 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -39.4939 -3.6036 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -53.0506 -1.5292 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -35.87360001 -7.153600216 NA NA "BIEN" "6_no_criteria_met"
"U" "U" NA 1982 NA "Psidium sartorianum" NA -59.25 2.5 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1982 NA "Psidium sartorianum" NA -85.68333 13.2 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -79.0694 9.1233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -37.7373 -11.0356 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1984 NA "Psidium sartorianum" NA -86.35 13.01666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -44.78860092 -21.22500038 NA NA "BIEN" "6_no_criteria_met"
"MO" "CICY, MO" NA 1985 NA "Psidium sartorianum" NA -88.1013889 19.4308334 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -54.2411 -14.3564 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -63.9089 -17.5342 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -50.65140152 -19.50860023 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -39.3419 -16.88 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -35.2147222222222 -6.3178 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -40.11389923 -13.94939995 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -85 12.5 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1984 NA "Psidium sartorianum" NA -88 19.61 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -45.9753 -17.0561 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Psidium sartorianum" NA -68.6472222 -14.2083333 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -43.76060104 -15.06750011 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -49.41859818 -20.72310066 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -52.1419 -21.2531 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -75.59 20.0528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -50.4197 -20.6881 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -50.8917 -18.7606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -36.2903 -10.01 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -78.4406 8.9006 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -44.9858 -21.3314 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -50.98809814 -20.21780014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -42.2072 -17.1217 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -44.9233017 -21.05809975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -36.6872 -10.2947 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -40.8993988 -3.839699984 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -108.927002 28.37170029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -49.6839 -21.4944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -38.9031 -12.5025 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 2008 NA "Psidium sartorianum" NA -88.54722 19.09944 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -50.5453 -18.965 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -38.6344 -3.9775 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1991 NA "Psidium sartorianum" NA -38.96667 -12.26694 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 2003 NA "Psidium sartorianum" NA -85.6838889 10.8044444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -49.95420074 -18.7071991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -49.0847 -22.2336 NA NA "BIEN" "6_no_criteria_met"
"MO" "HULE, MO" NA 2010 NA "Psidium sartorianum" NA -86.3880555 13.6277778 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1988 NA "Psidium sartorianum" NA -88.26 20.71 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -59.6947 -13.5183 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium sartorianum" NA -50.99060059 -20.55809975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -44.9403 -17.2647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -57.8578 -21.6514 NA NA "BIEN" "6_no_criteria_met"
"MO" "LPB, MO, SEL, USZ" NA 2005 NA "Psidium sartorianum" NA -68.6352777 -14.2227778 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -41.1714 -20.61 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -48.0958 -7.0969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -79.9206 8.6897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium sartorianum" NA -49.5081 -20.3239 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1982 NA "Psidium sartorianum" NA -63.58333 -10.58333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -52.3947 -15.3789 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1983 NA "Psidium sartorianum" NA -85.76666 12.6 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LPB, MA, MO, USZ" NA 2005 NA "Psidium sartorianum" NA -68.65194 -14.1975 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Psidium sartorianum" NA -50.9906 -20.5581 NA NA "BIEN" "6_no_criteria_met"
