"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "FURB" "FURB32510" 2011 "2015-07-10" "Myrcia hartwegiana" "Sobral, M" -45.3283333333333 -22.58 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB51635" 2016 NA "Myrcia hartwegiana" "Farias, D.M." -49.86 -27.54 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB52866" 2016 "2017-05-02" "Myrcia hartwegiana" "M. Sobral" -49.4052777777778 -26.9141666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CRI" "CRI005423" NA NA "Myrcia hartwegiana" "Sem determinador" -49.9505555555556 -29.1972222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB32521" 2010 NA "Myrcia hartwegiana" "Sobral, M" -49.2238888888889 -26.2819444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB32507" 2010 "2010-04-12" "Myrcia hartwegiana" "Oliveira, AA de" -49.0263888888889 -27.2630555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CRI" "CRI005421" 2012 NA "Myrcia hartwegiana" "M. Molz" -51.3605555555556 -28.4708333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB32516" 2006 "2009-07-17" "Myrcia hartwegiana" "Sobral, M" -48.8280555555556 -25.1266666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB32509" 2011 "2015-07-10" "Myrcia hartwegiana" "Sobral, M" -52.3916666666667 -26.8730555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB32519" 2008 "2008-04-01" "Myrcia hartwegiana" "Sobral, M" -49.2283333333333 -26.2780555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB48775" 2015 "2015-11-12" "Myrcia hartwegiana" "Oliveira, AA de" -50.0405555555556 -28.3483333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB51661" 2016 NA "Myrcia hartwegiana" "Farias, D.M." -50.04 -28.44 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB32524" 2010 "2010-10-29" "Myrcia hartwegiana" "Sobral, M" -50.2233333333333 -26.8175 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB32527" 2008 "2008-04-01" "Myrcia hartwegiana" "Sobral, M" -50.6708333333333 -26.7302777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB52356" 2016 "2017-05-02" "Myrcia hartwegiana" "M. Sobral" -49.3636111111111 -28.9344444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00615424" 1998 NA "Myrcia hartwegiana" "Sem determinador" -50.4166666666667 -28.6680555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00615414" 1996 NA "Myrcia hartwegiana" "Sem determinador" -50.3258333333333 -27.8161111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000332167" 1827 NA "Myrcia hartwegiana" "Sem determinador" -46.67 -23.52 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000332293" 1957 NA "Myrcia hartwegiana" "Sem determinador" -48.65 -27.63 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00887470" 1972 NA "Myrcia hartwegiana" "Sem determinador" -49.0552777777778 -25.3058333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01895483" 1964 NA "Myrcia hartwegiana" "Sem determinador" -51.15 -27 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01304006" 2012 NA "Myrcia hartwegiana" "M. Bunger" -43.5072222222222 -20.3694444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ESA" "ESA073857" NA "2014-02-01" "Myrcia hartwegiana" "Amorim, B.S." -44.3158333333333 -17.6994444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00887465" 1965 NA "Myrcia hartwegiana" "Sem determinador" -51.5233333333333 -25.3591666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00979152" NA NA "Myrcia hartwegiana" "Sem determinador" -44.9666666666667 -22.3905555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00615419" 1981 NA "Myrcia hartwegiana" "Sem determinador" -49.17 -25.5 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01346832" 2016 "2018-06-08" "Myrcia hartwegiana" "Marcos Eduardo Guerra Sobral" -43.8063888888889 -17.8916666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343333" 2003 NA "Myrcia hartwegiana" "Sem determinador" -49.92 -25.32 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000332165" 1969 NA "Myrcia hartwegiana" "Sem determinador" -45.58 -22.73 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00615417" 1949 NA "Myrcia hartwegiana" "Sem determinador" -45.5225 -22.7666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000000247" 2013 "2013-01-06" "Myrcia hartwegiana" "M.L. Brotto" -49.0155555555556 -25.4475 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00887466" 1953 NA "Myrcia hartwegiana" "Sem determinador" -48.6252777777778 -27.8341666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000331784" 2003 NA "Myrcia hartwegiana" "Sobral, M.; Lucas, E." -45.07 -21.02 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001240110" 2009 NA "Myrcia hartwegiana" "Sem determinador" -43.7594444444444 -18.9391666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01552458" NA NA "Myrcia hartwegiana" "Sem determinador" -46.1444444444444 -22.7555555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01895464" 1999 NA "Myrcia hartwegiana" "Sem determinador" -50.66 -28.7583333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000016953" 2009 NA "Myrcia hartwegiana" "J. Cordeiro" -53.1975 -24.5358333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00887468" 1957 NA "Myrcia hartwegiana" "Sem determinador" -49.2655555555556 -26.1925 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00887474" 1967 NA "Myrcia hartwegiana" "Sem determinador" -52.0758333333333 -25.9308333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01137365" NA NA "Myrcia hartwegiana" "C.P. Calliari" -45.4602777777778 -22.6938888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00887472" 1966 NA "Myrcia hartwegiana" "Sem determinador" -51.3155555555556 -26.4275 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00887463" 1964 NA "Myrcia hartwegiana" "Sem determinador" -51.15 -27 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01135733" 2001 NA "Myrcia hartwegiana" "B.S.AMORIM" -44.3158333333333 -17.6994444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01033405" 2014 NA "Myrcia hartwegiana" "P. Ferreira" -52.0136111111111 -26.1883333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB00809194" 2013 NA "Myrcia hartwegiana" "M. Sobral" -45.14 -22.5019444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00615425" 1992 NA "Myrcia hartwegiana" "Sem determinador" -49.9477777777778 -29.0575 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000016954" 2008 "2011-08-25" "Myrcia hartwegiana" "D.F. Lima" -51.5505555555556 -25.0422222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00615413" 1977 NA "Myrcia hartwegiana" "Sem determinador" -49 -25.67 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UNOP" "UNOP002144" 2014 NA "Myrcia hartwegiana" "Ferreira, P." -52.005 -26.1116666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00887462" 1956 NA "Myrcia hartwegiana" "Sem determinador" -53.18 -26.37 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00720659" 2010 NA "Myrcia hartwegiana" "Sem determinador" -43.5113888888889 -20.3680555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01895242" 2010 NA "Myrcia hartwegiana" "Sem determinador" -43.8052777777778 -18.9119444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00887473" 1987 NA "Myrcia hartwegiana" "Sem determinador" -51.1902777777778 -28.0536111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01122589" 2006 "2011-03-03" "Myrcia hartwegiana" "D.S. Gissi" -44.7727777777778 -22.9347222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01131059" 2012 NA "Myrcia hartwegiana" "C.P. Calliari" -45.4691666666667 -22.7122222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000016947" 2015 "2015-01-15" "Myrcia hartwegiana" "M.L. Brotto" -49.0061111111111 -25.4547222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000332338" 1988 NA "Myrcia hartwegiana" "Sem determinador" -42.02 -21.95 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000332340" 1967 NA "Myrcia hartwegiana" "Sem determinador" -51.45 -25.38 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000331887" 1999 NA "Myrcia hartwegiana" "Jennings, L." -43.82 -21.95 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UPCB" "UPCB0024899" 2003 "2004-01-01" "Myrcia hartwegiana" "Ribas, O.S." -51.6 -26.4166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS132943" NA NA "Myrcia hartwegiana" "Sem determinador" -45.0161111111111 -23.2 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUFU" "HUFU00017338" 2008 NA "Myrcia hartwegiana" "Rosa, P.O." -43.2913888888889 -18.26 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000016956" 2007 "2011-08-25" "Myrcia hartwegiana" "D.F. Lima" -45.9852777777778 -20.9125 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00615415" 1932 NA "Myrcia hartwegiana" "Sem determinador" -46.6183333333333 -23.6461111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343676" 1994 NA "Myrcia hartwegiana" "Sem determinador" -43.42 -22.58 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00615416" 1996 NA "Myrcia hartwegiana" "Sem determinador" -51.6594444444444 -25.6958333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000332231" 1989 NA "Myrcia hartwegiana" "Sem determinador" -45.38 -22.3 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00887467" 1956 NA "Myrcia hartwegiana" "Sem determinador" -48.6941666666667 -27.775 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000275942" 1827 NA "Myrcia hartwegiana" "Sem determinador" -46.63 -23.7 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00615418" 1970 NA "Myrcia hartwegiana" "Sem determinador" -49.2063888888889 -25.5347222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB49626" 2016 "2016-02-07" "Myrcia hartwegiana" "Schwirkowski, P" -49.2213888888889 -26.2847222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB00844906" 2013 NA "Myrcia hartwegiana" "M. Sobral" -45.1322222222222 -22.4986111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01176334" 2016 "2018-06-08" "Myrcia hartwegiana" "Marcos Eduardo Guerra Sobral" -41.9111111111111 -21.8997222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00615420" 1894 NA "Myrcia hartwegiana" "Sem determinador" -44.6844444444444 -23.0297222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K001240111" 2006 NA "Myrcia hartwegiana" "Sem determinador" -45.0161111111111 -23.2177777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"SPLINK" "ESA" "ESA075144" 2001 NA "Myrcia hartwegiana" "Gissi, D.S." -46.7 -23.983333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ESA" "ESA075260" 2001 NA "Myrcia hartwegiana" "Gissi, D.S." -46.733333 -23.983333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ESA" "ESA077539" 2002 NA "Myrcia hartwegiana" "Gissi, D.S." -43.508333 -20.368889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ESA" "ESA091547" 2004 NA "Myrcia hartwegiana" "Sobral, M." -48.1833 -23.0333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDCF" "6864" 2013 NA "Myrcia hartwegiana" "Figueira, M." -50.356667 -29.123889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "100711196" 2010 NA "Myrcia hartwegiana" "M. Sobral" -46.4463889 -20.2433333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00979152" NA NA "Myrcia hartwegiana" "E. M. Nic Lughadha" -44.9667 -22.3906 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1015533" 1995 NA "Myrcia hartwegiana" "" -42.3917 -22.6508 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1552458" 1962 NA "Myrcia hartwegiana" "E. M. Nic Lughadha" -46.1444 -22.7556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615413" 1977 NA "Myrcia hartwegiana" "E. M. Nic Lughadha" -49 -25.67 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615414" 1996 NA "Myrcia hartwegiana" "M. Sobral" -50.3258 -27.8161 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615415" 1932 NA "Myrcia hartwegiana" "J. Mattos" -46.618358 -23.646109 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615416" 1996 NA "Myrcia hartwegiana" "M. Sobral" -51.6594 -25.6958 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615418" 1970 NA "Myrcia hartwegiana" "M. Sobral" -49.2064 -25.5347 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615419" 1981 NA "Myrcia hartwegiana" "E. M. Nic Lughadha" -49.17 -25.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615424" 1998 NA "Myrcia hartwegiana" "S. F. Smith" -50.4167 -28.6681 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "615425" 1992 NA "Myrcia hartwegiana" "S. F. Smith" -49.947905 -29.057588 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "887465" 1965 NA "Myrcia hartwegiana" "E. M. Nic Lughadha" -51.523417 -25.359069 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887466" 1953 NA "Myrcia hartwegiana" "E. M. Nic Lughadha" -48.6678 -27.6456 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887468" 1957 NA "Myrcia hartwegiana" "E. M. Nic Lughadha" -49.2656 -26.1925 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887470" 1972 NA "Myrcia hartwegiana" "E. M. Nic Lughadha" -49.0553 -25.3058 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887472" 1966 NA "Myrcia hartwegiana" "E. M. Nic Lughadha" -51.3156 -26.4275 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887473" 1987 NA "Myrcia hartwegiana" "E. M. Nic Lughadha" -51.1903 -28.0536 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887474" 1967 NA "Myrcia hartwegiana" "" -52.0758963 -25.9309469 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "720659" 2010 NA "Myrcia hartwegiana" "" -43.51136 -20.36794 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MBM" "386188" 2013 "2013-11-21" "Myrcia hartwegiana" "Brotto, ML" -50 -25.25 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "388489" 2013 "2013-01-30" "Myrcia hartwegiana" "Grizzon, M" -48.855722 -25.611194 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "389199" 2013 NA "Myrcia hartwegiana" "Brotto, ML" -50.077228 -28.483672 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "391224" 2010 NA "Myrcia hartwegiana" "Sobral, M" -46.446361 -20.243222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBM" "391461" 2009 NA "Myrcia hartwegiana" "Cordeiro, J" -53.197389 -24.535861 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "391617" 2014 "2014-08-21" "Myrcia hartwegiana" "Brotto, ML" -48.872778 -25.939722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "393384" 2014 "2014-11-21" "Myrcia hartwegiana" "Cordeiro, J" -50.068617 -28.48065 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "393450" 2014 "2014-11-27" "Myrcia hartwegiana" "Cordeiro, J" -50.01855 -28.452383 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "394994" 2015 "2015-01-15" "Myrcia hartwegiana" "Brotto, ML" -49.006025 -25.454842 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "400133" 2014 NA "Myrcia hartwegiana" "Ferreira, P" -52.013639 -26.188389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HDJF" "3322" 2014 NA "Myrcia hartwegiana" "Faria, JEQ" -43.555556 -18.108889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "42997" 1968 NA "Myrcia hartwegiana" "M. Sobral, 1985." -49.0833 -25.3667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "42998" NA NA "Myrcia hartwegiana" "M. Sobral" -49.074947 -25.367153 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "43000" 1977 NA "Myrcia hartwegiana" "" -45.5 -22.75 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "43001" 1977 NA "Myrcia hartwegiana" "" -50.5 -27.8333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "43003" 1977 NA "Myrcia hartwegiana" "L.R. Landrum, 1989." -51.1667 -29.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55073" NA NA "Myrcia hartwegiana" "M. Sobral" -49.0667 -25.4333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55074" 1999 NA "Myrcia hartwegiana" "M. Sobral, 2001." -49.1333 -25.1833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "53484" 2012 "2012-06-09" "Myrcia hartwegiana" "Staggemeier, V.G." -47.954722 -24.952778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHCB" "106044" 2004 NA "Myrcia hartwegiana" "" -43.896111 -21.709167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "115232" 2007 "2008-02-15" "Myrcia hartwegiana" "" -43.581167 -20.218631 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "115410" 2007 NA "Myrcia hartwegiana" "" -44.180278 -17.728889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "116809" 2007 NA "Myrcia hartwegiana" "" -49.826111 -27.977778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "116830" 2007 NA "Myrcia hartwegiana" "" -49.854167 -27.891111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "142325" 2009 NA "Myrcia hartwegiana" "" -43.448611 -20.111944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "147746" 2011 NA "Myrcia hartwegiana" "" -45.30875 -22.598333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "148037" 2011 NA "Myrcia hartwegiana" "" -45.346333 -22.608972 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "153469" 2011 NA "Myrcia hartwegiana" "" -48.390833 -19.169444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUCS" "38833" 2011 "2012-06-12" "Myrcia hartwegiana" "Grizzon, M." -51.026444 -28.950667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUCS" "39850" 2013 "2013-02-08" "Myrcia hartwegiana" "Grizzon, M." -50.969 -28.868278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUCS" "39990" 2013 "2013-01-06" "Myrcia hartwegiana" "Brotto, M. .L." -49.015444 -25.447472 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
