"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "ASU-PLANTS" "34416" 1996 NA "Eugenia lambertiana" "B.K. Holst, 1997." -65.0897 -0.236667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "34418" 1950 NA "Eugenia lambertiana" "R. McVaugh." -62.673611 -3.353854 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "F_BOTANY_BR" "V0065126F" NA NA "Eugenia lambertiana" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "91243" 1997 NA "Eugenia lambertiana" "" -39.696111 -14.735 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "200642" 1997 NA "Eugenia lambertiana" "Sobral, M; Mazine, F" -50.864444 -11.665556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "6034" 2010 NA "Eugenia lambertiana" "Sobral, M" -60.861389 1.467222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "6041" 1986 NA "Eugenia lambertiana" "Sobral, M" -57.583333 -0.966667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "6077" 1998 NA "Eugenia lambertiana" "Sobral, M" -67.5 -16.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "065463" 1984 NA "Eugenia lambertiana" "Sobral, M" -67.25 -13.083333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "US" "2571059A" 1961 NA "Eugenia lambertiana" "" -51.97 1.78 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "2667300" 1971 NA "Eugenia lambertiana" "" -65.58 -2.45 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "3301867" 1986 NA "Eugenia lambertiana" "" -59.8 -1.58 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "3332110" 1991 NA "Eugenia lambertiana" "" -60.28 -3.47 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "3332116" 1991 NA "Eugenia lambertiana" "" -60.73 -3.23 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "US" "3345205" 1987 NA "Eugenia lambertiana" "" -64.12 -12.25 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "267094" 1987 NA "Eugenia lambertiana" "Kawasaki, ML" -65.066667 -10.95 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "316665" 1994 NA "Eugenia lambertiana" "Holst, BK" -61.048056 -14.762222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "332725" 1984 NA "Eugenia lambertiana" "Holst, BK" -66.166667 0.833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "334368" 1997 NA "Eugenia lambertiana" "Holst, BK" -64.833333 6.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "334412" 1996 NA "Eugenia lambertiana" "Holst, BK" -61.144444 -14.405 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "334434" 1996 NA "Eugenia lambertiana" "Holst, BK" -58.5 4.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "334435" 1996 NA "Eugenia lambertiana" "Holst, BK" -67.346747 4.035406 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "41544" 2001 "2012-08-21" "Eugenia lambertiana" "D.B. Damame; L.C. Bernacci" -47.08676 -22.86372 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEFS" "146116" 2009 NA "Eugenia lambertiana" "M.Sobral" -38.048611 -12.017778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "158429" 2008 NA "Eugenia lambertiana" "M.Sobral" -38.033333 -12.016667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "773365" 2018 NA "Eugenia lambertiana" "M. Sobral" -58.5847222222222 -8.96861111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "510320" 2011 NA "Eugenia lambertiana" "M. Sobral" -52.7752777777778 -9.85083333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "374619" 1995 NA "Eugenia lambertiana" "G.M. Barroso" -36 -8.31 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "588116" 1997 NA "Eugenia lambertiana" "M. Sobral et F. Mazine" -50.8644444444444 -11.6655555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "374623" 1995 NA "Eugenia lambertiana" "Graziela Maciel Barroso" -38.5708333333333 -8.6 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "773658" 2018 NA "Eugenia lambertiana" "M. Sobral" -58.5883333333333 -8.98472222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "562490" 2012 NA "Eugenia lambertiana" "M. Sobral" -61.8516666666667 -1.18111111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"MO" "MO" "3199571" 1987 NA "Eugenia lambertiana" "B.K. Holst" -69.33333 -12.83333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3199537" 1987 NA "Eugenia lambertiana" "M.L. Kawasaki" -73.75 -4.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1419954" 1998 NA "Eugenia lambertiana" "A. Prieto & A. Rudas, COL" -67.88333 3.63333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1419957" 1998 NA "Eugenia lambertiana" "S. Suarez, COL" -67.86666 3.63333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Herbario Amazónico Colombiano" "COAH" "64912" NA NA "Eugenia lambertiana" "Castaño-A., N." -72.642167 2.506283 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Herbario Universidad de Antioquia" "HUA" "53542" NA NA "Eugenia lambertiana" "" -74.1 2.16667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Herbario Amazónico Colombiano" "COAH" "29819" NA NA "Eugenia lambertiana" "Informe La Ceiba" -67.86667 3.63333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UFSJ" "HUFSJ" "5693" 2001 NA "Eugenia lambertiana" "Sobral, M" -57.3825 -17.821944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307235" 1977 NA "Eugenia lambertiana" "Ronald L. Liesner" -76.58333 -6.4 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "307492" 1988 NA "Eugenia lambertiana" "B.K. Holst (MO)" -74.11666 2.58333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308014" 1985 NA "Eugenia lambertiana" "B.K. Holst" -74.666667 -5.166667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308095" 1976 NA "Eugenia lambertiana" "Ronald Liesner (MO)" -73.28333 -3.45 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "308394" 1980 NA "Eugenia lambertiana" "R. Liesner" -76.46666 -2.8 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "309648" 1991 NA "Eugenia lambertiana" "B.K. Holst (MO)" -71.3 -11.916667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309806" 1972 NA "Eugenia lambertiana" "James S. Miller (MO)" -73.239167 -3.038333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "309814" 1972 NA "Eugenia lambertiana" "Ronald L. Liesner (MO)" -73.75 -2.66666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "309871" 1972 NA "Eugenia lambertiana" "Ronald L. Liesner (MO)" -73.1 -3.48333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "310240" 1979 NA "Eugenia lambertiana" "R.L. Liesner" -73.5 -3.83333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "310785" 1981 NA "Eugenia lambertiana" "B.K. Holst (MO)" -76.41666 -2.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311312" 1985 NA "Eugenia lambertiana" "B.K. Holst (SEL)" -74.33333 -4.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311743" 1989 NA "Eugenia lambertiana" "B. H. Holst" -73.41666 -3.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312265" 1991 NA "Eugenia lambertiana" "B.K. Holst (MO)" -72.91666 -3.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidad Católica de Oriente" "HUCO" "3034" NA NA "Eugenia lambertiana" "" -75.125861 7.246667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0437634F" 1998 NA "Eugenia lambertiana" "M. L. Kawasaki : Field Museum of Natural History" -77.62 -5.63 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UFPR" "UPCB" "81033" 2013 NA "Eugenia lambertiana" "Sobral, M." -48.394 -18.182 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "932453" 1972 NA "Eugenia lambertiana" "B. Holst (MO)" -78.15 -4.46666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K001002909" 1985 NA "Eugenia lambertiana" "" -74.33 -4.92 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002910" 1989 NA "Eugenia lambertiana" "" -69.33 -12.83 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "235968" 2010 NA "Eugenia lambertiana" "Sobral, M." -61.93 -1.350603 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1801282" 1977 NA "Eugenia lambertiana" "" -75.06666 7.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1801268" 1988 NA "Eugenia lambertiana" "C. Parra (COL)" -74.98333 5.98333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidad de Antioquia" "HUA" "151233" 2004 NA "Eugenia lambertiana" "Cardona F." -75.125833 6.796667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidad de Antioquia" "HUA" "172536" 2004 NA "Eugenia lambertiana" "Parra C." -69.504361 -1.080139 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BRIT" "BRIT" "A. P. Maceda 1228" 2004 NA "Eugenia lambertiana" "B. Holst" -70.1 -12.57 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"BRIT" "BRIT" "A. P. Maceda 2160" 2005 NA "Eugenia lambertiana" "J. P. Janovec" -70.2403 -12.4466 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3500903" 2005 NA "Eugenia lambertiana" "Holst, Bruce K." -66.092 1.21075 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3329429" 1992 NA "Eugenia lambertiana" "Lindeman, J. C." -58.8583 4.31917 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"US" "Botany" "3374390" 1996 NA "Eugenia lambertiana" "Holst, Bruce K." -58.5078 4.28444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3435569" 1998 NA "Eugenia lambertiana" "Holst, Bruce K." -58.9519 1.42139 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3393444" 1997 NA "Eugenia lambertiana" "Holst, Bruce K." -58.6767 3.17722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3435585" 1999 NA "Eugenia lambertiana" "Holst, Bruce K." -59.2497 1.65306 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3340200" 1995 NA "Eugenia lambertiana" "Holst, Bruce K." -58.6828 4.67583 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3523039" 2005 NA "Eugenia lambertiana" "Holst, Bruce K." -66.11 1.27 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3338267" 1969 NA "Eugenia lambertiana" "Kawasaki, M. L." -65.66 3.41 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3554017" 2006 NA "Eugenia lambertiana" "Holst, Bruce K." -60.3692 6.34422 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3340749" 1994 NA "Eugenia lambertiana" "Holst, Bruce K." -58.75 1.83333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3384103" 1990 NA "Eugenia lambertiana" "Holst, Bruce K." -57.7 5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3065337" 1985 NA "Eugenia lambertiana" "Holst, Bruce K." -59.43 3.11 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3269979" 1989 NA "Eugenia lambertiana" "Holst, Bruce K." -58.63 1.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3322694" 1993 NA "Eugenia lambertiana" "Holst, Bruce K." -59.15 2.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3340188" 1995 NA "Eugenia lambertiana" "Holst, Bruce K." -58.4833 4.28333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3360098" 1995 NA "Eugenia lambertiana" "Holst, Bruce K." -59.3 3.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3279085" 1991 NA "Eugenia lambertiana" "Holst, Bruce K." -59.2739 3.15667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1877522" 1942 NA "Eugenia lambertiana" "" -65.55 3.16 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"US" "Botany" "3374266" 1996 NA "Eugenia lambertiana" "Holst, Bruce K." -58.8344 1.54722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3374167" 1994 NA "Eugenia lambertiana" "Holst, Bruce K." -58.7697 4.79139 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3374251" 1996 NA "Eugenia lambertiana" "Holst, Bruce K." -59.0758 2.06778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3356710" 1994 NA "Eugenia lambertiana" "Licata, A.; Niño, S. M." -66.89 2 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K001002913" 1984 NA "Eugenia lambertiana" "" -67.25 -13.08 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002906" 1984 NA "Eugenia lambertiana" "" -66.17 0.83 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "978706" 1995 NA "Eugenia lambertiana" "B.K. Holst (SEL)" -61.145 -14.70972 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "977293" 1995 NA "Eugenia lambertiana" "B.K. Holst (SEL)" -61.15916 -14.66416 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "968095" 1995 NA "Eugenia lambertiana" "B.K. Holst (SEL)" -61.015 -14.7425 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "966880" 1995 NA "Eugenia lambertiana" "B.K. Holst (SEL)" -60.96305 -14.74472 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "965855" 1995 NA "Eugenia lambertiana" "B.K. Holst (SEL)" -61.00472 -14.73861 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "943212" 1993 NA "Eugenia lambertiana" "B.K. Holst (SEL)" -61.023056 -13.544722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "942812" 1994 NA "Eugenia lambertiana" "B.K. Holst (SEL)" -61.04805 -14.76222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "937163" 1994 NA "Eugenia lambertiana" "B.K. Holst" -61.03638 -14.76916 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "764656" 1985 NA "Eugenia lambertiana" "B.K. Holst" -65.033333 6.066667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3403852" 1995 NA "Eugenia lambertiana" "B.K. Holst (MO)" -67.55 -14.36666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3390786" 1990 NA "Eugenia lambertiana" "M.L. Kawasaki" -67.58333 -14.58333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3390944" 1992 NA "Eugenia lambertiana" "M.L. Kawasaki" -66.83333 -10.95 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3252264" 1986 NA "Eugenia lambertiana" "Bruce Holst" -67.41666 6.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3201860" NA NA "Eugenia lambertiana" "Aníbal Castillo" -67.56666 4.9 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3201254" 1981 NA "Eugenia lambertiana" "B.K. Holst" -67.51666 5.56666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3200953" 1986 NA "Eugenia lambertiana" "B.K. Holst" -67.416667 6.416667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3200793" 1981 NA "Eugenia lambertiana" "B.K. Holst" -66.63333 3.55 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3200659" 1983 NA "Eugenia lambertiana" "B. Holst" -67.68333 10.35 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3199697" 1992 NA "Eugenia lambertiana" "B.K. Holst" -65.33333 7.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3199861" 1979 NA "Eugenia lambertiana" "Ronald Liesner" -72.21666 7.6 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3198778" 1981 NA "Eugenia lambertiana" "B.K. Holst" -66.01666 4.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3198092" 1989 NA "Eugenia lambertiana" "B.K. Holst" -58.63333 1.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3197727" 1990 NA "Eugenia lambertiana" "B.K. Holst" -65.45 3.13333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3197181" 1986 NA "Eugenia lambertiana" "B.K. Holst" -66.41666 2.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3196849" 1991 NA "Eugenia lambertiana" "B.K. Holst" -59.26666 3.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3185417" 1999 NA "Eugenia lambertiana" "B.K. Holst (SEL)" -65.151389 7.182778 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3174093" 2003 NA "Eugenia lambertiana" "B.K. Holst (SEL)" -56.483333 3.1 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311593" 1984 NA "Eugenia lambertiana" "B.K. Holst" -66.383333 1.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310419" 1986 NA "Eugenia lambertiana" "B.K. Holst" -62.28333 5.93333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308433" 1983 NA "Eugenia lambertiana" "B.K. Holst (SEL)" -68.56666 -12.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3028143" 2006 NA "Eugenia lambertiana" "A. Fuentes (LPB)" -68.740833 -14.160833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2879676" 2005 NA "Eugenia lambertiana" "A. Fuentes (LPB)" -68.67083 -14.62944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2695674" 2005 NA "Eugenia lambertiana" "A. Fuentes (LPB)" -68.63166 -15.19777 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2370364" 2004 NA "Eugenia lambertiana" "A. Fuentes (LPB), 08/" -67.501667 -14.55 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2361789" 2004 NA "Eugenia lambertiana" "A. Fuentes (LPB), 08/" -67.536389 -14.438889 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1919851" 1977 NA "Eugenia lambertiana" "R. Liesner (MO)" -67.06666 1.91666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1388731" 1991 NA "Eugenia lambertiana" "B.K. Holst (SEL)" -77.164722 -1.02 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1361394" 1980 NA "Eugenia lambertiana" "Ronald Liesner (MO)" -66.96666 1.63333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1279747" 1998 NA "Eugenia lambertiana" "B.K. Holst (SEL)" -54.616667 2.916667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1154410" 1997 NA "Eugenia lambertiana" "B.K. Holst (SEL)" -60.883333 -13.633333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1092421" 1996 NA "Eugenia lambertiana" "B.K. Holst (SEL)" -61.14444 -14.405 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1065971" 1995 NA "Eugenia lambertiana" "L. Kawasaki (F) & B. Holst (SEL)" -76.43333 -0.65 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100856201" 1990 NA "Eugenia lambertiana" "(Frts large) B.K. Holst" -66.366667 3.416667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100547323" 2011 NA "Eugenia lambertiana" "Lucas, Wilson, Araujo" -55.316667 4.533333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100323967" 2006 NA "Eugenia lambertiana" "B.K. Holst" -60.369167 6.344167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100247522" 1978 NA "Eugenia lambertiana" "B.K. Holst (SEL)" -65.402778 -10.737222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100247315" 1995 NA "Eugenia lambertiana" "B.K. Holst (SEL)" -59.675556 -18.339167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100247320" 1983 NA "Eugenia lambertiana" "B.K. Holst (SEL)" -68.976273 -11.28982 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100247293" 1983 NA "Eugenia lambertiana" "B.K. Holst (SEL)" -67.18647 -11 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100166799" 2008 NA "Eugenia lambertiana" "B.K. Holst (SEL)" -64.767222 -17.089167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0065311F" 1839 NA "Eugenia lambertiana" "" -58.7017 4.7364 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0108897F" NA NA "Eugenia lambertiana" "" -55.625 4.1006 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0108906F" NA NA "Eugenia lambertiana" "" -65.9119 7.0758 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"BPBM" "BISH" "734590" 1995 NA "Eugenia lambertiana" "B.K.Holst" -61.0047 -14.7386 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MA" "MA" "784019-1" 2004 NA "Eugenia lambertiana" "" -67.5 -14.55 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "783806-1" 2004 NA "Eugenia lambertiana" "" -67.54 -14.43 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "530389-1" 1991 NA "Eugenia lambertiana" "" -59.27 3.15 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000343689" 1998 NA "Eugenia lambertiana" "Holst, B.K." -58.95 1.42 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
