"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"Universidade Federal da Bahia (UFBA)" "ALCB" "89308" 2009 NA "Psidium australe" "Faria Júnior, JEQ de" -41.894167 -12.396389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "168097" 1996 NA "Psidium australe" "Soares-Silva, LH" -49.89 -25.55 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "122830" 1980 NA "Psidium australe" "Staggemeier, V.G." -47.43 -5.666667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JBRJ" "RB" "RB00576534" 2008 NA "Psidium australe" "M.Sobral" -61.812778 -15.136389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "813668" 1994 NA "Psidium australe" "L.R. Landrum (ASU)" -57.18333 -23.21666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3216142" 1988 NA "Psidium australe" "C. Proenga, May/" -56.76666 -27.16666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3214215" 1996 NA "Psidium australe" "" -55.516667 -24.016667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3214334" 1987 NA "Psidium australe" "" -55.58333 -27.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3214113" 1988 NA "Psidium australe" "L.R Landrum" -55.33333 -26.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310852" 1993 NA "Psidium australe" "C. Proenga, May/" -56.76666 -26 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "309516" 1988 NA "Psidium australe" "L.R. Landrum (ASU)" -55.45 -26.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2518275" NA NA "Psidium australe" "" -55.41666 -24.08333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2289533" 2002 NA "Psidium australe" "Rotman, A. D." -55.55 -27.26666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1541467" 2000 NA "Psidium australe" "C. Proenca (UB)" -57.069444 -26.483056 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1420679" 1999 NA "Psidium australe" "C. Proenga (UB)" -55.76305 -26.27388 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1420627" 1999 NA "Psidium australe" "C. Proenca (UB)" -55.765 -26.25027 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1418571" 1999 NA "Psidium australe" "C. Proenga (UB)" -56.32166 -22.66416 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1411728" 1999 NA "Psidium australe" "C. Proenca (UB)" -55.479722 -23.999722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1410720" 1999 NA "Psidium australe" "C. Proenca (UB)" -55.285 -24.159722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1408794" 1999 NA "Psidium australe" "L.R. Landrum (ASU)" -55.28 -24.183611 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1313085" 1998 NA "Psidium australe" "L.R. Landrum (ASU)" -55.47888 -23.99416 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1307141" 1998 NA "Psidium australe" "P. Proenga (UB), May" -55.82027 -25.40694 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1151003" 1997 NA "Psidium australe" "L.R. Landrum (ASU)" -60.812778 -13.894722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0121071F" NA NA "Psidium australe" "" -58.1689 -23.2025 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50139/1" 1978 NA "Psidium australe" "" -55.45 -23.9 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50140/1" NA NA "Psidium australe" "" -57.25 -25.41667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-46043/1" 1993 NA "Psidium australe" "" -56 -27 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-62954/2" NA NA "Psidium australe" "" -57.1 -22.8 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50138/1" NA NA "Psidium australe" "" -56.45 -25.78333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-62432/1" 1988 NA "Psidium australe" "" -55.46667 -26.15 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50137/1" NA NA "Psidium australe" "" -57.1 -25.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50141/1" NA NA "Psidium australe" "" -57 -25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-154813/3" 1995 NA "Psidium australe" "" -57 -27 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-154819/1" NA NA "Psidium australe" "" -57 -25.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57183/1" 1985 NA "Psidium australe" "" -54.58333 -25.31667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57182/1" NA NA "Psidium australe" "" -56.73333 -27.18333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-154815/1" 1978 NA "Psidium australe" "" -57.11667 -26.85 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NHMUK" "BOT" "BM000512353" 1996 NA "Psidium australe" "Belén Jiménez" -55.1414 -24.231797 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"BM" "HERB" "30114" NA NA "Psidium australe" "-" -55.42 -24.08 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"JUA" "HERB" "48729" NA NA "Psidium australe" "Rotman, A. D." -55.55 -27.27 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" NA 1990 NA "Psidium australe" NA -65.33333 7.48333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, PY" NA 1988 NA "Psidium australe" NA -56.8333333 -26.05 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AS, MO" NA 2000 NA "Psidium australe" NA -57.5188889 -22.1911111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1987 NA "Psidium australe" NA -59.5833333 3.4166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AS, MO" NA 1994 NA "Psidium australe" NA -57.34972 -22.67222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AS, MO" NA 1999 NA "Psidium australe" NA -55.4797223 -23.9997222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1950 NA "Psidium australe" NA -46.51806 -18.57917 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1961 NA "Psidium australe" NA -45.88 -23.17028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1986 NA "Psidium australe" NA -61.61666 7.61666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AS, MO" NA 2000 NA "Psidium australe" NA -57.47611 -22.35972 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AS, MO" NA 1999 NA "Psidium australe" NA -55.28 -24.18361 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AS, MO" NA 1999 NA "Psidium australe" NA -55.285 -24.1597222 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1979 NA "Psidium australe" NA -49.63556 -25.58417 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1988 NA "Psidium australe" NA -55.3333333 -26.1666667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 2000 NA "Psidium australe" NA -57.06944 -26.48305 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, USZ" NA 1997 NA "Psidium australe" NA -60.81277 -13.89472 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, PY" NA 1988 NA "Psidium australe" NA -56.83333 -26.05 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1996 NA "Psidium australe" NA -55.5166667 -24.0166667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1994 NA "Psidium australe" NA -49.683 -24.233 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
