"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "CEPEC" "47531" NA NA "Myrcia venulosa" "E. N. Lughadha" -41.9 -13.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "77762" NA NA "Myrcia venulosa" "M. Sobral" -41.475278 -12.939722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "77844" NA NA "Myrcia venulosa" "M. Sobral" -41.873333 -13.459167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "79729" NA NA "Myrcia venulosa" "M. Sobral" -41.374444 -13.006667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "86140" NA NA "Myrcia venulosa" "E. N. Lughadha" -41.866667 -13.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "86367" NA NA "Myrcia venulosa" "E. N. Lughadha" -41.85 -13.316667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "86368" NA NA "Myrcia venulosa" "E. N. Lughadha" -41.833333 -13.233333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "86997" NA NA "Myrcia venulosa" "M. Sobral" -41.933333 -13.516667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHZB" "10910" 2014 NA "Myrcia venulosa" "Meyer, P.B." -43.801944 -20.44 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "BHZB" "7780" 2008 NA "Myrcia venulosa" "" -43.918611 -19.710278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "3400427" 1977 NA "Myrcia venulosa" "Lucas, E." -41.31666 -12.86666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3401327" NA NA "Myrcia venulosa" "Lucas, E." -41.81666 -13.58333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3414636" 2000 NA "Myrcia venulosa" "" -41.93333 -13.51666 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "00907982" 1965 NA "Myrcia venulosa" "" -47.77671 -15.7833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "616067" 1956 NA "Myrcia venulosa" "C. M. D. E. Legrand" -50.3897 -26.1772 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616543" 1992 NA "Myrcia venulosa" "N. Silveira" -50.4133 -24.5094 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "00749680" 1997 NA "Myrcia venulosa" "M. Sobral" -41.8114 -13.5792 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01096329" 1996 NA "Myrcia venulosa" "" -48.96469 -23.18519 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1146120" 2007 NA "Myrcia venulosa" "M. Sobral" -48.8558 -15.8072 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1146754" 2006 NA "Myrcia venulosa" "M. Sobral" -41.8336 -13.5003 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1552372" 1902 NA "Myrcia venulosa" "E. M. Nic Lughadha" -44.61526 -22.368371 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616648" 1982 NA "Myrcia venulosa" "N. Silveira" -49.7156 -25.7697 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "616651" 1967 NA "Myrcia venulosa" "C. M. D. E. Legrand" -49.3142 -25.1903 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616652" 1969 NA "Myrcia venulosa" "G. G. Hatschbach" -50.6042 -25.23 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SINBIOTA" "84380015" NA NA "Myrcia venulosa" "" -47.072102 -23.7083 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "11020291" NA NA "Myrcia venulosa" "" -47.5 -22.0331 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "13040039" NA NA "Myrcia venulosa" "" -49.819801 -21.457399 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7360072" NA NA "Myrcia venulosa" "" -50.0583 -22.575501 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7430040" NA NA "Myrcia venulosa" "" -50.016399 -22.5012 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7460047" NA NA "Myrcia venulosa" "" -49.992199 -22.5303 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7470049" NA NA "Myrcia venulosa" "" -50.136501 -22.558001 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7520012" NA NA "Myrcia venulosa" "" -49.712502 -22.696199 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7790037" NA NA "Myrcia venulosa" "" -48.9996 -22.298099 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7820006" NA NA "Myrcia venulosa" "" -48.9604 -22.323299 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "78420020" NA NA "Myrcia venulosa" "" -50.377899 -22.595301 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "80240016" NA NA "Myrcia venulosa" "" -47.722698 -21.167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84210019" NA NA "Myrcia venulosa" "" -47.076 -23.692801 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84230045" NA NA "Myrcia venulosa" "" -47.072899 -23.7155 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84260019" NA NA "Myrcia venulosa" "" -47.058102 -23.7348 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84300015" NA NA "Myrcia venulosa" "" -47.0877 -23.715 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84310017" NA NA "Myrcia venulosa" "" -46.9589 -23.675501 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84320027" NA NA "Myrcia venulosa" "" -46.956799 -23.695801 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84330023" NA NA "Myrcia venulosa" "" -46.9454 -23.714899 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84340018" NA NA "Myrcia venulosa" "" -47.063 -23.7251 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84350021" NA NA "Myrcia venulosa" "" -47.100899 -23.710199 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84360025" NA NA "Myrcia venulosa" "" -47.092499 -23.714899 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "IRAI" "7597" 2010 "2011-12-21" "Myrcia venulosa" "Caxambu, M.G." -50.240028 -24.595389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "387754" 2013 NA "Myrcia venulosa" "Lima, DF" -49.36425 -24.118306 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBM" "397297" 2013 NA "Myrcia venulosa" "Cordeiro, J" -50.260528 -24.583556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "31623" NA NA "Myrcia venulosa" "B. M. T. Walter" -48.01667 -15.91667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "58624" NA NA "Myrcia venulosa" "J. E. Q. Faria Júnior" -48.016666 -15.866666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "81107" 2013 NA "Myrcia venulosa" "Lima, D.F." -44.101 -21.059 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "81109" 2013 NA "Myrcia venulosa" "Lima, D.F." -44.142 -21.087 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "4226" 2016 NA "Myrcia venulosa" "Faria, JEQ" -43.329444 -19.373333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HDJF" "4821" 2016 NA "Myrcia venulosa" "Bünger, MO" -43.426389 -18.903889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SORO" "4748" 2003 NA "Myrcia venulosa" "" -50.366667 -22.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SORO" "4750" 2000 NA "Myrcia venulosa" "" -47.706667 -11.660833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "55624" 1992 NA "Myrcia venulosa" "" -50.4 -24.5 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "55869" 2003 NA "Myrcia venulosa" "L. R. Landrum, 2007" -41.8722 -13.5389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55870" 1988 NA "Myrcia venulosa" "E. Nic Lughadha" -41.9333 -13.5333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55871" 1988 NA "Myrcia venulosa" "E. Nic Lughadha" -42 -13.5167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55872" 1974 NA "Myrcia venulosa" "E. Lucas, 2006" -41.8167 -13.5833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55873" 1974 NA "Myrcia venulosa" "E. Lucas, 2006" -41.8333 -13.5667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55874" 1977 NA "Myrcia venulosa" "E. Lucas" -41.3167 -12.8667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55875" 1984 NA "Myrcia venulosa" "M.L. Kawasaki, 1991." -43.680259 -19.117043 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55877" 1992 NA "Myrcia venulosa" "L.H. Soares e Silva, 2000." -50.4 -24.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55878" 1996 NA "Myrcia venulosa" "M. Sobral, 2001." -49.0833 -25.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55880" 1995 NA "Myrcia venulosa" "L.R. Landrum, 2005." -49.0667 -25.4333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55881" 1995 NA "Myrcia venulosa" "L.R. Landrum, 2005." -49.3 -25.1667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55882" NA NA "Myrcia venulosa" "M.L. Kawasaki, 1996." -46.820441 -23.789069 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55948" 1980 NA "Myrcia venulosa" "E. Nic Lughadha (specieslink at CEPEC)" -41.35 -12.95 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56098" 1996 NA "Myrcia venulosa" "M. Ibrahim" -47.8339 -14.1619 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56106" 1996 NA "Myrcia venulosa" "M. Sobral (specieslink at MBM)" -46.868 -20.2894 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "57403" 1997 NA "Myrcia venulosa" "M. Ibrahim" -41.30694 -12.87083 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "57481" 1998 NA "Myrcia venulosa" "" -41.810072 -13.58381 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "57498" 1998 NA "Myrcia venulosa" "" -41.845556 -11.574167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUFU" "46123" 2006 NA "Myrcia venulosa" "Rosa, P.O." -46.332778 -20.5925 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "46168" 2006 NA "Myrcia venulosa" "Rosa, P.O." -46.293056 -20.613056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "87247" 2000 NA "Myrcia venulosa" "Sobral, M." -41.924722 -13.261944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "87256" 2000 NA "Myrcia venulosa" "Sobral, M." -41.919722 -13.264444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHCB" "185501" 2013 "2015-05-18" "Myrcia venulosa" "" -43.396986 -19.010903 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "189025" 2016 NA "Myrcia venulosa" "" -43.486944 -20.135 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "183726" 2016 NA "Myrcia venulosa" "" -43.839444 -20.254167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "110823" 2004 NA "Myrcia venulosa" "" -41.852778 -13.475278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "115802" 2007 "2008-01-29" "Myrcia venulosa" "" -43.578333 -20.255556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "142249" 2009 NA "Myrcia venulosa" "" -43.472222 -20.090833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "142375" 2009 NA "Myrcia venulosa" "" -43.451667 -20.109444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "144293" 2010 NA "Myrcia venulosa" "" -43.486111 -20.434167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "156185" NA NA "Myrcia venulosa" "" -43.432222 -18.908889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "157253" 2011 NA "Myrcia venulosa" "" -43.435833 -20.196944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "167023" 2011 NA "Myrcia venulosa" "" -43.925833 -18.583889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "167425" 2013 NA "Myrcia venulosa" "" -43.419167 -20.313889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "178951" 2015 NA "Myrcia venulosa" "" -43.605 -20.197222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "181498" 2013 NA "Myrcia venulosa" "" -43.689106 -20.097125 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "183964" 2016 "2016-12-15" "Myrcia venulosa" "" -43.649722 -20.175 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "184245" 2016 "2016-12-15" "Myrcia venulosa" "" -43.590833 -20.173889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "186114" 2014 "2015-05-18" "Myrcia venulosa" "" -43.276778 -19.397325 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "10550" 2001 "2011-04-04" "Myrcia venulosa" "Soares-Silva, LH" -47.610278 -14.174444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "112993" 2007 NA "Myrcia venulosa" "Rosa, PO" -48.855833 -15.807222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "131569" 1995 NA "Myrcia venulosa" "Rosa, PO" -47.701667 -14.107222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "132399" 1993 NA "Myrcia venulosa" "Sobral, M" -41.883333 -13.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "132400" 1992 NA "Myrcia venulosa" "Sobral, M" -41.916667 -13.1 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "132402" 1993 NA "Myrcia venulosa" "Sobral, M" -41.833333 -13.35 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "132405" 1996 NA "Myrcia venulosa" "Proença, CEB" -47.768889 -14.138889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "132408" 1996 NA "Myrcia venulosa" "Proença, CEB" -47.833889 -14.161944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "132440" 1980 NA "Myrcia venulosa" "Lucas, E" -41.483333 -12.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "132442" 1977 NA "Myrcia venulosa" "Lucas, E" -41.316667 -12.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "132443" 2003 NA "Myrcia venulosa" "Soares-Silva, LH" -46.653611 -20.434444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "143210" 1995 NA "Myrcia venulosa" "Rosa, PO" -45.366944 -13.524722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "167907" 2006 NA "Myrcia venulosa" "Faria, JEQ" -41.836111 -13.502778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168436" 1970 NA "Myrcia venulosa" "Rosa, PO" -43.6 -18.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168791" 1969 NA "Myrcia venulosa" "Rosa, PO" -47.516667 -14.116667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168792" 1995 NA "Myrcia venulosa" "Soares-Silva, LH" -44.64 -13.34 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "169881" 1996 "2011-10-18" "Myrcia venulosa" "Bezerra, KMG" -48.016667 -15.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "177753" 1995 NA "Myrcia venulosa" "" -45.407778 -13.520833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "184080" 2011 NA "Myrcia venulosa" "" -47.1719 -15.313922 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "199199" 2012 NA "Myrcia venulosa" "Faria, JEQ" -43.331111 -19.413889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "199204" 2012 NA "Myrcia venulosa" "Faria, JEQ" -43.550833 -19.273611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "216161" 2016 NA "Myrcia venulosa" "Faria, JEQ" -43.501389 -18.111111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "132401" 1978 NA "Myrcia venulosa" "Soares-Silva, LH" -49.383333 -24.1 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUESB" "5833" 1999 NA "Myrcia venulosa" "M.Sobral" -41.866667 -13.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "19318" 2002 NA "Myrcia venulosa" "Proença, CEB" -47.948611 -15.925833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "32388" 2016 "2016-11-18" "Myrcia venulosa" "Rosa, PO; Maruyama, A" -45.013889 -23.229167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "33251" 2017 NA "Myrcia venulosa" "Rosa, PO" -48.963056 -15.711389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "13347" 2014 "2014-11-20" "Myrcia venulosa" "Bizarro, O.M.R." -49.2404 -25.4479 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "13847" 2013 "2015-03-23" "Myrcia venulosa" "Ribeiro, C.L." -50.2567 -24.5605 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "50172" 1999 NA "Myrcia venulosa" "Kawasaki, ML" -49.3 -25.183333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "59928" 2002 NA "Myrcia venulosa" "Guedes, ML" -41.316667 -12.8 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "65317" 2003 "2012-02-07" "Myrcia venulosa" "Santos, MF dos" -41.282778 -12.948889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "5422" NA NA "Myrcia venulosa" "" -41.883333 -13.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUFSJ" "5860" 2012 NA "Myrcia venulosa" "Sobral, M" -41.573611 -12.619167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "6649" 2012 NA "Myrcia venulosa" "Sobral, M" -44.779167 -22.298056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUSC" "12132" 2018 NA "Myrcia venulosa" "A. Maruyama" -44.977222 -21.717381 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUSC" "12153" 2018 NA "Myrcia venulosa" "A. Maruyama" -44.982678 -21.724942 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UFP" "69670" 2000 NA "Myrcia venulosa" "Sobral, M." -41.9247222222 -13.2619444444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFG" "49907" 2001 "2011-04-04" "Myrcia venulosa" "Soares-Silva, L.H." -47.599167 -14.166111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "2571" 2009 "2010-08-25" "Myrcia venulosa" "Sobral, M" -49.4108333 -27.6291667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "33967" 2009 NA "Myrcia venulosa" "Sobral, M" -49.4091667 -28.7091667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "096100" 1980 NA "Myrcia venulosa" "Sobral, M" -46.564722 -21.838889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "184263" 2013 NA "Myrcia venulosa" "Lima, DF" -49.364167 -24.118333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BOTU" "27892" 2008 NA "Myrcia venulosa" "" -48.733333 -22.8 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BOTU" "30018" 1994 NA "Myrcia venulosa" "" -48.443333 -22.988889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "OUPR" "25240" 2010 NA "Myrcia venulosa" "Bünger, M.O." -43.718889 -20.356111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "11598" 2000 NA "Myrcia venulosa" "M. Sobral/2001" -40.814722 -19.897778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "24136" 2004 NA "Myrcia venulosa" "M. Sobral/2007" -40.775 -19.797222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "47683" 2012 NA "Myrcia venulosa" "M. Sobral/Março-2016" -42.8725 -22.153889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "22363" 1997 NA "Myrcia venulosa" "" -47.433333 -20.216667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SPSF" "37603" 2007 "2008-08-31" "Myrcia venulosa" "O.T. Aguiar" -46.524167 -23.357222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "38233" 2006 "2007-11-21" "Myrcia venulosa" "R.Cielo-Filho" -48.761667 -23.523056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "38238" 2006 "2007-11-19" "Myrcia venulosa" "R.Cielo-Filho" -48.764167 -23.523056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "38438" 2006 "2007-07-18" "Myrcia venulosa" "O.T. Aguiar" -48.756389 -23.513611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "39212" 2008 "2008-05-05" "Myrcia venulosa" "J.B.Baitello" -48.780278 -23.529167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "40283" 2008 "2008-06-30" "Myrcia venulosa" "R.S.Almeida" -49.143056 -23.851389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
