"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "307620" 1990 NA "Eugenia patens" "Les R. Landrum (ASU)" -74.83333 -3.3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307637" 1991 NA "Eugenia patens" "L.R. Landrum (ASU)" -72.916667 -4.133333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307862" 1992 NA "Eugenia patens" "L. Landem (ASU)" -69.28333 -12.83333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "308209" 1992 NA "Eugenia patens" "B.K. Holst (MO)" -72.96666 -3.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308918" 1963 NA "Eugenia patens" "B.K. Holst (MO)" -76.15 -9.083333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309559" 1972 NA "Eugenia patens" "James S. Miller (MO)" -75.15 -4.816667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "309679" 1972 NA "Eugenia patens" "Rogers McVaugh" -73.16666 -3.78333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309746" 1991 NA "Eugenia patens" "B. K. Holst (MO)" -69.05 -12.48333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309779" 1972 NA "Eugenia patens" "Rogers McVaugh" -73.26555 -3.69055 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310434" 1977 NA "Eugenia patens" "B.K. Holst (SEL)" -75 -8.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310442" 1977 NA "Eugenia patens" "Ronald L. Liesner (MO)" -75 -8.66666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "310539" 1980 NA "Eugenia patens" "J. Miller" -72.83333 -3.5 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "310739" 1980 NA "Eugenia patens" "F.F.Mazine (ESA)" -73.16666 -3.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310897" 1984 NA "Eugenia patens" "James S. Miller" -73.83333 -5.08333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "310926" 1984 NA "Eugenia patens" "F.F.Mazine (ESA)" -75.25 -10.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311067" 1987 NA "Eugenia patens" "B.K. Holst (SEL)" -70.5 -3.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311582" 1989 NA "Eugenia patens" "F.F. Mazine (ESA)" -72.83333 -3.46666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311650" 1986 NA "Eugenia patens" "B.K. Holst (SEL)" -76.2 -6.56666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311728" 1988 NA "Eugenia patens" "B.K. Holst" -72.83333 -3.46666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312090" 1988 NA "Eugenia patens" "N. Snow (GREE)" -73.58333 -4.48333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312113" 1976 NA "Eugenia patens" "James S. Miller (MO)" -73.238055 -3.772222 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "312189" 1980 NA "Eugenia patens" "Liesner" -73.457222 -3.947222 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2206923" 2003 NA "Eugenia patens" "L.R. Landrum (ASU)" -72.566667 -12.816667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2207084" 2003 NA "Eugenia patens" "L.R. Landrum (ASU)" -74.91666 -10.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2207428" 2003 NA "Eugenia patens" "L.R. Landrum (ASU)" -75.18333 -10.63333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2208709" 2003 NA "Eugenia patens" "L.R. Landrum (ASU)" -75.25 -10.31666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2210203" 2003 NA "Eugenia patens" "Darin Jenke (ASU)" -72.78333 -12.93333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2211299" 2003 NA "Eugenia patens" "Darin Jenke (ASU)" -75.46666 -10.4 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100376620" 2009 NA "Eugenia patens" "Les R. Landrum (ASU)" -75.416944 -10.446111 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100393767" 2009 NA "Eugenia patens" "Les R. Landrum (ASU)" -75.315278 -10.170278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100394834" 2009 NA "Eugenia patens" "Les R. Landrum (ASU)" -74.986389 -9.996667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100395527" 2009 NA "Eugenia patens" "Les R. Landrum (ASU)" -75.571389 -10.183056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100404157" 2008 NA "Eugenia patens" "Les R. Landrum (ASU)" -75.368333 -10.134444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0109069F" NA NA "Eugenia patens" "" -74.14 -9.1839 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0109153F" NA NA "Eugenia patens" "" -74.14 -9.1839 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0437635F" 1996 NA "Eugenia patens" "B. K. Holst" -77.4 -5.7 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0089153F" 2003 NA "Eugenia patens" "M. L. Kawasaki : Field Museum of Natural History" -74.2581 -8.1522 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "987690" 1995 NA "Eugenia patens" "R. Vasquez (MO)" -78.316667 -4.916667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3482323" 2007 NA "Eugenia patens" "Les R. Landrum (ASU)" -75.510278 -10.273333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3484963" 2007 NA "Eugenia patens" "Les R. Landrum (ASU)" -75.34527 -10.56527 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3486944" 2007 NA "Eugenia patens" "L. R. Landrum (ASU)" -75.55027 -10.10416 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3486983" 2007 NA "Eugenia patens" "Les R. Landrum (ASU)" -75.43333 -10.1 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-218782/1" NA NA "Eugenia patens" "McVaugh, R. (1969)" -74.37556 -9.16389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"G" "Geneva Herbarium – General Collection (G)" "G-G-218776/2" NA NA "Eugenia patens" "" -52.53 -5.64861 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002944" 1984 NA "Eugenia patens" "" -69.33 -12.83 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K001002946" 1991 NA "Eugenia patens" "" -69.28 -12.83 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "764900" 1979 NA "Eugenia patens" "F.F.Mazine (ESA)" -77.718333 -3.916667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "766740" 1979 NA "Eugenia patens" "" -77.718333 -3.916667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "767633" 1979 NA "Eugenia patens" "R. Vasquez (MO)" -77.7 -3.916667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "769494" 1980 NA "Eugenia patens" "" -77.66666 -3.83333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "770986" 1986 NA "Eugenia patens" "B.K. Holst (MO)" -72.61666 -7.61666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "772799" 1979 NA "Eugenia patens" "" -77.7 -3.916667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "809889" 1980 NA "Eugenia patens" "F.F.Mazine (ESA)" -77.66666 -3.83333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "187549" 1991 NA "Eugenia patens" "Mazine, F.F." -59.87 -2.416667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "88815" 1979 NA "Eugenia patens" "Holst, B.K." -63.62 -10.583333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "90228" 1979 NA "Eugenia patens" "Souza, M.A.D. de" -63.62 -10.566667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto Nacional de Pesquisas da Amazônia (INPA)" "Coleção Botânica, Instituto Nacional de Pesquisas da Amazônia (INPA)" "226131" 2007 NA "Eugenia patens" "Sobral, M." -59 -2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"W" "Herbarium W" "0046418" 1831 NA "Eugenia patens" "annot. P. Escobar García (W) 2013-07" -64.71139 -3.35417 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"W" "Herbarium W" "0047761" 1831 NA "Eugenia patens" "Annot. P. Escobar García (W) 2013-07" -73.66667 -3 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"K" "Herbarium" "K001002942" 1986 NA "Eugenia patens" "" -77.62 -1.07 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "3580689" 2008 NA "Eugenia patens" "E. Jaramillo (QCNE)" -77.74833 -0.675 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3579736" 2008 NA "Eugenia patens" "E. Jaramillo (QCNE)" -77.78166 -0.63833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3579483" 2008 NA "Eugenia patens" "E. Jaramillo (QCNE)" -77.785 -0.63833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3578809" 2008 NA "Eugenia patens" "E. Jaramillo (QCNE)" -77.58333 -0.61666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3578002" 2005 NA "Eugenia patens" "M.A. Chinchero (QCNE)" -77.58333 -0.61666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "3455797" 1985 NA "Eugenia patens" "B.K. Holst (MO)" -77 -0.4 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3391894" 1991 NA "Eugenia patens" "B.K. Holst (MO)" -66.06666 -15.85 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3241079" 1991 NA "Eugenia patens" "F. F. Mazine, May" -63.78333 2.28333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3192167" 1990 NA "Eugenia patens" "B. Holst (SEL)" -76.01666 -0.6 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3190360" 1982 NA "Eugenia patens" "F.F.Mazine (ESA)" -69.91527 9.44083 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3183564" 2002 NA "Eugenia patens" "A. Fuentes (LPB)" -67.66805 -14.55694 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "313893" 1992 NA "Eugenia patens" "B.K. Holst (SEL)" -76.61666 -0.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313916" 1992 NA "Eugenia patens" "B.K. Holst (SEL)" -76.666667 -0.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313878" 1992 NA "Eugenia patens" "B.K. Holst (SEL)" -76.616667 -0.416667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313621" 1985 NA "Eugenia patens" "Bruce K. Holst" -77.61666 -1.06666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310667" 1990 NA "Eugenia patens" "B.K. Holst" -76.95 -1.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309288" 1986 NA "Eugenia patens" "Bruce K. Holst (MO)" -77.6 -1.066667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308695" 1985 NA "Eugenia patens" "" -66.33333 -14.73333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "308405" 1983 NA "Eugenia patens" "B.K. Holst (SEL)" -68.56666 -12.25 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307641" 1990 NA "Eugenia patens" "" -67.066667 -15.283333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "307391" 1993 NA "Eugenia patens" "B.K. Holst (SEL)" -76.6 -0.416667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307257" 1989 NA "Eugenia patens" "B.K. Holst (SEL)" -77.08333 -0.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307130" 1993 NA "Eugenia patens" "B.K. Holst (SEL)" -76.43333 -0.81666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2626597" 1981 NA "Eugenia patens" "Holst, B.K. (SEL)" -75.88333 -0.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2370423" 2004 NA "Eugenia patens" "A. Fuentes (LPB)" -67.501667 -14.55 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2361821" 2004 NA "Eugenia patens" "A. Fuentes (LPB)" -67.536389 -14.438889 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2178455" 2004 NA "Eugenia patens" "B. K. Holst (SEL)" -68.843055 -13.025833 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1868425" 2001 NA "Eugenia patens" "A. Fuentes (LPB)" -68.95 -14.63333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1864645" 2001 NA "Eugenia patens" "A. Fuentes (LPB)" -68.78333 -15.2 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1858955" 2002 NA "Eugenia patens" "A. Fuentes (LPB)" -67.65277 -14.61416 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1858607" 2001 NA "Eugenia patens" "A. Fuentes (LPB)" -67.91666 -14.15 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1857931" 2001 NA "Eugenia patens" "A. Fuentes (LPB)" -68.96666 -15.16666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1853190" 2001 NA "Eugenia patens" "A. Fuentes (LPB)" -68.03333 -14.46666 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1811105" 1993 NA "Eugenia patens" "C. Cerón (QAP)" -77.45 0.13333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1564449" 2001 NA "Eugenia patens" "F.F. Mazine (ESA)" -78.19166 -3.26416 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1558025" 2000 NA "Eugenia patens" "W. Quizhpe (LOJA)" -78.40194 -3.63138 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1432216" NA NA "Eugenia patens" "fide T. J. Killeen" -64.366667 -14.65 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1232839" 1997 NA "Eugenia patens" "M.L. Kawasaki & B.K. Holst" -77.596389 -0.669167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1197913" 1997 NA "Eugenia patens" "H. Vargas (QCNE)" -77.65 -1.4 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100875497" 1997 NA "Eugenia patens" "B. Holst" -67.266667 -15.533333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100370047" 1998 NA "Eugenia patens" "B.K. Holst (SEL)" -76.4586 -0.602033 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100369928" 1998 NA "Eugenia patens" "B.K. Holst (SEL)" -76.244117 -0.876283 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100151572" 2006 NA "Eugenia patens" "" -77.688611 -1.323611 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0109144F" NA NA "Eugenia patens" "" -78.1869 -1.4628 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "786828-1" 2004 NA "Eugenia patens" "" -68.83 -13.02 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "783992-1" 2004 NA "Eugenia patens" "" -67.5 -14.55 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"AAU" "Herbarium" "J.Brandbyge33575" 1981 NA "Eugenia patens" "" -75.883 -0.166 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
