"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "1561686" 2001 NA "Calyptranthes pallens" "F. Barrie" -85.68333 13.36666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1543613" 2000 NA "Calyptranthes pallens" "F. Barrie" -85.683333 13.366667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1499656" 2000 NA "Calyptranthes pallens" "F. Barrie" -85.216667 12.966667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1498104" 2000 NA "Calyptranthes pallens" "F. Barrie" -86.55 13.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1493951" 1999 NA "Calyptranthes pallens" "F. Barrie" -86.26666 13.26666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1491761" 1999 NA "Calyptranthes pallens" "F. Barrie" -86.3 13.216667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1491477" 1999 NA "Calyptranthes pallens" "A. Pool" -86.216667 13.25 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1490103" 1999 NA "Calyptranthes pallens" "" -86.31666 13.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1440231" 1981 NA "Calyptranthes pallens" "A. Pool" -85.916667 12.983333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1337677" 1999 NA "Calyptranthes pallens" "F. Barrie" -86.2 13.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1337030" 1999 NA "Calyptranthes pallens" "F. Barrie" -86.26666 13.21666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1191702" 1979 NA "Calyptranthes pallens" "" -85.7 13.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1183181" 1997 NA "Calyptranthes pallens" "A. Pool" -84.51666 14.1 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1161664" 1978 NA "Calyptranthes pallens" "F.R. Barrie" -85.933333 13.033333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1122430" 1975 NA "Calyptranthes pallens" "F.R. Barrie" -86.61666 13.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1122407" 1981 NA "Calyptranthes pallens" "F.R. Barrie" -85.93333 13.01666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1122401" 1978 NA "Calyptranthes pallens" "F.R. Barrie" -85.516667 11.45 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100897338" 2012 NA "Calyptranthes pallens" "P. Galán (LAGU)" -89.641389 13.700833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100856321" 1981 NA "Calyptranthes pallens" "W.D. Stevens" -88.566667 16.45 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100850793" 1970 NA "Calyptranthes pallens" "B.K. Holst" -89.444444 16.394722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100819454" 2002 NA "Calyptranthes pallens" "M.T. Strong" -66.4 18.433333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100787495" 2008 NA "Calyptranthes pallens" "" -80.2683 25.675 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100787496" 1994 NA "Calyptranthes pallens" "" -80.609 25.3798 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "100430823" 2011 NA "Calyptranthes pallens" "W.D. Stevens" -85.392778 12.3625 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"F" "Botany" "V0096575F" 1981 NA "Calyptranthes pallens" "" -82 28 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1434892" 1980 NA "Calyptranthes pallens" "" -68.48 18.57 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1434905" 1911 NA "Calyptranthes pallens" "" -82.456346 23.094654 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "946237" 1963 NA "Calyptranthes pallens" "" -66.392925 18.438029 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "1434886" 1933 NA "Calyptranthes pallens" "" -82.496788 23.001772 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "946241" 1963 NA "Calyptranthes pallens" "" -66.93309 18.173115 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "946240" 1963 NA "Calyptranthes pallens" "" -66.988822 18.155975 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "946236" 1963 NA "Calyptranthes pallens" "" -66.076 18.127934 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "86883" 1990 NA "Calyptranthes pallens" "L. R. Landrum" -88.97 16.32 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "946235" 1994 NA "Calyptranthes pallens" "" -66.9875 18.4764 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" "946239" 1963 NA "Calyptranthes pallens" "" -66.051048 18.103623 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MA" "MA" "379510-1" 1980 NA "Calyptranthes pallens" "" -68.48 18.56 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000661106" NA NA "Calyptranthes pallens" "" -76.5 21.17 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000331014" 1890 NA "Calyptranthes pallens" "" -77.77 24.7 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000331020" 1910 NA "Calyptranthes pallens" "" -77.57 24.1 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000331017" NA NA "Calyptranthes pallens" "" -71.1 18.2 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000331019" NA NA "Calyptranthes pallens" "" -82.5 23.02 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000331008" 1908 NA "Calyptranthes pallens" "" -78.17 18.35 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000331013" 1912 NA "Calyptranthes pallens" "" -77.2 18.12 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"K" "Herbarium" "K000330866" NA NA "Calyptranthes pallens" "" -80.25 25.7 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UConn" "CONN" "CONN00127066" 1937 NA "Calyptranthes pallens" "" -80.20972 25.77527 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UConn" "CONN" "CONN00127063" 1907 NA "Calyptranthes pallens" "" -80.44055 25.67 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"E" "E" "E00533907" 2007 NA "Calyptranthes pallens" "" -88.555 16.793056 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Museo Nacional de Costa Rica (MNCR)" "Herbario Nacional de Costa Rica (CR)" "233362" 1982 NA "Calyptranthes pallens" "Sánchez, Pablo E." -85.91 13 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museo Nacional de Costa Rica (MNCR)" "Herbario Nacional de Costa Rica (CR)" "233326" 1985 NA "Calyptranthes pallens" "Barrie, Fred R." -86.26 13.23 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" NA 1988 NA "Calyptranthes pallens" NA -93.33 16.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -70.6997 19.4319 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -78.0467 24.6794 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -66.9903 18.4036 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Calyptranthes pallens" NA -77.971 18.43 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -71.03 19.1019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -75.6231 20.0122 NA NA "BIEN" "6_no_criteria_met"
"MO" NA NA 1979 NA "Calyptranthes pallens" NA -82.18333 8.66666 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -76.8153 18.1839 NA NA "BIEN" "6_no_criteria_met"
"SALVIAS" NA NA NA NA "Calyptranthes pallens" NA -77.986 18.438 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -86.5 14.5 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -83.5578 22.3217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -83.5747 9.4664 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1985 NA "Calyptranthes pallens" NA -85.4916666 11.4333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 2009 NA "Calyptranthes pallens" NA -93.6105556 16.9088889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -73.4611 18.3414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -76.3597 17.9661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -70.7308 18.9344 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes pallens" NA -76.95739746 17.87929916 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -71.5969 19.4586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -71.1717 18.1467 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1989 NA "Calyptranthes pallens" NA -85.51 11.02 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -69.4997 19.0847 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -80.0272 21.9119 NA NA "BIEN" "6_no_criteria_met"
"traits" NA NA NA NA "Calyptranthes pallens" NA -89.51128 20.0846 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -70.1897 18.715 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -74.2886 20.2933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -96.75 17.5 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -76.9744 19.9989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -65.735 18.3219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -76.6408 18.1303 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -77.1383 18.4125 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -66.7158 18.3367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -66.5761 18.1675 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -70.7564 19.5786 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -74.7428 20.3394 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -66.5433 18.2122 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -65.7697 18.3125 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes pallens" NA -84.4332962 21.89439964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -83.8325 22.6131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -85.3303 10.8203 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -71.6014 18.1194 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -85.0133 10.6678 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -76.2272 20.0719 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Calyptranthes pallens" NA -70.96749878 18.39030075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -68.7056 18.8467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -73.9872 18.37 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -75.59 20.0528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -84.6908 10.4433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -74.8558 20.5003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -90.5 15 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -85.4786 10.9314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -84.2636 22.3917 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1991 NA "Calyptranthes pallens" NA -84.51 10.25 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -69.1358 18.9494 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -74.2553 18.5325 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1997 NA "Calyptranthes pallens" NA -90.2297223 15.2130556 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -69.3425 19.2344 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1988 NA "Calyptranthes pallens" NA -84.73 10.3 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -76.7264 18.0792 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -79.5922 21.9203 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1989 NA "Calyptranthes pallens" NA -85.49 10.96 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -84.0456 10.1894 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -83.3611 8.9975 NA NA "BIEN" "6_no_criteria_met"
"MO" "CR" NA 1993 NA "Calyptranthes pallens" NA -84.22 10.13 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -65.7939 18.1628 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1990 NA "Calyptranthes pallens" NA -88.967 16.317 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -84.9917 10.7022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -84.0169 9.4944 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1892 NA "Calyptranthes pallens" NA -103.38333 19.25 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -82.4139 8.7956 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -72.8497 18.4058 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -88.5 17 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -85 12.5 NA NA "BIEN" "6_no_criteria_met"
"MO" "MEXU, MO" NA 2004 NA "Calyptranthes pallens" NA -93.5555556 16.1402777 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -70.5236 19.0533 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -82.4394 8.6981 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -77.2669 18.0592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -65.8169 18.2706 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -84.7922 10.3019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -82.9297 22.8411 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -70.1361 19.3631 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -71.8586 18.24 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -75.8311 20.4689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -70.595 19.0922 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1981 NA "Calyptranthes pallens" NA -85.91666 12.98333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -71.4683 19.2811 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -85.3447 10.7772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -83.4489 22.6547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -77.1125 18.2011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -76.5922 20.0539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -85.4794 10.9778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -75.7356 20.5714 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -74.5706 20.3517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -66.9933 18.1497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -76.9831 18.0656 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO, SEL" NA 1987 NA "Calyptranthes pallens" NA -88.75 16.5333333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -66.5933 18.4408 NA NA "BIEN" "6_no_criteria_met"
"MO" "MO" NA 1987 NA "Calyptranthes pallens" NA -88.46666 17.98333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Calyptranthes pallens" NA -70.89389801 18.37059975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Calyptranthes pallens" NA -78.0372 18.2303 NA NA "BIEN" "6_no_criteria_met"
