"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "K" "K000331193" 1987 NA "Calyptranthes lucida" "Kawasaki, M.L." -63.5 -0.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01108096" 1978 NA "Calyptranthes lucida" "M.SOBRAL" -60 -15 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01067352" 1997 NA "Calyptranthes lucida" "K. M. Gomes-Bezerra" -48.0333333333333 -15.9241666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000579034" 2008 NA "Calyptranthes lucida" "Lucas, E." -55.15 -9.49 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00607669" 2010 NA "Calyptranthes lucida" "A. Stadnik" -56.6313888888889 -21.1088888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00561682" 1999 "2000-05-01" "Calyptranthes lucida" "S. F. Smith" -51.1791666666667 -29.1683333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00561687" 1954 NA "Calyptranthes lucida" "C. M. D. E. Legrand" -48.6616666666667 -26.9080555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01110214" 2009 NA "Calyptranthes lucida" "C.P. Calliari" -47.0280555555556 -24.3761111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00561685" NA NA "Calyptranthes lucida" "M. Sobral" -49.7266666666667 -29.3355555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001560" 1991 NA "Calyptranthes lucida" "E.Nic Lughadha" -41.85 -13.28 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01183580" 2008 NA "Calyptranthes lucida" "E. Lucas" -55.8977777777778 -9.45 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01418576" 1987 NA "Calyptranthes lucida" "M. L. Kawasaki" -50.17 -0.62 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343663" 1992 NA "Calyptranthes lucida" "Sem determinador" -44.72 -23.22 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000331198" 1972 NA "Calyptranthes lucida" "Sem determinador" -43.22 -22.93 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00561690" 1995 NA "Calyptranthes lucida" "M. L. Kawasaki" -47.22 -23.65 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ALCB" "ALCB008796" NA "2015-02-06" "Calyptranthes lucida" "Lourenço, AR" -39.0833333333333 -12.5333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "SPF" "SPF00206939" 2008 NA "Calyptranthes lucida" "Lucas, EJ" -55.0861111111111 -9.29388888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00934490" 1995 "1995-10-10" "Calyptranthes lucida" "O.T. Aguiar" -47.885 -24.6083333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01114215" 2014 NA "Calyptranthes lucida" "M.SOBRAL" -60.7861111111111 2.54805555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00561688" 1958 NA "Calyptranthes lucida" "C. M. D. E. Legrand" -49.3555555555556 -27.3919444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343815" 1996 NA "Calyptranthes lucida" "Lucas, E." -40.43 -10.9 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00561689" 1954 NA "Calyptranthes lucida" "C. M. D. E. Legrand" -49.5347222222222 -27.0138888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01019248" 2005 NA "Calyptranthes lucida" "L. S. Funch" -41.4 -12.55 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00777087" 2001 NA "Calyptranthes lucida" "S. F. Smith" -50.7097222222222 -29.3269444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000331197" 1985 NA "Calyptranthes lucida" "Soares-Silva, L.H." -51.22 -10.33 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343296" 1999 NA "Calyptranthes lucida" "Lucas, E." -40.53 -19.97 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01418577" 1987 NA "Calyptranthes lucida" "Sem determinador" -67.3333333333333 -0.0833333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000331202" 1958 NA "Calyptranthes lucida" "Legrand, C.D." -48.92 -28.12 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "SPF" "SPF00041373" 1981 NA "Calyptranthes lucida" "Sobral, M" -39.0305555555556 -12.3236111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00561686" 1959 NA "Calyptranthes lucida" "C. M. D. E. Legrand" -49.6166666666667 -29.1141666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001559" 1993 NA "Calyptranthes lucida" "E.Nic Lughadha" -41.72 -13.32 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01128876" 2015 NA "Calyptranthes lucida" "J.E.Q. Faria" -48.8552777777778 -15.0916666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00865704" 2014 "2015-06-24" "Calyptranthes lucida" "M.SOBRAL" -62.0591666666667 -1.35444444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01894957" 2001 NA "Calyptranthes lucida" "Sem determinador" -50.6469444444444 -29.3733333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343572" 1988 NA "Calyptranthes lucida" "Nic Lughadha, E." -41.98 -13.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000579033" 2008 NA "Calyptranthes lucida" "Lucas, E." -55.9 -9.45 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB50503" 2016 "2017-05-02" "Calyptranthes lucida" "M. Sobral" -49.4075 -26.9238888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01183581" 2008 NA "Calyptranthes lucida" "E. Lucas" -55.15 -9.49444444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUFU" "HUFU00016243" 2002 NA "Calyptranthes lucida" "Proença, C" -57.2947222222222 -18.0236111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00561691" 1989 NA "Calyptranthes lucida" "Sem determinador" -42.05 -22 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000331205" 1987 NA "Calyptranthes lucida" "Kawasaki, M.L." -67.33 -0.08 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000331203" 1959 NA "Calyptranthes lucida" "Legrand, C.D." -49.68 -29.13 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000331192" 1931 NA "Calyptranthes lucida" "Standley, P.C." -48.13 -2.42 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000331199" 1971 NA "Calyptranthes lucida" "Barroso, G.M." -43.22 -22.92 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"SPLINK" "G" "G00301875" NA NA "Calyptranthes lucida" "?" -42.9125 -22.48222222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "100273161" 2008 NA "Calyptranthes lucida" "E. Lucas" -55.1497222 -9.4944444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "100273196" 2008 NA "Calyptranthes lucida" "E. Lucas" -55.8977777 -9.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "313075" 1990 NA "Calyptranthes lucida" "B.K. Holst" -59.96666 -3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01067352" 1997 NA "Calyptranthes lucida" "K. M. Gomes-Bezerra" -48.0333 -15.9242 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "01418577" 1987 NA "Calyptranthes lucida" "" -67.333333 0.083333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1183580" 2008 NA "Calyptranthes lucida" "E. Lucas" -55.897858 -9.450131 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1183581" 2008 NA "Calyptranthes lucida" "E. Lucas" -55.14997 -9.49439 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561682" 1999 NA "Calyptranthes lucida" "S. F. Smith" -51.1792 -29.1683 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "561685" NA NA "Calyptranthes lucida" "M. Sobral" -49.7267 -29.3356 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561686" 1959 NA "Calyptranthes lucida" "C. M. D. E. Legrand" -49.6167 -29.1142 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561687" 1954 NA "Calyptranthes lucida" "C. M. D. E. Legrand" -48.6617 -26.9081 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561688" 1958 NA "Calyptranthes lucida" "C. M. D. E. Legrand" -49.3556 -27.3919 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "561689" 1954 NA "Calyptranthes lucida" "C. M. D. E. Legrand" -49.534691 -27.013976 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "777087" 2001 NA "Calyptranthes lucida" "S. F. Smith" -50.7097 -29.3269 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "561684" 1997 NA "Calyptranthes lucida" "S. F. Smith" -51.9039 -27.3733 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SINBIOTA" "123820027" NA NA "Calyptranthes lucida" "" -47.873299 -24.2006 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "180260033" NA NA "Calyptranthes lucida" "" -45.464401 -22.691401 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "180270063" NA NA "Calyptranthes lucida" "" -44.832199 -23.3342 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "18300037" NA NA "Calyptranthes lucida" "" -45.4366 -23.586 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "18370092" NA NA "Calyptranthes lucida" "" -45.0233 -23.2344 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "194070003" NA NA "Calyptranthes lucida" "" -45.428501 -23.5912 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "199100070" NA NA "Calyptranthes lucida" "" -45.079201 -23.3811 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "199130069" NA NA "Calyptranthes lucida" "" -45.080799 -23.3739 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "199200075" NA NA "Calyptranthes lucida" "" -45.081902 -23.3736 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "199210105" NA NA "Calyptranthes lucida" "" -45.083599 -23.366899 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "199220091" NA NA "Calyptranthes lucida" "" -45.084202 -23.3661 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "205170148" NA NA "Calyptranthes lucida" "" -45.5 -23.633333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "205180113" NA NA "Calyptranthes lucida" "" -45.516667 -23.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "205560082" NA NA "Calyptranthes lucida" "" -44.835556 -23.336944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "27170044" NA NA "Calyptranthes lucida" "" -46.6787 -23.729299 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "60020197" NA NA "Calyptranthes lucida" "" -47.965302 -24.068001 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8190038" NA NA "Calyptranthes lucida" "" -47.416699 -21.8169 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84390067" NA NA "Calyptranthes lucida" "" -47.076 -23.692801 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84580089" NA NA "Calyptranthes lucida" "" -47.063 -23.7251 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84650009" NA NA "Calyptranthes lucida" "" -47.091701 -23.761101 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "INPA" "159441" 1989 NA "Calyptranthes lucida" "Sobral, MEG" -73.633333 -7.416667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "163283" 1987 NA "Calyptranthes lucida" "Kawasaki, ML" -50.166667 -0.616667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "262176" 2014 NA "Calyptranthes lucida" "Sobral, MEG" -62.0592 -1.3544 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBM" "385334" 2013 "2013-10-02" "Calyptranthes lucida" "Brotto, ML" -48.943056 -25.881944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "391340" 2013 NA "Calyptranthes lucida" "Cordeiro, J" -46.253611 -20.812667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "397530" 2013 NA "Calyptranthes lucida" "" -49.002775 -25.842311 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEN" "31543" NA NA "Calyptranthes lucida" "K. M. Gomes-Bezerra" -48.083333 -15.75 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "33395" NA NA "Calyptranthes lucida" "K. M. Gomes-Bezerra" -48.033333 -15.924166 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "43581" NA NA "Calyptranthes lucida" "P. O. Rosa" -48.113611 -13.406666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "43631" NA NA "Calyptranthes lucida" "K. M. Gomes-Bezerra" -48.139166 -13.788055 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "60612" NA NA "Calyptranthes lucida" "A. R. Lourenço" -47.50583 -12.97056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SORO" "2582" 1995 NA "Calyptranthes lucida" "" -47.885 -24.608333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SORO" "2584" 2001 NA "Calyptranthes lucida" "" -46.775417 -23.989083 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SORO" "2588" 1995 NA "Calyptranthes lucida" "" -47.876944 -24.608333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HERBAM" "1974" 2008 NA "Calyptranthes lucida" "Lucas, E" -55.898333 -9.451667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HERBAM" "1984" 2008 NA "Calyptranthes lucida" "Lucas, E" -55.150556 -9.494722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HERBAM" "3227" 2009 "2009-09-25" "Calyptranthes lucida" "" -56.7785 -9.343861 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HERBAM" "4955" 2011 "2012-10-23" "Calyptranthes lucida" "Piva, JH" -56.091111 -9.877222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HERBAM" "6887" 2011 "2011-11-04" "Calyptranthes lucida" "Simão, SS" -56.796111 -9.339444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HERBAM" "7003" 2011 "2011-11-01" "Calyptranthes lucida" "Soares, CRA" -56.78 -9.358333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CVRD" "14187" 2012 "2012-10-22" "Calyptranthes lucida" "Geovane S. Siqueira" -39.960278 -19.095 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "9030" 1991 NA "Calyptranthes lucida" "E. Nic Lughadha, 1998." -41.85 -13.2833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "46505" 2002 NA "Calyptranthes lucida" "Proença, C." -57.496389 -18.043333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "56344" 2003 NA "Calyptranthes lucida" "Soares-Silva, L.H." -46.653611 -20.434444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "F_BOTANY_BR" "V0348852F" 1987 NA "Calyptranthes lucida" "RRC ID Flag" -53 -4 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "94547" NA "2013-05-15" "Calyptranthes lucida" "" -54.75 -8.75 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "117131" 2003 NA "Calyptranthes lucida" "Proença, CEB" -49.106944 -16.291111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117132" NA NA "Calyptranthes lucida" "Soares-Silva, LH" -57.496111 -18.043333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117135" NA NA "Calyptranthes lucida" "Proença, CEB" -56.383333 -19.483333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117142" NA NA "Calyptranthes lucida" "Rosa, PO" -46.356111 -13.734444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "129921" 2003 NA "Calyptranthes lucida" "Soares-Silva, LH" -46.653333 -20.434444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "129925" 1985 "2015-02-05" "Calyptranthes lucida" "Lourenço, AR" -47.616667 -24.566667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "129927" 1993 NA "Calyptranthes lucida" "Proença, CEB" -41.716667 -13.316667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "129930" 1991 NA "Calyptranthes lucida" "Nic Lughada, EM" -41.85 -13.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "151833" 1998 NA "Calyptranthes lucida" "" -46.3183 -13.3983 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "161333" 2008 NA "Calyptranthes lucida" "Rosa, PO" -46.406944 -12.580833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "209110" 2014 NA "Calyptranthes lucida" "Rosa, PO" -48.855278 -15.091667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "214427" 2015 NA "Calyptranthes lucida" "Rosa, PO" -51.784722 -13.992222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "9834" 2001 NA "Calyptranthes lucida" "Proença, CEB" -46.883333 -10.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "31366" 1993 NA "Calyptranthes lucida" "Proença, CEB" -48.166667 -15.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "112160" 2013 NA "Calyptranthes lucida" "Stadnik, A" -38.414722 -12.9425 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "82024" 2007 NA "Calyptranthes lucida" "Guedes, ML" -41.340278 -12.803611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UFG" "28051" 2005 "2006-02-08" "Calyptranthes lucida" "Proença, C." -47.880278 -18.151389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "2396" 2007 "2007-01-11" "Calyptranthes lucida" "Grippa, CR" -49.4788889 -27.0219445 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "31903" 2014 "2014-10-01" "Calyptranthes lucida" "Pastório, FF" -49.14 -27.0002778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "31906" 2004 "2006-05-01" "Calyptranthes lucida" "Sobral, M" -49.2036111 -26.8833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
