"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "ASU-PLANTS" "52915" 1996 NA "Blepharocalyx salicifolius" "L. H. Soares-Silva" -51.461378 -23.551519 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "52956" 2006 NA "Blepharocalyx salicifolius" "A. G. Amaral" -47.9111 -15.9111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "77348" 2011 NA "Blepharocalyx salicifolius" "" -43.583611 -18.233611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "78678" 2007 NA "Blepharocalyx salicifolius" "L.R. Landrum" -41.338889 -12.803611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "8524" 1982 NA "Blepharocalyx salicifolius" "L.R. Landrum, 1996" -43.4 -19.9 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "8587" 1989 NA "Blepharocalyx salicifolius" "L. R. Landrum" -51.607615 -28.781446 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "8589" 1994 NA "Blepharocalyx salicifolius" "" -47.2689 -21.4669 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "8598" 1984 NA "Blepharocalyx salicifolius" "M. Sobral, 1992" -49.25 -25.4167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "8605" 1992 NA "Blepharocalyx salicifolius" "L.R. Landrum, 1993." -41.2333 -13.6667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "8607" 1984 NA "Blepharocalyx salicifolius" "L. R. Landrum" -43.619444 -19.349167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "8608" 1983 NA "Blepharocalyx salicifolius" "C. Proenca, 1994." -47.9167 -15.9667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "8609" 1921 NA "Blepharocalyx salicifolius" "M.L. Kawasaki, 1996." -46.616667 -23.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "8613" 1984 NA "Blepharocalyx salicifolius" "L. R. Landrum" -43.3 -16.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "8617" 1988 NA "Blepharocalyx salicifolius" "" -51.1833 -29.1667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "8619" 2005 NA "Blepharocalyx salicifolius" "L. Funch" -41.7 -12.55 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "8620" 2005 NA "Blepharocalyx salicifolius" "L.R. Landrum" -41.4667 -12.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "8622" 1974 NA "Blepharocalyx salicifolius" "Lucas & Murray-Smith" -41.3333 -13.6667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "8623" 1988 NA "Blepharocalyx salicifolius" "Nic Lughadha, E." -41.95 -13.5333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "8625" 1991 NA "Blepharocalyx salicifolius" "E. Nic Lughadha, 1998" -41.8333 -13.2333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "8631" 2002 NA "Blepharocalyx salicifolius" "L.R. Landrum, 2003." -43.3444 -16.9881 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "8637" 1986 NA "Blepharocalyx salicifolius" "" -42.893887 -16.557467 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "8646" 1993 NA "Blepharocalyx salicifolius" "E. Nic Lughadha" -41.8667 -13.3167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "8647" 1991 NA "Blepharocalyx salicifolius" "E. Nic Lughadha, 1999" -41.8333 -13.2167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "8648" 1991 NA "Blepharocalyx salicifolius" "E. Nic Lughadha" -41.8833 -13.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "8651" 1971 NA "Blepharocalyx salicifolius" "L.R. Landrum." -43.6 -18.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "23060" 1998 NA "Blepharocalyx salicifolius" "Proença, C." -49.203611 -18.732778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "27005" 2002 NA "Blepharocalyx salicifolius" "Arantes, A.A." -46.846111 -20.146944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUFU" "49696" 2007 NA "Blepharocalyx salicifolius" "" -43.533333 -18.197222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUFU" "52539" 2008 NA "Blepharocalyx salicifolius" "" -43.712778 -18.274722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "IPA" "87286" 1999 "2004-05-01" "Blepharocalyx salicifolius" "Sobral, M." -40.665 -11.061667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "52895" 2005 NA "Blepharocalyx salicifolius" "Costa, I.R." -49.666833 -24.165556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "53206" 2006 NA "Blepharocalyx salicifolius" "Costa, I.R." -43.485222 -20.104 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHCB" "102172" 2006 NA "Blepharocalyx salicifolius" "" -43.038889 -18.107778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "108206" 2006 NA "Blepharocalyx salicifolius" "" -43.25 -18.216667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "156200" NA NA "Blepharocalyx salicifolius" "" -43.429722 -18.907778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "163256" 2012 NA "Blepharocalyx salicifolius" "" -43.401389 -19.000833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "163257" 2012 NA "Blepharocalyx salicifolius" "" -43.391111 -19.016389 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "184479" 2016 "2017-03-13" "Blepharocalyx salicifolius" "" -42.782222 -16.117222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "7064" 1985 NA "Blepharocalyx salicifolius" "" -43.666667 -19.816667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "75227" 2002 NA "Blepharocalyx salicifolius" "" -43.442417 -20.214639 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUCS" "42590" 2015 "2015-04-30" "Blepharocalyx salicifolius" "Gonzatti, F." -50.396889 -28.876444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUCS" "43077" 2015 "2015-05-28" "Blepharocalyx salicifolius" "Grings, M." -50.169714 -29.897839 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUEG" "11154" 2012 NA "Blepharocalyx salicifolius" "Faria, J.E.Q." -50.081111 -17.686944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "109111" 2007 NA "Blepharocalyx salicifolius" "Carvalho, PS" -47.816667 -15.85 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "113710" 1989 NA "Blepharocalyx salicifolius" "Proença, CEB" -47.876667 -15.951667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "113711" 1989 NA "Blepharocalyx salicifolius" "Proença, CEB" -47.887222 -15.9625 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117122" NA NA "Blepharocalyx salicifolius" "Proença, CEB" -57.594444 -19.199444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117124" NA NA "Blepharocalyx salicifolius" "Proença, CEB" -54.498333 -19.219167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "129737" 1993 NA "Blepharocalyx salicifolius" "Lughadha, EN" -41.85 -13.316667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "129739" 1993 NA "Blepharocalyx salicifolius" "Proença, CEB" -41.733333 -13.4 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "129743" 1993 NA "Blepharocalyx salicifolius" "Proença, CEB" -41.783333 -13.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "129815" 1998 NA "Blepharocalyx salicifolius" "Proença, CEB" -45.166667 -15.483333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "129816" 1993 NA "Blepharocalyx salicifolius" "Proença, CEB" -41.883333 -13.333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "129821" 1991 NA "Blepharocalyx salicifolius" "Nic Lughada, EM" -41.883333 -13.25 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "129825" 1991 NA "Blepharocalyx salicifolius" "Nic Lughada, EM" -41.833333 -13.216667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "167834" 2011 NA "Blepharocalyx salicifolius" "" -43.987889 -18.304722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "168804" 1968 NA "Blepharocalyx salicifolius" "Rosa, PO" -51.71 -17.88 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "169007" 1996 NA "Blepharocalyx salicifolius" "Nóbrega, MG" -47.85 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "169011" 1983 NA "Blepharocalyx salicifolius" "Proença, CEB" -47.916667 -15.966667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "169014" 1972 NA "Blepharocalyx salicifolius" "Proença, CEB" -47.833333 -15.85 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "169022" NA NA "Blepharocalyx salicifolius" "Proença, CEB" -47.866667 -15.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "169023" 2002 NA "Blepharocalyx salicifolius" "Proença, CEB" -47.881111 -15.913889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "170908" 2011 NA "Blepharocalyx salicifolius" "Faria, JEQ" -42.879444 -16.558889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "170933" 2011 NA "Blepharocalyx salicifolius" "Faria, JEQ" -41.766944 -13.614444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "170965" 2011 NA "Blepharocalyx salicifolius" "Faria, JEQ" -41.545833 -13.303056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "171150" 2011 NA "Blepharocalyx salicifolius" "Faria, JEQ" -43.596111 -19.295278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "177257" 2010 NA "Blepharocalyx salicifolius" "Santos, MF" -47.944444 -15.959444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191285" 2012 NA "Blepharocalyx salicifolius" "Faria, JEQ" -40.548333 -19.900556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191701" 2012 NA "Blepharocalyx salicifolius" "Faria, JEQ" -41.573611 -12.619167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191863" 2012 NA "Blepharocalyx salicifolius" "Faria, JEQ" -50.082222 -17.687778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "199104" 2012 NA "Blepharocalyx salicifolius" "Sobral, M" -46.283056 -23.769722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "199155" 2012 NA "Blepharocalyx salicifolius" "Faria, JEQ" -43.865 -22.003611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "199173" 2012 NA "Blepharocalyx salicifolius" "Faria, JEQ" -40.578333 -19.923611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "212300" 2012 NA "Blepharocalyx salicifolius" "" -50.08 -17.6884 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "212362" 2012 NA "Blepharocalyx salicifolius" "" -50.0811 -17.6876 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "213014" 2012 NA "Blepharocalyx salicifolius" "Villarroel, D" -50.0504 -17.4118 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "213087" 2012 NA "Blepharocalyx salicifolius" "Faria, JEQ" -50.0849 -17.6873 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "214259" 2015 NA "Blepharocalyx salicifolius" "Faria, JEQ" -52.503889 -19.623889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "215860" 2015 NA "Blepharocalyx salicifolius" "Faria, JEQ" -47.3125 -15.575278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "216004" 2014 NA "Blepharocalyx salicifolius" "Faria, JEQ" -41.575278 -12.543611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "216020" 2014 NA "Blepharocalyx salicifolius" "Faria, JEQ" -41.316111 -12.961389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "216099" 2014 NA "Blepharocalyx salicifolius" "Faria, JEQ" -47.568056 -16.799444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "5010" 1995 NA "Blepharocalyx salicifolius" "Incógnito" -47.833333 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "7021" 1996 NA "Blepharocalyx salicifolius" "Proença, CEB" -47.666667 -16.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "88358" 2002 NA "Blepharocalyx salicifolius" "Proença, CEB" -47.915917 -15.931556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUESB" "5149" 2002 NA "Blepharocalyx salicifolius" "Guedes, M.L." -41.316667 -12.8 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "10187" 2007 NA "Blepharocalyx salicifolius" "" -49.1566 -25.3225 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "EFC" "10732" 2010 "2010-03-04" "Blepharocalyx salicifolius" "Rego, S.S." -49.3478 -25.5889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "12127" 2013 "2013-12-26" "Blepharocalyx salicifolius" "Vieira, R.S." -48.9827 -25.5087 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "12500" 2014 "2014-03-28" "Blepharocalyx salicifolius" "Vieira, R.S." -49.0036 -25.3887 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "15411" 2016 "2017-03-10" "Blepharocalyx salicifolius" "Souza, I." -50.0212 -25.2463 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "5316" 1997 "1999-08-01" "Blepharocalyx salicifolius" "Silva, S.M." -48.5558 -25.5917 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "7184" 1996 "1997-09-12" "Blepharocalyx salicifolius" "Sobral, M." -49.6366 -25.0036 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "036470" 1994 "2013-03-07" "Blepharocalyx salicifolius" "Stadnik, A" -41.45 -12.433333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "043484" 1999 NA "Blepharocalyx salicifolius" "Sobral, M" -41.3 -12.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "120895" 2015 NA "Blepharocalyx salicifolius" "Stadnik, A" -43.729444 -18.129722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "128154" 2012 NA "Blepharocalyx salicifolius" "Stadnik, A" -42.544722 -14.751944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "130036" 2016 NA "Blepharocalyx salicifolius" "Saraiva, RVC" -47.351667 -6.991944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "60277" 1993 NA "Blepharocalyx salicifolius" "Sobral, M" -49.066667 -25.35 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "82047" 2007 NA "Blepharocalyx salicifolius" "Guedes, ML" -41.338611 -12.803333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "82115" 2007 NA "Blepharocalyx salicifolius" "Guedes, ML" -41.383333 -12.55 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HURB" "7065" 2012 NA "Blepharocalyx salicifolius" "" -53.263056 -30.865278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUFSJ" "1640" 2010 NA "Blepharocalyx salicifolius" "Sobral, M" -44.290417 -21.044389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "2703" 2011 NA "Blepharocalyx salicifolius" "Sobral, M" -43.899528 -21.167611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "8165" 2010 NA "Blepharocalyx salicifolius" "Sobral, M" -49.668333 -24.181111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFG" "42569" 2009 "2009-09-02" "Blepharocalyx salicifolius" "Ferreira, H.D." -53.230833 -17.491111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "31840" 2013 "2013-03-04" "Blepharocalyx salicifolius" "Grizzon, M" -50.3663889 -29.0866666 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "31841" 2012 "2012-12-02" "Blepharocalyx salicifolius" "Verdi, M" -53.2630556 -30.8652778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "31844" 2015 "2015-01-21" "Blepharocalyx salicifolius" "Oliveira, AA de" -49.4975 -27.9013889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "31848" 2008 "2008-12-12" "Blepharocalyx salicifolius" "Verdi, M" -50.7161111 -28.2141667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "31849" 2007 "2009-07-17" "Blepharocalyx salicifolius" "Sobral, M" -50.6430555 -28.2886111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "31851" 2007 "2009-07-17" "Blepharocalyx salicifolius" "Sobral, M" -51.0616667 -27.7769445 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "31854" 2011 "2011-06-13" "Blepharocalyx salicifolius" "Schmitt, JL" -49.9891666 -28.5225 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "31856" 2009 "2009-07-17" "Blepharocalyx salicifolius" "Sobral, M" -51.4825 -26.8180556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "31859" 2008 "2008-04-20" "Blepharocalyx salicifolius" "Sobral, M" -49.8616667 -28.2605556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "51688" 2016 "2016-11-24" "Blepharocalyx salicifolius" "Uller, H.F." -52.2 -26.4597222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "53674" 2015 "2015-05-28" "Blepharocalyx salicifolius" "Grings, M." -50.1697223 -29.8977777 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "123018" 1999 NA "Blepharocalyx salicifolius" "Sobral, M" -41.866667 -13.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "160006" 2009 NA "Blepharocalyx salicifolius" "Sobral, M" -55.131944 -29.594444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "165393" 2007 NA "Blepharocalyx salicifolius" "" -56.036944 -31.518889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ICN" "178412" 2009 NA "Blepharocalyx salicifolius" "Molz, M" -50.126389 -29.656111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "178438" 2013 NA "Blepharocalyx salicifolius" "Molz, M; Grings, M" -49.763611 -29.368333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "184264" 2013 NA "Blepharocalyx salicifolius" "Lima, DF" -50.025 -24.472222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "188892" 2008 "2008-12-10" "Blepharocalyx salicifolius" "Oliveira, JM" -51.676667 -30.795278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "192921" 2013 NA "Blepharocalyx salicifolius" "Cordeiro, J; Felitto, G" -50.000556 -28.503333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "192961" 2013 NA "Blepharocalyx salicifolius" "Felitto, G; Bianchin, JE" -50.140556 -28.496389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "BOTU" "13079" 1985 NA "Blepharocalyx salicifolius" "Proença, C." -47.666667 -15.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BOTU" "21901" 1998 NA "Blepharocalyx salicifolius" "" -52.101 -21.350833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "FUEL" "16155" 1999 NA "Blepharocalyx salicifolius" "Sobral, M" -46.133333 -22.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "51915" 2013 "2013-03-04" "Blepharocalyx salicifolius" "Grizzon, M" -50.366417 -29.086528 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "52284" 2013 "2013-03-04" "Blepharocalyx salicifolius" "Grizzon, M" -51.011722 -29.017 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBML-HERBARIO" "15904" 2002 NA "Blepharocalyx salicifolius" "M. Sobral/Dez.2002" -40.553056 -19.9075 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "25168" 1999 "2017-04-19" "Blepharocalyx salicifolius" "O.T. Aguiar" -47.7 -24.783333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "40342" 2008 "2017-08-31" "Blepharocalyx salicifolius" "O.T.Aguiar" -49.0675 -24.077778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "41461" 2009 "2014-07-17" "Blepharocalyx salicifolius" "O.T. Aguiar" -49.081389 -24.073333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "44683" 2010 "2017-08-22" "Blepharocalyx salicifolius" "O.T. Aguiar" -49.074167 -24.055833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "50877" 2014 "2014-01-15" "Blepharocalyx salicifolius" "O.T. Aguiar" -45.266389 -22.526667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "24097" 2008 "2008-03-21" "Blepharocalyx salicifolius" "D.R.M. Neves" -57.583333 -19.2 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "35730" 2010 "2013-02-18" "Blepharocalyx salicifolius" "D. Villarroel" -54.22835 -23.104406 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "38518" 2005 NA "Blepharocalyx salicifolius" "" -57.592222 -19.201389 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CGMS" "38522" 2006 NA "Blepharocalyx salicifolius" "M. Sobral" -54.818056 -20.55375 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "38846" 2012 "2012-11-22" "Blepharocalyx salicifolius" "R.H.Silva" -57.666944 -19.212778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "16348" 1982 "1982-01-01" "Blepharocalyx salicifolius" "M.R. Machado" -51.3280556 -30.1011667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "16349" 1984 "1984-01-01" "Blepharocalyx salicifolius" "N.I. Matzenbacher" -51.61 -28.7841667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MPUC" "16350" 1983 NA "Blepharocalyx salicifolius" "Mattos" -51.7291667 -30.0775 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
