"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -43.7411 -19.1133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -44.1642 -19.7906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -41.4797 -18.8794 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -42.17079926 -16.52860069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -42.7867 -21.0389 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -41.04000092 -18.72970009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -42.9186 -16.5469 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -43.97309875 -20.01390076 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -43.65029907 -20.5060997 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -43.42309952 -19.40609932 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -42.02059937 -20.14609909 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -42.4286 -21.0803 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -43.21640015 -18.35750008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -40.5133 -18.9992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -42.6147 -21.2447 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -41.4661 -18.0725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -43.7256 -18.0064 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -42.4294 -20.1508 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -40.83420181 -18.7439003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -43.5969 -18.2575 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -40.85499954 -17.08169937 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -43.67779922 -19.81559944 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -53.19499969 -17.27029991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -41.46609879 -18.07250023 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -42.9661111111111 -18.2422222222222 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -42.07030106 -20.89279938 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -41.54059982 -17.04310036 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -42.52939987 -17.87919998 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -42.40280151 -19.34140015 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -43.1053009 -21.2730999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -36.0303 -8.3778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -43.8842 -19.9789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -40.6028 -17.1547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -42.1708 -16.5286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -41.04 -18.7297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -43.3633 -19.9019 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -40.3156 -18.1464 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -41.54579926 -16.28140068 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -42.71860123 -21.37389946 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1989 NA "Marlierea clausseniana" NA -42.917 -16.6 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -42.7867012 -21.03890038 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -44.35329819 -20.12310028 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -42.01810074 -20.78109932 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -43.9731 -20.0139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -43.1067 -17.6769 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -42.76330185 -19.14030075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -41.74 -20.4931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -41.3011 -20.7422 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -40.31560135 -18.14640045 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -40.30329895 -16.19169998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -43.7242 -20.4972 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -40.92829895 -19.50110054 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -43.80889893 -19.87829971 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -47.5318985 -14.14830017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -43.9967 -20.1369 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1980 NA "Marlierea clausseniana" NA -43.71417 -19.16917 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -43.9694 -20.2703 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1973 NA "Marlierea clausseniana" NA -43.74472 -19.51361 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -41.82279968 -19.72139931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -37.2181 -8.5964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -40.2808 -17.8322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -43.1033 -18.1025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -42.8539 -16.5867 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -43.64860153 -19.83060074 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -43.4811 -20.0925 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -43.6503 -20.5061 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1945 NA "Marlierea clausseniana" NA -43.93778 -19.92083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -40.7775 -19.2178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -42.8653 -19.6267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -42.7633 -19.1403 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -41.57 -17.8342 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -42.75469971 -18.54579926 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -43.5894 -19.3828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -36.4089 -8.2008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -43.6514 -19.1606 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -41.70750046 -19.80389977 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -41.55170059 -19.30060005 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -43.65140152 -19.16060066 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Marlierea clausseniana" NA -43.44940186 -18.2656002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Marlierea clausseniana" NA -42.0206 -20.1461 NA NA "BIEN" "6_no_criteria_met"
