"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "UB" "203204" 2006 NA "Eugenia oblongata" "Sobral, M" -47.920833 -25.074444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "2531" 2011 NA "Eugenia oblongata" "Sobral, M" -46.941667 -23.824167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUSC" "8732" 2009 "2009-10-21" "Eugenia oblongata" "Aguiar, O.T." -47.005556 -24.353611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "28559" 1995 NA "Eugenia oblongata" "Ivanauskas, NM" -47.866667 -24.6 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "40616" 2006 NA "Eugenia oblongata" "Aguiar, OT" -47.921111 -24.194444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "48652" 2008 "2008-10-27" "Eugenia oblongata" "Polisel, RT" -44.366667 -22.806667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBML-HERBARIO" "10443" 1999 NA "Eugenia oblongata" "M. Sobral/2001" -40.59 -19.933333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "10527" 1999 NA "Eugenia oblongata" "M. Sobral/Março-2016" -40.6075 -19.931389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "10762" 1995 NA "Eugenia oblongata" "M. Sobral/1995" -40.530278 -19.971389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "27640" 2006 NA "Eugenia oblongata" "M. Sobral/Março-2007" -40.546389 -20.123056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "28583" 2006 NA "Eugenia oblongata" "M. Sobral/Março-2007" -40.497222 -20.028889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "36723" 2008 NA "Eugenia oblongata" "A. Giaretta/20-09-2017" -40.519444 -20.291389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "37459" 2008 NA "Eugenia oblongata" "M. Sobral/Março-2016" -40.540556 -20.278333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "8922" 1998 NA "Eugenia oblongata" "M. Sobral/Março-2016" -40.593889 -19.973056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "42424" 2008 "2008-10-27" "Eugenia oblongata" "R.T.Polisel" -44.366111 -22.806389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "45075" 2006 "2014-10-24" "Eugenia oblongata" "O.T. Aguiar" -45.061667 -23.281944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "48520" 2013 "2014-03-01" "Eugenia oblongata" "O.T. Aguiar" -48.296944 -24.400556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "51516" 2015 "2016-10-01" "Eugenia oblongata" "O.T. Aguiar" -46.207222 -23.484722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FCAB" "7504" 2003 NA "Eugenia oblongata" "" -43.216667 -22.966667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "RBR" "42362" 2016 NA "Eugenia oblongata" "L.F. Gonçalves" -42.9916666 -22.4519444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "42363" 2015 NA "Eugenia oblongata" "L.F. Gonçalves" -42.9997222 -22.4541667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "42909" 2015 NA "Eugenia oblongata" "Alverga, T.P.P." -43.2552778 -22.9730556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "42930" 2015 NA "Eugenia oblongata" "Alverga, T.P.P." -43.2069444 -22.9386111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "42933" 2015 NA "Eugenia oblongata" "Alverga, T.P.P." -43.4438889 -22.9597222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "262816" 1993 NA "Eugenia oblongata" "Kawasaki, ML" -47.25 -24.55 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "315878" 1984 NA "Eugenia oblongata" "Barroso, GM" -43.033333 -22.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "320431" 1995 NA "Eugenia oblongata" "Aguiar, OT" -47.885 -24.608333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "354944" 2001 NA "Eugenia oblongata" "Sobral, M" -36.24735 -8.141111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "355021" 2001 NA "Eugenia oblongata" "Sobral, M" -36.2373 -8.111439 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "48282" 2007 "2007-05-15" "Eugenia oblongata" "M.E.G. Sobral" -45.064912 -23.435126 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "49112" 2007 "2007-01-05" "Eugenia oblongata" "M.E.G. Sobral" -45.07924 -23.38113 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "49155" 2007 "2007-05-01" "Eugenia oblongata" "M.E.G. Sobral" -45.079504 -23.380994 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "49166" 2007 "2007-01-05" "Eugenia oblongata" "M.E.G. Sobral" -45.0797 -23.380949 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "49167" 2007 "2007-01-05" "Eugenia oblongata" "M.E.G. Sobral" -45.079005 -23.380995 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "49248" 2007 "2007-01-06" "Eugenia oblongata" "M.E.G. Sobral" -45.079093 -23.380516 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "49272" 2006 "2006-09-26" "Eugenia oblongata" "M.E.G. Sobral" -45.078868 -23.380371 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "49616" 2007 NA "Eugenia oblongata" "M.E.G. Sobral" -45.079167 -23.381111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "49872" 2008 "2008-04-01" "Eugenia oblongata" "J.A.M.A. Gomes et al." -45.081545 -23.37365 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "50616" 2007 "2007-01-08" "Eugenia oblongata" "J.A.M.A. Gomes et al." -45.080833 -23.373889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "51958" 2009 "2009-11-08" "Eugenia oblongata" "E. Ramos et al." -45.0711 -23.4339 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "182490" 2006 NA "Eugenia oblongata" "Anônimo" -45.033333 -23.25 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"JABOT" "RB" "426079" 2005 "2006-05-13" "Eugenia oblongata" "J.Wesenberg" -42.9977777777778 -22.455 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "475072" 2009 NA "Eugenia oblongata" "M.Sobral" -42.8605555555556 -22.5652777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "760873" 2018 "2018-07-04" "Eugenia oblongata" "M. C. Souza" -41.9186111111111 -21.8791666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "471500" 2006 NA "Eugenia oblongata" "M.Sobral" -43.0072222222222 -22.4586111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "518167" 2009 NA "Eugenia oblongata" "O. Thier & M. Sobral" -42.7286111111111 -22.4913888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "768274" 2016 NA "Eugenia oblongata" "L.F. Gonçalves" -42.9916666666667 -22.4519444444444 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "498046" 2008 NA "Eugenia oblongata" "" -42.3752777777778 -22.5158333333333 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "463195" 2008 NA "Eugenia oblongata" "M.Sobral" -40.4438888888889 -18.7769444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "497630" 2007 NA "Eugenia oblongata" "" -42.2552777777778 -22.5805555555556 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "473882" 2008 NA "Eugenia oblongata" "M. Sobral" -40.5405555555556 -20.2783333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"UEFS" "HUEFS" "70073" 2002 NA "Eugenia oblongata" "" -47.993056 -24.056389 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "191091" 2000 NA "Eugenia oblongata" "" -43.233333 -22.516667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"Universidade Federal de Sergipe, UFS" "ASE" "28078" 2006 NA "Eugenia oblongata" "" -45.0415 -23.2603 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UnB" "UB" "192264" 2006 NA "Eugenia oblongata" "Faria, JEQ" -44.814444 -23.139167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
