"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "SINBIOTA" "84550056" NA NA "Campomanesia guaviroba" "" -47.006901 -23.776699 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "84570050" NA NA "Campomanesia guaviroba" "" -46.996899 -23.796301 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8500101" NA NA "Campomanesia guaviroba" "" -51.043598 -22.2223 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8510098" NA NA "Campomanesia guaviroba" "" -50.978802 -22.371401 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8530045" NA NA "Campomanesia guaviroba" "" -51.208698 -22.1702 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8550027" NA NA "Campomanesia guaviroba" "" -51.2346 -22.4837 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8570124" NA NA "Campomanesia guaviroba" "" -51.3148 -22.4778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8590060" NA NA "Campomanesia guaviroba" "" -51.379902 -21.235599 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "9510013" NA NA "Campomanesia guaviroba" "" -47.965302 -24.07 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "96870008" NA NA "Campomanesia guaviroba" "" -47.166699 -22.25 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MBM" "387374" 2012 NA "Campomanesia guaviroba" "Michelon, C" -50.723333 -24.111389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "387392" 2011 NA "Campomanesia guaviroba" "Selusniaki, M" -50.706944 -24.100556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UPCB" "59457" 2008 NA "Campomanesia guaviroba" "Ribas, O.S." -50.7 -24.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UPCB" "60629" 2008 "2008-01-01" "Campomanesia guaviroba" "Muelbert, A.E." -49.062778 -25.440833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UPCB" "74118" 2010 "2011-06-20" "Campomanesia guaviroba" "Lima, D.F.S." -49.484167 -25.428611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "74529" 2011 "2011-07-04" "Campomanesia guaviroba" "Lima, D.F.S." -49.0775 -25.834722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SORO" "2534" 2003 NA "Campomanesia guaviroba" "" -49.333333 -24.066667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JPB" "28511" 2001 NA "Campomanesia guaviroba" "" -35.2325 -7.096389 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JPB" "55690" 2013 "2013-07-20" "Campomanesia guaviroba" "Gomes, LA" -37.434444 -11.372972 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "JPB" "62548" 2015 NA "Campomanesia guaviroba" "Mello, PPAC" -35.194717 -5.931033 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CVRD" "5056" 1994 "1994-11-17" "Campomanesia guaviroba" "Domingos A. Folli" -39.932062 -19.137518 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "18909" 2006 NA "Campomanesia guaviroba" "" -45.01611 -23.21067 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "52911" 1996 NA "Campomanesia guaviroba" "L. R. Landrum" -51.461378 -23.551519 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "52917" 1996 NA "Campomanesia guaviroba" "Soares-Silva" -50.011684 -24.792233 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "52927" 1996 NA "Campomanesia guaviroba" "Soares-Silva" -50.295 -25.4894 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "57340" 2003 NA "Campomanesia guaviroba" "L. R. Landrum" -49.31667 -24.06667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "82712" NA NA "Campomanesia guaviroba" "Faria, J. E. Q." -44.729444 -22.445 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "82714" 2012 NA "Campomanesia guaviroba" "J.E.Q. Faria" -43.843611 -22.053333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "83495" 2012 NA "Campomanesia guaviroba" "Faria, J. E. Q." -41.05 -20.220556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9355" 1989 NA "Campomanesia guaviroba" "L.R. Landrum, 1989." -49.2167 -25.5167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9356" 1987 NA "Campomanesia guaviroba" "L.R. Landrum, 1989." -49.25 -25.4167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9357" 1984 NA "Campomanesia guaviroba" "L.R. Landrum, 1988." -40.6667 -20.3667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9360" 1990 NA "Campomanesia guaviroba" "L.R. Landrum, 1991." -49.1789 -25.9269 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9369" 1983 NA "Campomanesia guaviroba" "L.R. Landrum, 1987." -49.0667 -25.4333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9370" 1985 NA "Campomanesia guaviroba" "L.R. Landrum, 1986." -48.75 -25.4167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9371" 1994 NA "Campomanesia guaviroba" "" -40.0667 -19.4167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "9373" 1994 NA "Campomanesia guaviroba" "L.R. Landrum, 1997." -52.1667 -22.5167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9378" 1977 NA "Campomanesia guaviroba" "L.R. Landrum, 1983." -48.6667 -26.9167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9380" 2001 NA "Campomanesia guaviroba" "" -42.9667 -21.45 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0348865F" 1930 NA "Campomanesia guaviroba" "RRC ID Flag" -44 -18 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "112730" 2005 NA "Campomanesia guaviroba" "" -39.341667 -15.173611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "78472" 2002 NA "Campomanesia guaviroba" "" -45.669167 -20.256389 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "91130" 2005 NA "Campomanesia guaviroba" "" -40.0435 -16.403361 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "199170" 2012 NA "Campomanesia guaviroba" "Faria, JEQ" -41.050556 -20.220556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MFS" "002505" 2010 "2010-03-15" "Campomanesia guaviroba" "Korte, A" -50.038056 -27.092222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MAC" "61830" 2015 NA "Campomanesia guaviroba" "M.Sobral" -38.966667 -12.433611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "DVPR" "5034" 2014 "2014-10-16" "Campomanesia guaviroba" "Aguiar, O.T." -54.221 -25.1951 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "14582" 2015 "2015-10-14" "Campomanesia guaviroba" "Bizarro, O.M.R.; Völtz, R.R." -49.2392 -25.447 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "344" 1984 "2013-10-16" "Campomanesia guaviroba" "Blum, C.T.; Völtz, R.R." -48.3994 -25.0013 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "9632" 2001 "2015-11-03" "Campomanesia guaviroba" "Luber, J." -49.3478 -25.5889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "9702" 2003 "2010-06-01" "Campomanesia guaviroba" "Lima, D.F." -48.9805 -25.4951 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "VIC" "10948" 1985 NA "Campomanesia guaviroba" "" -45.9375 -23.075 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ALCB" "49977" 1999 "2010-09-17" "Campomanesia guaviroba" "Faria Júnior, JEQ de" -49.266667 -25.416667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "71393" 2004 NA "Campomanesia guaviroba" "Queiroz, EP; Souza, MS" -38.283333 -12.516667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "2464" 2007 NA "Campomanesia guaviroba" "" -48.923333 -21.223333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUSC" "1672" 1999 NA "Campomanesia guaviroba" "Kawasaki, M.L." -46.007667 -23.763528 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "31960" 2013 "2014-08-20" "Campomanesia guaviroba" "Brotto, ML" -49.3836111 -26.2755556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "31961" 2015 "2015-02-10" "Campomanesia guaviroba" "Oliveira, AA de" -48.7786111 -26.8225 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "31972" 2002 NA "Campomanesia guaviroba" "Cordeiro, J" -49.2388889 -25.4419444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "51755" 2016 "2017-05-02" "Campomanesia guaviroba" "M. Sobral" -49.3711111 -26.5586111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "36043" 2003 NA "Campomanesia guaviroba" "Lovato, MC" -50.975556 -23.540833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "39373" 2005 NA "Campomanesia guaviroba" "Matos, WH" -51.233333 -23.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBML-HERBARIO" "11509" 2000 NA "Campomanesia guaviroba" "M. Sobral/2004" -40.824722 -19.888889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "15746" 1999 NA "Campomanesia guaviroba" "G. Hatschbach/1999" -39.699722 -18.416111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBML-HERBARIO" "16066" 2002 NA "Campomanesia guaviroba" "M. Sobral/2003" -40.529444 -20.100556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "18923" 2002 NA "Campomanesia guaviroba" "M. Sobral/2003" -40.553056 -19.9075 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "21541" 2000 NA "Campomanesia guaviroba" "M. L. Kawasaki/2001" -40.749444 -20.635278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "22366" 2003 NA "Campomanesia guaviroba" "M. Sobral/Março-2007" -40.656667 -19.739167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "39571" 2003 NA "Campomanesia guaviroba" "D.F.Lima/25-XI-2013" -49.318583 -24.070833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "40695" 2001 NA "Campomanesia guaviroba" "M. Ibrahim/2010" -43.468611 -22.540278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "44376" 2008 NA "Campomanesia guaviroba" "D.F.Lima/25-XI-2013" -39.339444 -15.174167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "45207" 2011 NA "Campomanesia guaviroba" "M. Sobral/Março-2016" -41.725556 -22.289444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "48137" 2012 NA "Campomanesia guaviroba" "M. Sobral/Março-2016" -40.281889 -19.050556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "9560" 1998 NA "Campomanesia guaviroba" "M. Sobral/2003" -40.530278 -19.971389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "34456" 2004 "2007-11-04" "Campomanesia guaviroba" "P.L.Moraes" -47.994722 -24.06 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "37991" 2005 "2006-01-23" "Campomanesia guaviroba" "O. T. Aguiar" -46.891111 -23.650833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "39005" 2007 "2008-10-17" "Campomanesia guaviroba" "O.T. Aguiar" -48.738889 -23.508889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "44380" 2006 NA "Campomanesia guaviroba" "M.F.Santos" -44.016944 -19.482778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "45741" 2012 "2012-06-29" "Campomanesia guaviroba" "O.T.Aguiar" -45.548056 -23.576389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "66513" 1962 NA "Campomanesia guaviroba" "C.D. Legrand" -49.0553016662598 -25.3055992126465 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "66517" 1963 NA "Campomanesia guaviroba" "C.D. Legrand" -54.5881004333496 -25.5478000640869 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MPUC" "12051" 2008 "2008-01-01" "Campomanesia guaviroba" "K.R. Barão" -49.8497222 -29.3694444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FPS" "1404" 2013 "2013-10-06" "Campomanesia guaviroba" "Schwirkowski, P." -49.383623 -26.275631 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FPS" "1449" 2012 "2012-01-22" "Campomanesia guaviroba" "Schwirkowski, P." -49.380737 -26.320252 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HJ" "6370" 2006 NA "Campomanesia guaviroba" "F.F. Mazine" -44.9433333 -23.0486111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HJ" "6383" 2003 NA "Campomanesia guaviroba" "F.F. Mazine" -49.3333333 -24.0666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "PACA-AGP" "102628" 2007 "2007-12-06" "Campomanesia guaviroba" "L. Cappelatti" -50.55 -29.433333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "44082" 2013 NA "Campomanesia guaviroba" "Alverga, T.P.P." -43.315 -22.9594444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "44153" 2014 "2017-03-29" "Campomanesia guaviroba" "Souza, M.C." -39.2402777 -15.8402777 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "307161" 1994 NA "Campomanesia guaviroba" "Kawasaki, ML" -44.866667 -23.35 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "307164" 1996 NA "Campomanesia guaviroba" "Kawasaki, ML" -44.852789 -23.352639 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "310869" NA NA "Campomanesia guaviroba" "Kawasaki, ML" -45.033611 -23.212222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "333584" 1999 NA "Campomanesia guaviroba" "Kawasaki, ML" -46.0075 -23.7625 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "333593" 1999 NA "Campomanesia guaviroba" "Kawasaki, ML" -46.0075 -23.763333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "334066" 1996 NA "Campomanesia guaviroba" "Aguiar, OT" -47.876944 -24.675833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "345353" 1998 NA "Campomanesia guaviroba" "Kawasaki, ML" -49.316667 -22.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "487826" 2013 "2013-04-05" "Campomanesia guaviroba" "Nicolau, SA" -46.542194 -23.412472 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UNOP" "2552" 2014 "2014-10-16" "Campomanesia guaviroba" "Aguiar, O.T." -54.039167 -25.330833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HCF" "7371" 2008 "2011-08-25" "Campomanesia guaviroba" "D.F. Lima" -53.190167 -24.532833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "15952" 2008 "2009-08-01" "Campomanesia guaviroba" "M. Sobral" -52.883611 -22.596667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "16270" 2009 "2009-11-13" "Campomanesia guaviroba" "" -52.900361 -22.585856 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEM" "19560" 2010 NA "Campomanesia guaviroba" "Romagnolo, M.B." -52.900333 -22.607389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "21155" 2004 NA "Campomanesia guaviroba" "Romagnolo, M.B." -52.444722 -23.108056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "21971" 2011 NA "Campomanesia guaviroba" "Romagnolo, M.B." -52.866667 -22.6 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "23807" 2011 NA "Campomanesia guaviroba" "Romagnolo, M.B." -52.891389 -22.605278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "25048" 2012 NA "Campomanesia guaviroba" "Romagnolo, M.B." -52.854167 -22.631917 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "29900" 2015 "2015-12-04" "Campomanesia guaviroba" "Saibert, P.C.S." -52.866667 -22.616667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "19525" 1967 "2010-03-10" "Campomanesia guaviroba" "M. Ibrahim Oliveira" -45.31 -23.2217 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "23137" 1968 "2013-12-10" "Campomanesia guaviroba" "M. Ibrahim Oliveira" -47.8228 -22.2528 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "41001" 2000 "2010-03-06" "Campomanesia guaviroba" "M. Ibrahim Oliveira" -47.073021 -23.737679 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "41271" 1985 "1989-10-01" "Campomanesia guaviroba" "G.M. Barroso" -47.4597 -24.2814 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "43154" 2001 "2001-01-09" "Campomanesia guaviroba" "L.C. Bernacci et al." -47.092403 -23.689749 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "46898" 2006 "2007-05-16" "Campomanesia guaviroba" "M.E.G. Sobral" -45.0711 -23.4339 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "49136" 2007 "2007-05-02" "Campomanesia guaviroba" "E. Ramos et al." -45.079524 -23.381076 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "49204" 2007 "2007-12-10" "Campomanesia guaviroba" "C.F. Nardin et al." -48.923472 -21.223333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "51941" 2009 NA "Campomanesia guaviroba" "J.A.M.A. Gomes" -47.0608 -22.9056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "53247" 1990 "2009-07-31" "Campomanesia guaviroba" "M.E.G. Sobral" -48.5931 -24.5856 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "53571" 2006 "2007-10-18" "Campomanesia guaviroba" "F.F. Mazine-Capelo" -44.9597 -23.0744 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "53574" 2003 "2007-03-14" "Campomanesia guaviroba" "F.F. Mazine-Capelo" -49.3317 -24.1125 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "121361" 1996 NA "Campomanesia guaviroba" "Kawasaki, ML" -44.852778 -23.352639 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "178282" 2006 NA "Campomanesia guaviroba" "Santos, MF" -44.018056 -19.482778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "178283" 2006 NA "Campomanesia guaviroba" "Santos, MF" -43.9875 -19.473056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "200226" 2008 NA "Campomanesia guaviroba" "Serafim, H" -44.656667 -22.642778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "200238" 2008 NA "Campomanesia guaviroba" "Serafim, H" -44.726944 -22.640833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "213169" 2011 NA "Campomanesia guaviroba" "Giaretta, A" -42.985833 -22.449167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "121494" 2006 NA "Campomanesia guaviroba" "M.Ibrahim" -41.313333 -12.765 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "151564" 2009 NA "Campomanesia guaviroba" "" -49.685556 -24.211944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "191877" 1994 NA "Campomanesia guaviroba" "" -39.931944 -19.1375 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "202127" 2011 NA "Campomanesia guaviroba" "M.Ibrahim" -39.170833 -14.794722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "118148" 1998 NA "Campomanesia guaviroba" "Kawasaki, M.L." -49.19 -22.1 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "151415" 1987 NA "Campomanesia guaviroba" "Torres, R.B." -48.35388 -23.424221 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UEC" "92425" NA NA "Campomanesia guaviroba" "Ibrahim, M." -45.0201 -23.1244 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"JABOT" "RB" "360192" 2001 "2001-12-07" "Campomanesia guaviroba" "Barroso e Souza" -43.4688888888889 -22.5708333333333 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "365582" 2001 NA "Campomanesia guaviroba" "M. Sobral" -42.8544444444444 -22.0794444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "496062" 2007 "2010-05-26" "Campomanesia guaviroba" "M. Ibrahim" -40.6927777777778 -18.9938888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "545698" 2011 "2016-01-04" "Campomanesia guaviroba" "M.IBRAHIM" -42.9858333333333 -22.4491666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "772852" 2013 NA "Campomanesia guaviroba" "" -46.1563888888889 -17.4188888888889 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "542778" 2008 NA "Campomanesia guaviroba" "H.Serafim" -44.6566666666667 -22.6427777777778 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "365583" 2001 NA "Campomanesia guaviroba" "M. Sobral" -42.4086111111111 -22.3580555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "424173" 2002 "2002-10-16" "Campomanesia guaviroba" "M. C. SOUZA" -43.43 -22.4838888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "424170" 2002 NA "Campomanesia guaviroba" "" -44.1352777777778 -22.8525 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "552103" 2008 NA "Campomanesia guaviroba" "A. Stadnik" -39.3394444444444 -15.1741666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "426846" 2004 "2016-01-04" "Campomanesia guaviroba" "M.IBRAHIM" -42.9913888888889 -22.4522222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "515841" 2003 "2016-01-04" "Campomanesia guaviroba" "M.Ibrahim" -49.3358333333333 -24.1058333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
