"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"Universidade Federal da Bahia (UFBA)" "ALCB" "104759" 2011 NA "Myrcia mutabilis" "Stadnik, A" -40.701111 -11.239444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Comissão Executiva do Plano da Lavoura Cacaueira (CEPLAC)" "CEPEC" "86103" NA NA "Myrcia mutabilis" "M. Sobral" -41.75 -13.366667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UFSJ" "HUFSJ" "835" 2009 NA "Myrcia mutabilis" "Sobral, M" -44.867972 -21.100333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IPA" "IPA" "59927" 1999 NA "Myrcia mutabilis" "Sobral, M." -36.392222 -8.211389 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"IPA" "IPA" "59933" 2000 NA "Myrcia mutabilis" "Sobral, M." -36.392222 -8.2075 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "68464" 2002 NA "Myrcia mutabilis" "L.Lima" -41.433333 -12.466667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "121002" 2007 NA "Myrcia mutabilis" "M.F.Santos" -42.69 -12.034444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal da Bahia (UFBA)" "ALCB" "036487" 1994 NA "Myrcia mutabilis" "Santos, MF dos" -41 -12 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "207939" 2013 NA "Myrcia mutabilis" "Faria, JEQ" -43.3055 -18.72 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MBML" "MBML-HERBARIO" "33256" 2007 NA "Myrcia mutabilis" "M. Sobral/2008" -40.77125 -19.319861 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "61845" 1997 NA "Myrcia mutabilis" "M.Sobral" -41.889722 -12.389444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -47.2161 -14.605 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.4811 -20.0925 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -41.57749939 -15.39360046 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.6686 -20.0722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.3078 -19.6439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.6514 -19.1606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -46.1711 -21.0028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -42.9486 -17.1181 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.3625 -18.4319 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.44940186 -18.2656002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.6778 -19.8156 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.39609909 -17.99970055 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.36389923 -16.93889999 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.58940125 -19.38279915 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -45.86190033 -20.76639938 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -41.46609879 -18.07250023 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -48.05170059 -15.55970001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.9625 -13.5119 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -40.5244 -16.5214 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.9075 -18.865 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -44.03779984 -20.06640053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -49.1311 -14.4922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.1378 -15.2217 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.7469 -19.8414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.6278 -18.14 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -50.8353 -17.18 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -46.4708 -20.4978 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.7256012 -18.00639915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.2206 -16.6386 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.5158 -19.24 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -40.7289 -20.0156 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.3194 -19.6625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.4661 -18.0725 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -45.8619 -20.7664 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -46.57170105 -20.51689911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.0647 -16.1269 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.3772 -13.0364 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -36.4089 -8.2008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.4092 -12.7761 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -42.7417 -17.1428 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -42.7697 -17.7344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.9014 -19.9492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -42.7253 -18.0111 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -42.69390106 -15.14140034 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.2544 -13.3961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.7256 -18.0064 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -46.00139999 -20.44059944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.8972 -19.9358 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.68640137 -18.92889977 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -44.24610138 -21.10169983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -44.2564 -17.625 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -40.7547 -19.7681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.8514 -20.2467 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.3861 -20.3689 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.7411 -19.1133 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.54809952 -20.29109955 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.4567 -20.3608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.9753 -20.1803 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.66939926 -20.33720016 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -44.1428 -21.0667 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -41.35189819 -12.47780037 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -40.6153 -19.9211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.4175 -12.9186 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.3844 -10.3061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.6956 -13.1322 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -42.5122 -16.3714 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.5894 -19.3828 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.8428 -20.4161 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.89 -21.9689 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -47.94580078 -15.96420002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.6864 -18.9289 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.74110031 -19.11330032 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -44.1522 -21.0819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.6911 -20.4861 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1990 NA "Myrcia mutabilis" NA -44.17806 -21.11056 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.89720154 -19.93580055 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.67779922 -19.81559944 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -42.85390091 -16.58670044 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -42.4510994 -15.25059986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.3342 -18.2314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -47.4397 -10.8664 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -42.58060074 -16.75189972 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -42.24750137 -15.79469967 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.97309875 -20.01390076 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -41.28390121 -12.28499985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -44.2461 -21.1017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -46.0014 -20.4406 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.5467 -19.2614 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.4725 -20.4325 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.7092 -19.0475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -48.0517 -15.5597 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.65140152 -19.16060066 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.19060135 -17.50690079 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.4717 -12.4586 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.53939819 -20.59219933 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -46.0292 -20.6411 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -42.76720047 -17.14749908 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -50.83530045 -17.18000031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -40.9161 -20.4497 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.5969 -18.2575 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -46.17110062 -21.00279999 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.80889893 -19.87829971 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.54669952 -19.26140022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -42.7033 -17.0336 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.3522 -18.1658 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.1067009 -17.67690086 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.36249924 -18.43190002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.9967 -20.1369 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.7242012 -20.49720001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.2647 -16.9189 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -42.1053 -15.3889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -44.1433 -17.68 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.9647 -13.0556 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -44.4286 -20.1431 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.9164 -13.2647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.9817 -13.5231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.3056 -16.6267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -48.9658 -15.0094 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -44.60860062 -21.35250092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.8489 -20.2214 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -42.4511 -15.2506 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.6656 -20.1106 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.3369 -12.7758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.3536 -12.8781 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.90750122 -18.86499977 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.69829941 -16.7772007 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -44.14279938 -21.06669998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.9897 -20.0803 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.6458 -20.17 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -42.0858 -13.4569 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.8089 -19.8783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.5394 -20.5922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -42.5275 -15.5792 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -41.2010994 -15.17749977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -42.6939 -15.1414 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -48.87860107 -16.34000015 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -42.8222 -17.4 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.38610077 -20.3689003 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -44.6086 -21.3525 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.6767 -13.4717 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.5481 -20.2911 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -44.15219879 -21.08189964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.6503 -20.5061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -44.1011 -20.9247 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -41.22060013 -16.6385994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -47.9458 -15.9642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.6736 -20.5361 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.65029907 -20.5060997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -42.7456 -15.6517 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.74 -20.4931 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -44.26470184 -20.17779922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -50.6297 -16.99 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -48.98559952 -19.93560028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.8642 -21.9647 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.6486 -19.8306 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -41.82279968 -19.72139931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.0481 -16.2958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -46.5717 -20.5169 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1988 NA "Myrcia mutabilis" NA -41.95 -13.533 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.3519 -12.4778 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1979 NA "Myrcia mutabilis" NA -41.38972 -12.56333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -49.4631 -15.6953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -51.8217 -17.8242 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -41.96279907 -13.51140022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -44.2278 -17.7608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.6983 -16.7772 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.91329956 -20.13780022 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.85139847 -20.24670029 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.1736 -20.3028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.4344 -12.5964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.64860153 -19.83060074 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -46.29249954 -20.34830093 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -42.8539 -16.5867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.0261 -17.555 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -44.3533 -20.1231 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.6694 -20.3372 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -42.5121994 -16.37140083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.3639 -16.9389 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.6136 -19.9511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.7886 -13.2708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -51.7111 -17.9867 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.21640015 -18.35750008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.7242 -20.4972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.4569 -12.4508 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.0331 -16.6939 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -42.1053009 -15.3888998 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -42.94860077 -17.11809921 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1995 NA "Myrcia mutabilis" NA -36.37083 -8.14583 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -43.31940079 -19.66250038 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -40.30329895 -16.19169998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.3961 -17.9997 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -42.70330048 -17.03359985 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -46.47079849 -20.49780083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -49.3061 -14.2378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -46.4269 -20.2767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -41.4636 -12.5819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -44.2647 -20.1778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.5119 -20.1808 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia mutabilis" NA -44.35329819 -20.12310028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.9731 -20.0139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.0425 -16.9267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.1906 -17.5069 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.8775 -22.0331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.7489 -17.9842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -43.4494 -18.2656 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia mutabilis" NA -50.5158 -16.5042 NA NA "BIEN" "6_no_criteria_met"
