"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "FURB" "32573" 2015 "2015-03-24" "Myrcia hebepetala" "Oliveira, AA de" -49.6813889 -26.2794445 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "54065" 2017 "2017-05-31" "Myrcia hebepetala" "Funez, L.A." -49.3666667 -27.0502778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "54332" 2017 "2017-07-11" "Myrcia hebepetala" "Gebien, W." -49.0872222 -26.9572222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "55727" 2017 "2017-01-21" "Myrcia hebepetala" "Schwirkowski, P." -49.3897222 -26.2961111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "45767" 2008 "2008-06-18" "Myrcia hebepetala" "Gasper, AL" -50.491111 -26.190556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "46388" 2009 NA "Myrcia hebepetala" "Sobral, M" -51.167639 -23.896389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "46438" 2009 NA "Myrcia hebepetala" "Sobral, M" -51.1455 -23.938667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "21925" 2003 NA "Myrcia hebepetala" "M. Sobral/2004" -40.7575 -19.973611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "35437" 2008 NA "Myrcia hebepetala" "M. Sobral/2010" -41.083611 -20.516111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "37755" 2008 NA "Myrcia hebepetala" "M. Sobral/2010" -41.120556 -20.524444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "10519" 1999 NA "Myrcia hebepetala" "M. Sobral/2002" -40.589167 -19.922222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "29832" 2001 "2017-08-28" "Myrcia hebepetala" "Osny T. Aguiar" -46.922222 -24.230833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "37992" 2005 "2014-08-25" "Myrcia hebepetala" "O.T.Aguiar" -46.891111 -23.650833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "38431" 2006 "2011-06-01" "Myrcia hebepetala" "O. T. Aguiar" -48.755 -23.513333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "38613" 2007 "2014-08-25" "Myrcia hebepetala" "O.T. Aguiar" -48.780278 -23.539722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "45218" 2006 "2011-12-16" "Myrcia hebepetala" "O.T. Aguiar" -45.026389 -23.240556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "47021" NA "2014-08-25" "Myrcia hebepetala" "O.T. Aguiar" -47.931389 -25.078056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAFM" "11918" 2006 "2006-09-01" "Myrcia hebepetala" "Stoike, FC de O" -47.926944 -25.083889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "169204" NA NA "Myrcia hebepetala" "Aguiar, OT" -48 -25.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "305168" 1994 "2013-08-15" "Myrcia hebepetala" "Oliveira, P" -47.042781 -23.236961 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "306909" 1996 NA "Myrcia hebepetala" "Mamede, MCH" -44.781667 -22.455556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "342513" 1997 "2013-08-15" "Myrcia hebepetala" "Oliveira, P" -47.292222 -22.788611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "345672" 1977 "2013-08-15" "Myrcia hebepetala" "Oliveira, P" -48.366667 -23.066667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "346586" NA "2013-08-15" "Myrcia hebepetala" "Oliveira, P" -46.7 -23.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UNOP" "2177" 2013 "2013-11-21" "Myrcia hebepetala" "Brotto, M.L." -48.553889 -25.589167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CRI" "5428" 1991 NA "Myrcia hebepetala" "Vanilde Citadini- Zanette" -49.2988889 -28.2852777 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CRI" "5429" 2004 "2004-04-24" "Myrcia hebepetala" "M. Sobral" -49.3002778 -28.7138889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "7221" 1993 "2009-08-01" "Myrcia hebepetala" "Sobral, M." -47.600778 -22.612833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "20717" 1968 "1969-05-23" "Myrcia hebepetala" "C.M.D.E. Legrand" -47.8811 -24.715 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "40939" 2000 NA "Myrcia hebepetala" "M.E.G. Sobral" -47.092482 -23.714883 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "40954" 2000 NA "Myrcia hebepetala" "M.E.G. Sobral" -47.091717 -23.761081 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "30075" 1995 "2011-04-10" "Myrcia hebepetala" "C.P. Caliari" -47.0608 -22.9056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "40079" 2000 "2002-08-11" "Myrcia hebepetala" "M.E.G. Sobral" -46.1447 -22.7553 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "40485" 1997 "2013-06-30" "Myrcia hebepetala" "M.E.G. Sobral" -46.8842 -23.1864 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "129342" 2002 NA "Myrcia hebepetala" "Sobral, M." -48.0232 -22.1554 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UEC" "152000" 2005 NA "Myrcia hebepetala" "Caliari, C.P." -47.43541 -24.48097 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"JABOT" "RB" "273155" 1986 NA "Myrcia hebepetala" "" -45.9375 -23.075 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "490892" 2006 NA "Myrcia hebepetala" "" -45.0263888888889 -23.2405555555556 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "471355" 2005 NA "Myrcia hebepetala" "M. Sobral" -40.6105555555556 -19.9283333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "587733" 2013 NA "Myrcia hebepetala" "B.S. Amorim" -41.0811111111111 -20.5108333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "577583" 2003 "2011-02-28" "Myrcia hebepetala" "D.S. Gissi" -43.3163888888889 -20.3244444444444 "PRESERVED_SPECIMEN" NA "JABOT" "2_taxonomist"
"JABOT" "RB" "470735" 2008 NA "Myrcia hebepetala" "M.Sobral" -41.0836111111111 -20.5161111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "473813" 2008 NA "Myrcia hebepetala" "M.Sobral" -41.1005555555556 -20.5205555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "476284" 2008 NA "Myrcia hebepetala" "M.Sobral" -41.1205555555556 -20.5244444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "484620" 2009 NA "Myrcia hebepetala" "M. Sobral" -41.4341666666667 -20.1763888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"IMA" "MAC" "23494" 1988 NA "Myrcia hebepetala" "M.Figueira" -49.225833 -25.309167 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UnB" "UB" "168893" 2006 NA "Myrcia hebepetala" "" -45.230556 -23.240556 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NY" "NY" NA 1968 NA "Myrcia hebepetala" NA -49.06306 -25.44194 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1967 NA "Myrcia hebepetala" NA -49.20639 -25.53472 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1982 NA "Myrcia hebepetala" NA -49.07667 -25.36583 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1945 NA "Myrcia hebepetala" NA -43.37917 -18.60472 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1992 NA "Myrcia hebepetala" NA -48.61583 -26.11694 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1949 NA "Myrcia hebepetala" NA -45.59 -22.73 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1995 NA "Myrcia hebepetala" NA -52.52556 -25.49083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1977 NA "Myrcia hebepetala" NA -48.50917 -25.52028 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -48.5481 -25.7636 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -41.55170059 -19.30060005 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -46.25109863 -22.31329918 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -44.2419 -19.9478 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -44.90610123 -21.48469925 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -41.11389923 -20.07780075 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -44.15219879 -21.08189964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -46.3478 -22.0806 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -43.45669937 -20.36079979 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -43.99670029 -20.13689995 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -49.7186 -24.1111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -49.3053 -25.4175 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -44.7886 -21.225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -52.7906 -23.0767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -53.1636 -26.1958 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -50.34030151 -23.16360092 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -44.92079926 -21.88310051 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -47.11000061 -22.82189941 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -46.4786 -23.3964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -43.0319 -20.0642 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -44.16419983 -19.79059982 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -44.5347 -20.7608 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -43.6486 -19.8306 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -46.5211 -23.1783 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -48.8711 -26.8197 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -43.65029907 -20.5060997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -44.6739 -22.935 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -44.1522 -21.0819 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -40.77750015 -19.21780014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -51.5189 -26.0964 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -45.12110138 -21.19280052 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -45.39830017 -21.61689949 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -46.70389938 -22.93499947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -43.5467 -19.2614 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -42.8461 -20.22 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -47.0969429 -22.71138954 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -53.3003006 -23.44779968 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -43.83919907 -20.89030075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -48.135 -23.5628 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -50.6208 -23.1939 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -46.0717 -19.9808 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -46.6247 -23.6558 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -50.62080002 -23.19389915 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -43.9286 -21.2092 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -44.2461 -21.1017 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -43.0318985 -20.06419945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -48.7425 -23.4142 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -43.6686 -20.0722 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -44.61579895 -20.43670082 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -43.7030983 -21.19059944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -45.2297 -22.7719 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -48.7561 -25.5875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -50.9792 -24.1683 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -46.66749954 -22.68939972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -47.4275 -19.8856 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -50.6233 -23.0422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -49.2628 -22.8767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -49.3575 -23.0225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -45.4728 -21.1553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -49.7594 -23.1375 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -47.8417 -21.9683 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -47.0406 -22.6067 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -42.4842 -19.7475 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -46.9475 -20.4433 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -47.1428 -23.9347 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -43.53139877 -18.98310089 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -43.2856 -20.5503 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -49.0458 -28.4831 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -44.9858017 -21.33139992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -41.8428 -20.4161 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -51.9911 -25.8511 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -53.36780167 -23.69079971 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -42.92890167 -20.42749977 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -45.47280121 -21.15530014 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -53.2939 -26.3286 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -48.4567 -25.6603 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -41.70750046 -19.80389977 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -43.39609909 -17.99970055 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -42.75469971 -18.54579926 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -42.70330048 -17.03359985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -44.8131 -23.2953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -46.8394 -22.6989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -44.9161 -20.845 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -43.5481 -20.2911 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -43.7031 -21.1906 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -40.9417 -19.7978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -45.6217 -22.7661 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -46.2511 -22.3133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -44.9039 -21.1581 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -49.3003 -21.5233 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -49.3003006 -21.52330017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -46.7069 -23.8781 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -54.9303 -22.3711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -47.9639 -25.1272 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -52.4031 -25.4644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -45.1211 -21.1928 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -46.29249954 -20.34830093 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -51.3353 -24.0181 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -42.43389893 -19.04330063 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -45.5064 -23.0908 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -51.2492 -23.6772 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -40.7547 -19.7681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -45.3044 -23.3339 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -42.5311 -22.305 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -47.11 -22.8219 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -53.3425 -25.8789 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -45.8475 -21.3314 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -46.6111 -23.41 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -41.8325 -20.7119 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -44.26470184 -20.17779922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -42.5264 -19.4986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -43.5394 -20.5922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -49.23 -27.09 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -44.2419014 -19.94779968 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -43.37060165 -21.02330017 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -50.7086 -23.5139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -46.2803 -21.3708 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -50.3761 -22.5769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -43.8514 -20.2467 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -41.46609879 -18.07250023 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -41.1139 -20.0778 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -42.9289 -20.4275 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -43.6822 -18.7819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -50.0375 -27.0919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -42.4789 -20.6997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -52.1997 -26.9997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -44.8922 -21.4086 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -46.94749832 -20.44330025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -51.7517 -25.5969 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -48.90110016 -23.20639992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -40.7775 -19.2178 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -47.5178 -23.9758 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -45.60139847 -21.86109924 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -46.6428 -22.5008 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -43.1758 -20.4486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -43.1033 -18.1025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -42.4028 -19.3414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -43.5294 -20.0136 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -53.0141983 -21.56830025 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Myrcia hebepetala" NA -50.76940155 -23.74939919 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -48.3158 -23.9969 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Myrcia hebepetala" NA -43.1167 -19.8467 NA NA "BIEN" "6_no_criteria_met"
