"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "310099" 1987 NA "Myrteola phylicoides" "B.K. Holst (MO)" -78.66666 -3 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308532" 1984 NA "Myrteola phylicoides" "L.R. Landrum" -68.11666 -16.11666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2996083" 2006 NA "Myrteola phylicoides" "A. Fuentes (LPB)" -68.918056 -15.171944 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2995944" 2006 NA "Myrteola phylicoides" "A. Fuentes (LPB)" -68.89611 -15.17555 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2881804" 2005 NA "Myrteola phylicoides" "D.A. Neill (MO)" -78.318333 -3.268889 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2760754" 2005 NA "Myrteola phylicoides" "A. Fuentes (LPB)" -68.960278 -14.630833 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2658882" 1990 NA "Myrteola phylicoides" "" -78.93333 -3.26666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2656400" 1990 NA "Myrteola phylicoides" "C. Ulloa" -79.08333 -3.1 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1970952" 2004 NA "Myrteola phylicoides" "S. Altamirano (BOLV)" -64.73944 -17.84055 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1861032" 1991 NA "Myrteola phylicoides" "" -68.96666 -15.01666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1857606" 1980 NA "Myrteola phylicoides" "" -69.16666 -14.83333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1518971" 2000 NA "Myrteola phylicoides" "D.A. Neill" -78.40916 -3.5125 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "1515124" 2000 NA "Myrteola phylicoides" "B. Holst (SEL)" -79.16166 -3.98972 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1485644" 1999 NA "Myrteola phylicoides" "B. Holst (SEL)" -77.95 0.11666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1412524" 2000 NA "Myrteola phylicoides" "B. Holst (SEL)" -78.66194 -3.00805 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100472375" 2012 NA "Myrteola phylicoides" "C. Ulloa Ulloa (MO)" -78.683333 -2.788528 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100383966" 2003 NA "Myrteola phylicoides" "M.L. Kawasaki (F)" -64.675 -17.819722 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100356840" 2010 NA "Myrteola phylicoides" "A. Fuentes (LPB)" -68.957028 -14.755556 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100247024" 2009 NA "Myrteola phylicoides" "M. Cornejo (LPB)" -68.7775 -14.884722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100245587" 2009 NA "Myrteola phylicoides" "L. Kawasaki (F)" -68.773417 -14.874306 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100243282" 2009 NA "Myrteola phylicoides" "L. Kawasaki (F)" -68.790305 -14.89 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100242873" 2009 NA "Myrteola phylicoides" "L. Kawasaki (F)" -68.783278 -14.880806 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100217812" 2009 NA "Myrteola phylicoides" "L. Kawasaki (F)" -68.793305 -14.889639 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100146039" 2007 NA "Myrteola phylicoides" "F. Kawasaki (F)" -64.808889 -17.767222 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"LD" "General" "1502631" 1842 NA "Myrteola phylicoides" "" -79.204444 -3.99 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"AAU" "Herbarium" "P.M.Jorgensen92821" 1990 NA "Myrteola phylicoides" "" -78.933 -3.266 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"AAU" "Herbarium" "P.M.Jorgensen91847" 1990 NA "Myrteola phylicoides" "" -79.083 -3.1 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"AAU" "Herbarium" "L.Ellemann66544" 1988 NA "Myrteola phylicoides" "" -79.15 -3.916 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"AAU" "Herbarium" "J.E.Lawesson43839" 1983 NA "Myrteola phylicoides" "" -78.7 -2.983 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "AAU, MO" NA 1987 NA "Myrteola phylicoides" NA -78.66666 -3 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "HOXA, HUT, MO, USM" NA 2010 NA "Myrteola phylicoides" NA -75.3494444 -10.5338889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, QCA, QCNE" NA 2012 NA "Myrteola phylicoides" NA -78.6833333 -2.7885277 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AMAZ, HOXA, HUT, MO, USM" NA 2007 NA "Myrteola phylicoides" NA -75.4677778 -10.3758334 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AMAZ, HUT, MO, MOL, URP, USM" NA 2005 NA "Myrteola phylicoides" NA -75.26666 -10.21666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1990 NA "Myrteola phylicoides" NA -67.83333 -16.28333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, QCNE" NA 2005 NA "Myrteola phylicoides" NA -78.3183334 -3.2688889 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AMAZ, HUT, MO, MOL, USM" NA 2006 NA "Myrteola phylicoides" NA -75.35444 -10.52694 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, USM" NA 2005 NA "Myrteola phylicoides" NA -75.64944 -10.34611 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1991 NA "Myrteola phylicoides" NA -67.28333 -16.75 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "CUZ, MO" NA 2005 NA "Myrteola phylicoides" NA -72.625 -13.12305 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, USM" NA 2004 NA "Myrteola phylicoides" NA -75.64361 -10.375 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 2005 NA "Myrteola phylicoides" NA -75.28777 -10.61972 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1983 NA "Myrteola phylicoides" NA -76 -10.66666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "GH" NA 1886 NA "Myrteola phylicoides" NA -68.63333 -15.76666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "F, LPB, MO" NA 2009 NA "Myrteola phylicoides" NA -68.7903055 -14.89 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1993 NA "Myrteola phylicoides" NA -78.33333 -3.36666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "CUZ, HUT, MO, USM" NA 2002 NA "Myrteola phylicoides" NA -72.35277 -13.17972 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1998 NA "Myrteola phylicoides" NA -78.88333 -4.96666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AMAZ, HUT, MO, MOL, USM" NA 2004 NA "Myrteola phylicoides" NA -75.61333 -10.37277 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AMAZ, HUT, MO, MOL, USM" NA 2003 NA "Myrteola phylicoides" NA -75.45 -10.36666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AMAZ, HUT, MO, MOL, USM" NA 2005 NA "Myrteola phylicoides" NA -75.36666 -10.2 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AMAZ, HUT, MO, MOL, USM" NA 2004 NA "Myrteola phylicoides" NA -75.29527 -10.62361 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, USM" NA 2003 NA "Myrteola phylicoides" NA -75.28333 -10.61666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "BOLV, GREE, LPB, MO, USZ" NA 2005 NA "Myrteola phylicoides" NA -68.9602778 -14.6308334 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "CUZ, MO, USM" NA 2006 NA "Myrteola phylicoides" NA -72.28888 -13.05833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "GREE, LPB, MO, SEL" NA 2002 NA "Myrteola phylicoides" NA -68.275 -14.49444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1985 NA "Myrteola phylicoides" NA -71.66666 -13.13333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1991 NA "Myrteola phylicoides" NA -67.33333 -16.73333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "CUZ, MO, USM" NA 2007 NA "Myrteola phylicoides" NA -72.03583 -12.97944 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1986 NA "Myrteola phylicoides" NA -75.56666 -10.65 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1991 NA "Myrteola phylicoides" NA -67.41666 -16.78333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "HUT, MO, USM" NA 2005 NA "Myrteola phylicoides" NA -75.62555 -10.3825 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 2003 NA "Myrteola phylicoides" NA -75.28333 -10.63333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1984 NA "Myrteola phylicoides" NA -75.45 -10.38333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "F, USM" NA 1994 NA "Myrteola phylicoides" NA -78.43 -3.87833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "BOLV, MO" NA 2007 NA "Myrteola phylicoides" NA -64.8088889 -17.7672223 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, USZ" NA 2003 NA "Myrteola phylicoides" NA -64.675 -17.8197223 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AMAZ, HUT, MO, MOL, USM" NA 2004 NA "Myrteola phylicoides" NA -75.62138 -10.38333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, USM" NA 2003 NA "Myrteola phylicoides" NA -75.46666 -10.36666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LPB, MA, MO" NA 2005 NA "Myrteola phylicoides" NA -68.64611 -15.19583 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AMAZ, HUT, MO, MOL, USM" NA 2007 NA "Myrteola phylicoides" NA -75.34972 -10.53166 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "HOXA, HUT, MO, MOL, USM" NA 2011 NA "Myrteola phylicoides" NA -75.4616667 -10.3802778 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AMAZ, HUT, MO, MOL, USM" NA 2003 NA "Myrteola phylicoides" NA -75.65 -10.35 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1986 NA "Myrteola phylicoides" NA -69.533 -14.133 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AMAZ, HUT, MO, MOL, USM" NA 2004 NA "Myrteola phylicoides" NA -75.66805 -10.49555 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AMAZ, HOXA, HUT, MO, USM" NA 2008 NA "Myrteola phylicoides" NA -75.4530556 -10.4375 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "CUZ, MO, USM" NA 2004 NA "Myrteola phylicoides" NA -72.03666 -12.98 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AMAZ, HUT, MO, MOL, USM" NA 2004 NA "Myrteola phylicoides" NA -75.65 -10.34305 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, USM" NA 2005 NA "Myrteola phylicoides" NA -75.29527 -10.62333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO, USM" NA 2006 NA "Myrteola phylicoides" NA -75.31944 -10.66805 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "LPB, MO" NA 1987 NA "Myrteola phylicoides" NA -68.11666 -16.13333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1994 NA "Myrteola phylicoides" NA -79.30083 -3.70916 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AMAZ, HUT, MO, USM" NA 2004 NA "Myrteola phylicoides" NA -75.66333 -10.37388 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "HUT, MO, USM" NA 2005 NA "Myrteola phylicoides" NA -75.64333 -10.33888 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "CUZ, MO, USM" NA 2003 NA "Myrteola phylicoides" NA -72.0475 -13.0575 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "HUT, MO, USM" NA 2004 NA "Myrteola phylicoides" NA -75.46166 -10.37944 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AMAZ, HUT, MO, MOL, USM" NA 2007 NA "Myrteola phylicoides" NA -75.2877777 -10.6416666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AMAZ, HUT, MO, USM" NA 2007 NA "Myrteola phylicoides" NA -75.2955555 -10.6527778 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AMAZ, HUT, MO, USM" NA 2005 NA "Myrteola phylicoides" NA -75.36666 -10.21666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "HOXA, HUT, MO, USM" NA 2008 NA "Myrteola phylicoides" NA -75.4425 -10.4536111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "HOXA, HUT, MO, USM" NA 2007 NA "Myrteola phylicoides" NA -75.4363889 -10.4327778 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "HOXA, MO, USM" NA 2011 NA "Myrteola phylicoides" NA -75.4402777 -10.4241667 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "F, LPB, MO" NA 2009 NA "Myrteola phylicoides" NA -68.7734167 -14.8743056 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "CTES, F, K, LPB, MA, MO, NY" NA 2006 NA "Myrteola phylicoides" NA -68.9180556 -15.1719445 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AMAZ, HUT, MO, USM" NA 2005 NA "Myrteola phylicoides" NA -75.46138 -10.38027 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "AMAZ, HUT, MO, MOL, USM" NA 2007 NA "Myrteola phylicoides" NA -75.43527 -10.42944 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1991 NA "Myrteola phylicoides" NA -70.9 -13.41666 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1983 NA "Myrteola phylicoides" NA -75.55 -10.68333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "F, LPB, MO" NA 2009 NA "Myrteola phylicoides" NA -68.7832778 -14.8808056 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1994 NA "Myrteola phylicoides" NA -79.43333 -4.72638 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "CUZ, MO, USM" NA 2004 NA "Myrteola phylicoides" NA -72.54305 -13.19444 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1986 NA "Myrteola phylicoides" NA -72.51666 -13.15 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
