"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "EAC" "53479" 2012 NA "Psidium brownianum" "Proença, C.E.B." -36.27 -10.056667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHCB" "93068" 2000 "2013-11-14" "Psidium brownianum" "" -41.373056 -12.506944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "118207" 1980 NA "Psidium brownianum" "Proença, CEB" -41.366667 -12.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "184091" 2012 NA "Psidium brownianum" "Proença, CEB" -36.269964 -10.056561 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191689" 2012 NA "Psidium brownianum" "Faria, JEQ" -40.489444 -12.303056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "215981" 2014 NA "Psidium brownianum" "Faria, JEQ" -40.44 -13.413889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "216056" 2014 NA "Psidium brownianum" "Faria, JEQ" -39.715556 -18.428056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "031293" 1997 "2013-03-14" "Psidium brownianum" "Ibrahim, M" -41.466667 -12.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "036421" 1995 NA "Psidium brownianum" "Tuler, AC" -41.45 -12.433333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "107695" 2013 NA "Psidium brownianum" "Guedes, ML" -41.066667 -11.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "67634" 2004 "2017-11-08" "Psidium brownianum" "Stadnik, A" -41.423611 -13.160556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "107807" 2013 NA "Psidium brownianum" "Stadnik, A" -41.076111 -11.5875 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "108092" 2013 NA "Psidium brownianum" "Stadnik, A" -41.089722 -11.676389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "108219" 2013 NA "Psidium brownianum" "Stadnik, A" -40.999722 -11.676111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "123466" 2016 NA "Psidium brownianum" "Guedes, ML" -41.15 -11.216667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "128223" 2015 NA "Psidium brownianum" "Stadnik, A" -42.550833 -14.653056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "53936" 2001 NA "Psidium brownianum" "Tuler, AC" -41.342778 -12.076111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "69657" 2005 NA "Psidium brownianum" "Tuler, AC" -41.766667 -13.15 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "69971" 2006 NA "Psidium brownianum" "Tuler, AC" -39.6 -13.016667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HURB" "10677" 2015 NA "Psidium brownianum" "Stadnik, A.; Melo, J.D.O.; Pereira, J.S." -39.570278 -13.2825 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HURB" "15967" 2017 NA "Psidium brownianum" "" -39.551944 -12.648611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HURB" "6032" 2013 "2013-11-26" "Psidium brownianum" "M. Sobral" -40.250278 -14.35 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HURB" "8211" 2014 NA "Psidium brownianum" "M.L. Guedes" -41.016667 -11.6 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HURB" "8192" 2014 NA "Psidium brownianum" "Stadnik, A.; Melo, J.D.O.; Pereira, J.S." -39.691111 -12.194444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "3377" 2010 NA "Psidium brownianum" "Sobral, M" -39.739167 -18.423889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "8756" 2011 NA "Psidium brownianum" "Sobral, M" -35.219444 -6.319722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFP" "74383" 2010 NA "Psidium brownianum" "Amorim, B.S." -36.1868611111 -8.2393611111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "40825" 2002 NA "Psidium brownianum" "Sobral, M" -40.410278 -13.414167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "38326" 2009 NA "Psidium brownianum" "M. Sobral/Março-2016" -40.4475 -18.77 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "40046" 2008 NA "Psidium brownianum" "" -40.651111 -18.968056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MBML-HERBARIO" "44416" 2010 NA "Psidium brownianum" "M. Sobral/Março-2016" -39.25 -16.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "45046" 2006 NA "Psidium brownianum" "J.E.Q. Faria/XI-2012" -40.071389 -19.152222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "45079" 2006 NA "Psidium brownianum" "J.E.Q. Faria/XI-2012" -40.116667 -19.275 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "47611" 2012 NA "Psidium brownianum" "A. Assis" -39.970806 -19.673194 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBML-HERBARIO" "12756" 1996 NA "Psidium brownianum" "M. Sobral, 2001" -40.972778 -21.241111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "41235" 2009 NA "Psidium brownianum" "A.M. Assis/Abril-2009" -40.977222 -21.218333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "43594" 2014 "2017-03-30" "Psidium brownianum" "Souza, M.C." -41.2188889 -15.4805556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "347032" 1991 NA "Psidium brownianum" "" -41.833333 -13.233333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "332728" 1988 NA "Psidium brownianum" "Kawasaki, ML" -39.8 -19.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "104252" 1994 NA "Psidium brownianum" "Proença, C" -41.470833 -12.455556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "105084" 1995 NA "Psidium brownianum" "Anônimo" -41.425833 -12.439167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "197033" 2008 "2008-01-21" "Psidium brownianum" "Souza, MC" -39.716944 -18.423056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "91500" 1992 NA "Psidium brownianum" "Nic Lughadha, E" -41.816667 -13.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "92295" 1992 NA "Psidium brownianum" "Nic Lughadha, E" -41.816667 -13.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "102712" 2005 NA "Psidium brownianum" "L.Landrum" -40.438889 -10.568889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "102776" 2005 NA "Psidium brownianum" "M.Sobral" -41.528611 -12.885 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "105112" 2006 NA "Psidium brownianum" "" -40.487778 -12.3025 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "105175" 2006 NA "Psidium brownianum" "M.Sobral" -40.5375 -12.414722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "107955" 2006 NA "Psidium brownianum" "L.Landrum" -40.265833 -10.242778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "114679" 2006 NA "Psidium brownianum" "L.Landrum" -41.063056 -11.598333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "115581" 2007 NA "Psidium brownianum" "L.Landrum" -40.488889 -12.303056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "118393" 2007 NA "Psidium brownianum" "L.Landrum" -40.122222 -13.890833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "128397" 2007 NA "Psidium brownianum" "L.R.Landrum" -41.193889 -11.437222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "132596" 2007 NA "Psidium brownianum" "A.Stadnik" -41.573056 -13.315833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "137331" 2008 NA "Psidium brownianum" "J.E.Q.Faria Júnior & M.Ibrahim" -41.270556 -11.645833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "157719" 2009 NA "Psidium brownianum" "A.Stadnik" -42.517222 -14.745278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "158672" 2008 NA "Psidium brownianum" "" -41.583333 -12.55 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "158675" 2008 NA "Psidium brownianum" "M.Ibrahim" -41.583333 -12.566667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "160957" 2010 NA "Psidium brownianum" "" -41.533611 -12.442778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "162388" 2010 NA "Psidium brownianum" "A.Stadnik" -38.874722 -12.231389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "164923" 2010 NA "Psidium brownianum" "M.Ibrahim" -41.793611 -12.2425 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "167622" 2008 NA "Psidium brownianum" "A.Stadnik" -41.225833 -11.516667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "17298" 1994 NA "Psidium brownianum" "E.Nic Lughadha" -41.816667 -13.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "174006" 2011 NA "Psidium brownianum" "M.Ibrahim" -41.076944 -11.339722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "175601" 2011 NA "Psidium brownianum" "M.Ibrahim" -41.177778 -11.878611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "178079" 2011 NA "Psidium brownianum" "A.Stadnik" -40.502222 -13.350278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "184451" NA NA "Psidium brownianum" "I.Costa, E.Lucas & P. Broddle" -41.003889 -11.617778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "186605" 2012 NA "Psidium brownianum" "" -40.4075 -13.413056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "194790" 2013 NA "Psidium brownianum" "A.Stadnik" -41.15 -12.4 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "203521" 2012 NA "Psidium brownianum" "" -40.486944 -12.303056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "206843" 2014 NA "Psidium brownianum" "A.Stadnik" -40.968333 -11.551111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "207161" 2014 NA "Psidium brownianum" "" -41.698889 -13.120556 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "232122" 2016 NA "Psidium brownianum" "" -40.905833 -11.557778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "35197" 1999 NA "Psidium brownianum" "M.Ibrahim" -40.144444 -10.551667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "38315" 1999 NA "Psidium brownianum" "L.Landrum" -38.144167 -12.326944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "39118" 1999 NA "Psidium brownianum" "M.Sobral" -40.384722 -10.753333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "85744" 2003 NA "Psidium brownianum" "M.Sobral" -41.574444 -12.574722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "91218" 2004 NA "Psidium brownianum" "" -40.483333 -12.3 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"JABOT" "RB" "561296" 2012 NA "Psidium brownianum" "" -39.7488888888889 -18.725 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "561292" 2012 NA "Psidium brownianum" "" -39.7038888888889 -18.4258333333333 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "561302" 2012 NA "Psidium brownianum" "" -39.8136111111111 -18.7683333333333 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "562993" 2008 "2011-02-24" "Psidium brownianum" "A.G. Oliveira et L.C.M. Lopes" -39.7391666666667 -18.4238888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "566428" 2012 NA "Psidium brownianum" "C.E.B. Proença" -36.27 -10.0566666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "345931" 1996 NA "Psidium brownianum" "C. Proença" -37.1541666666667 -8.625 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "450884" 2007 "2011-07-18" "Psidium brownianum" "M. C. Souza" -39.7625 -18.8125 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "468259" 2008 NA "Psidium brownianum" "M. Sobral" -40.4577777777778 -18.7669444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "779654" 2018 "2019-01-21" "Psidium brownianum" "A.Tuler" -41.8247222222222 -11.4108333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "779643" 2018 "2019-01-21" "Psidium brownianum" "A.Tuler" -41.0677777777778 -11.5961111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "779640" 2018 "2019-01-21" "Psidium brownianum" "A.Tuler" -41.4675 -12.4513888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "457343" 2006 "2014-02-25" "Psidium brownianum" "A.C. Tuler" -40.1166666666667 -19.275 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "779631" 2018 "2019-01-21" "Psidium brownianum" "A.Tuler" -41.2538888888889 -12.8880555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "420200" 2001 NA "Psidium brownianum" "M. Sobral" -36.4177777777778 -8.18722222222222 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "471304" 2006 NA "Psidium brownianum" "M.Sobral" -39.8883333333333 -19.1425 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "457342" 2006 NA "Psidium brownianum" "M.Sobral" -40.0372222222222 -19.2761111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "450867" 2007 "2011-07-18" "Psidium brownianum" "M. C. Souza" -39.7497222222222 -18.615 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "465858" 2004 NA "Psidium brownianum" "M. Sobral" -41.0786111111111 -21.4158333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "776826" 2015 "2015-07-26" "Psidium brownianum" "M.C. Souza" -40.9663888888889 -21.2555555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "375066" 1994 "2018-07-02" "Psidium brownianum" "A.C.Tuler" -41.4708333333333 -12.4555555555556 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "340625" 1994 NA "Psidium brownianum" "M. Sobral" -41.4666666666667 -12.4333333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "562963" 2008 NA "Psidium brownianum" "A.G. Oliveira" -39.7525 -18.7658333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "473361" 2008 NA "Psidium brownianum" "M.Sobral" -40.4463888888889 -18.7827777777778 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "571262" NA NA "Psidium brownianum" "" -41.1980555555556 -11.4419444444444 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "388708" 1995 NA "Psidium brownianum" "C. Proença" -41.4916666666667 -12.4286111111111 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "345798" 1997 "2017-08-30" "Psidium brownianum" "STADNIK,A." -38.5708333333333 -8.6 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "450896" 2007 "2011-07-18" "Psidium brownianum" "M. C. Souza" -39.7502777777778 -18.8894444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "561294" 2012 NA "Psidium brownianum" "" -39.8022222222222 -18.6691666666667 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "457324" 2006 "2006-04-13" "Psidium brownianum" "J. Paula-Souza & M. Paciencia" -40.5608333333333 -19.2566666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"UEFS" "HUEFS" "108446" 2006 NA "Psidium brownianum" "D.Cardoso" -40.537222 -12.247778 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UEFS" "HUEFS" "134871" 2008 NA "Psidium brownianum" "M.Ibrahim" -41.563056 -11.598333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "182966" 2011 NA "Psidium brownianum" "" -39.153889 -13.673611 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "186648" 2012 NA "Psidium brownianum" "" -40.418333 -12.489444 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"UEFS" "HUEFS" "194886" 2013 NA "Psidium brownianum" "A.Stadnik" -41.0475 -11.399444 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "194909" 2013 NA "Psidium brownianum" "A.Stadnik" -40.905556 -11.559167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "198871" 2013 NA "Psidium brownianum" "A.Stadnik" -39.319167 -7.548889 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "209496" 2013 NA "Psidium brownianum" "A.Stadnik" -38.985 -12.628333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal da Bahia (UFBA)" "ALCB" "113788" 2014 NA "Psidium brownianum" "Guedes, ML" -37.6 -11.8 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Universidade Federal da Bahia (UFBA)" "ALCB" "118081" 2014 NA "Psidium brownianum" "Tuler, AC" -39.966667 -16.616667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal da Bahia (UFBA)" "ALCB" "036583" 1997 NA "Psidium brownianum" "Tuler, AC" -41 -11 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "192228" 2006 NA "Psidium brownianum" "Faria, JEQ" -40.702778 -20.633333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UEFS" "HUEFS" "56931" 2001 NA "Psidium brownianum" "A.Stadnik" -36.4175 -8.187222 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"dryflor" NA NA NA NA "Psidium brownianum" NA -42.4510994 -15.25059986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.3897 -22.1422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -42.4083 -11.6558 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -39.3631 -12.1536 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -39.2008 -16.095 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.5411 -13.4339 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1978 NA "Psidium brownianum" NA -40.43056 -13.44111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Psidium brownianum" NA -41.04000092 -20.95000076 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.4742 -11.3169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.6767 -13.4717 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -40.42169952 -10.55720043 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.3342 -20.2997 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -40.51860046 -12.37580013 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.3008 -15.9544 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -38.9031 -12.5025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -35.1753 -8.7244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -39.7569 -18.8011 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -35.7783 -8.7414 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.5186 -12.3758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -38.4206 -12.0261 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -40.51750183 -11.31669998 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -38.02420044 -8.65170002 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -41.40969849 -12.55720043 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.2789 -11.0053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.0836 -12.1297 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.7122 -12.4117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.6103 -22.2228 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -40.72969818 -14.84609985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -39.8972 -18.5872 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.4267 -18.7711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -35.5856 -9.0322 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -41.57749939 -15.39360046 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -39.03 -14.4758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.4608 -10.8256 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -40.34389877 -13.80860043 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.9658 -21.2486 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.9647 -13.0556 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.7347 -18.9669 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.2639 -21.7158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -42.8103 -22.9489 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.62 -12.5644 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -36.6522 -9.7117 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -37.2181 -8.5964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.1431 -18.3408 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.6964 -15.2633 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Psidium brownianum" NA -42.5121994 -16.37140083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -37.3301 -11.4123 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -40.4217 -10.5572 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Psidium brownianum" NA -41.4569 -12.4508 NA NA "BIEN" "6_no_criteria_met"
