"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "INPA" "28998" 1971 NA "Myrciaria floribunda" "McVaugh, R" -63.05 3.416667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBM" "389627" 2012 "2012-10-01" "Myrciaria floribunda" "Selusniaki, M" -50.692675 -24.076281 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "393963" 2014 NA "Myrciaria floribunda" "Guedes, ML" -37.783333 -11.55 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "15334" NA NA "Myrciaria floribunda" "C. E. B. Proença" -48.266666 -13.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "40191" NA NA "Myrciaria floribunda" "J. E. Q. Faria Júnior" -48.080555 -13.564166 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "73694" NA NA "Myrciaria floribunda" "J. E. Q. Faria Júnior" -64.652222 -9.2361111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "PEUFR" "44051" 2004 "2010-04-29" "Myrciaria floribunda" "B.S.Amorim" -35.002778 -7.838889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ESAL" "29748" 2010 NA "Myrciaria floribunda" "Sobral, MEG" -44.584167 -21.606667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HRCB" "49385" 2008 NA "Myrciaria floribunda" "" -46.935778 -23.230444 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UPCB" "63058" 2008 NA "Myrciaria floribunda" "Ribas, O.S." -50.683333 -24.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HDJF" "1604" NA NA "Myrciaria floribunda" "" -50.815833 -12.112222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HDJF" "4195" 2016 NA "Myrciaria floribunda" "Faria, JEQ" -43.5175 -18.126111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SORO" "1196" 1986 NA "Myrciaria floribunda" "" -45.9375 -23.075 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HERBAM" "1804" 2008 NA "Myrciaria floribunda" "Lucas, E" -55.441667 -9.687222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HERBAM" "2235" 2008 NA "Myrciaria floribunda" "Lucas, E" -55.799167 -9.498889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HERBAM" "8437" 2012 "2012-05-24" "Myrciaria floribunda" "Silva, DR" -56.781111 -9.364167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "JPB" "1719" 1900 NA "Myrciaria floribunda" "" -35.632778 -6.820278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JPB" "52575" 2011 "2012-05-04" "Myrciaria floribunda" "Lourenço, AR" -37.233333 -11.2 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "15426" 1900 NA "Myrciaria floribunda" "" -35.125833 -6.838889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JPB" "41976" NA "2009-05-28" "Myrciaria floribunda" "Faria Júnior, JEQ" -37.382778 -7.250833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "46851" 2011 "2011-10-06" "Myrciaria floribunda" "Lourenço, AR" -35.022833 -6.377917 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "50816" 2012 NA "Myrciaria floribunda" "Amorim, BS" -37.440611 -11.406611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "54476" 2013 "2013-06-25" "Myrciaria floribunda" "Gomes, LA" -37.129722 -10.707417 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "JPB" "56390" 2004 NA "Myrciaria floribunda" "Lucas, E" -41.756944 -13.627222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HBRA" "6158" 2012 "2014-01-01" "Myrciaria floribunda" "M. E. G. Sobral" -46.87691667 -1.13255556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CVRD" "11259" 2008 "2008-04-02" "Myrciaria floribunda" "Marcelo Costa Souza" -39.998686 -19.098203 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CVRD" "14003" 2007 NA "Myrciaria floribunda" "Mota, N.F.O." -40.056944 -19.160361 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CVRD" "1039" 1983 "2015-06-30" "Myrciaria floribunda" "Marcelo C. Souza" -39.899667 -19.070861 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CVRD" "14189" 2012 "2012-10-22" "Myrciaria floribunda" "Geovane S. Siqueira" -40.065556 -19.1525 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "56478" 1987 NA "Myrciaria floribunda" "M.L. Kawasaki, 1988." -51.6667 1 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56482" 1995 NA "Myrciaria floribunda" "L.R. Landrum, 2001." -37.317469 -10.760734 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56484" 1986 NA "Myrciaria floribunda" "B.K. Holst, 1996." -60.6667 2.83333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56486" 1982 NA "Myrciaria floribunda" "M. Sobral, 1989." -47.8 -21.1667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56491" 1995 NA "Myrciaria floribunda" "L.R. Landrum, 2001." -37.029579 -10.91142 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56492" 1995 NA "Myrciaria floribunda" "L.R. Landrum, 2001." -37.05 -10.9 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56494" 1983 NA "Myrciaria floribunda" "M. SObral, 1999." -40.6333 -11.0833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56496" 2004 NA "Myrciaria floribunda" "L. R. Landrum, 2007" -38.9833 -9.93333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56510" 1984 NA "Myrciaria floribunda" "Bruce K. Holst, 2006" -63.3167 0.816667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56515" 1985 NA "Myrciaria floribunda" "L.R. Landrum, 1989." -63.4167 0.416667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56519" 1981 NA "Myrciaria floribunda" "M.L. Kawasaki, 1996." -46.937843 -22.370846 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56527" 1991 NA "Myrciaria floribunda" "L.R. Landrum, 2005." -48.2667 -13.8833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "56529" 1992 NA "Myrciaria floribunda" "L.R. Landrum, 1999." -48.9667 -14.6333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "57469" 2005 NA "Myrciaria floribunda" "F. H. F. Nascimento" -38.491944 -9.808889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "57600" 2005 NA "Myrciaria floribunda" "F. H. F. Nascimento" -38.492222 -9.808889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IPA" "64559" 1996 "2008-08-12" "Myrciaria floribunda" "Souza, M.C." -37.69 -12.065556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IPA" "85775" 2011 "2011-03-11" "Myrciaria floribunda" "Irapuam, J." -39.716389 -7.416944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAC" "49264" 2003 "2012-08-09" "Myrciaria floribunda" "Lima-Verde, L.W.; Loiola, M.I.B." -38.971167 -4.206028 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "58012" 2015 "2015-07-28" "Myrciaria floribunda" "Moura, R." -40.831944 -4.509444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "F_BOTANY_BR" "V0044421F" NA NA "Myrciaria floribunda" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0044414F" NA NA "Myrciaria floribunda" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0044419F" NA NA "Myrciaria floribunda" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0065605F" NA NA "Myrciaria floribunda" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0093824F" NA NA "Myrciaria floribunda" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0122015F" NA NA "Myrciaria floribunda" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0120594F" NA NA "Myrciaria floribunda" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0349136F" 1980 NA "Myrciaria floribunda" "RRC ID Flag" -53 -4 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0349138F" 1994 NA "Myrciaria floribunda" "RRC ID Flag" -42.5 -22 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0065613F" NA NA "Myrciaria floribunda" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0065615F" NA NA "Myrciaria floribunda" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0065617F" NA NA "Myrciaria floribunda" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0065618F" NA NA "Myrciaria floribunda" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "112744" 2006 "2008-01-24" "Myrciaria floribunda" "" -39.202222 -16.419167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "126667" 2007 NA "Myrciaria floribunda" "" -40.056944 -19.160278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "113120" 2007 NA "Myrciaria floribunda" "" -39.254167 -17.215014 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "130277" 2007 NA "Myrciaria floribunda" "" -43.915972 -19.891611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "133555" 2008 NA "Myrciaria floribunda" "" -41.371389 -12.424167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "137403" 2007 NA "Myrciaria floribunda" "" -43.432861 -19.431861 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "150354" 2008 "2008-05-13" "Myrciaria floribunda" "" -48.780556 -23.528978 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "157259" 2011 NA "Myrciaria floribunda" "" -43.435833 -20.196944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "163269" 2012 NA "Myrciaria floribunda" "" -43.401389 -19.000833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "163538" 2011 "2012-04-01" "Myrciaria floribunda" "" -41.260944 -17.855972 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "169420" NA NA "Myrciaria floribunda" "" -43.958611 -19.791111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "53835" 2000 NA "Myrciaria floribunda" "" -43.369444 -18.011944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "85186" 2003 NA "Myrciaria floribunda" "" -40.521056 -15.825056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "88166" 2004 NA "Myrciaria floribunda" "" -43.340556 -18.204167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "93540" 2004 NA "Myrciaria floribunda" "" -43.520833 -20.117778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUCS" "46421" 2012 NA "Myrciaria floribunda" "Sobral, M." -36.508333 -10.450833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191682" 2012 NA "Myrciaria floribunda" "Faria, JEQ" -36.269167 -10.055833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191687" 2012 NA "Myrciaria floribunda" "Faria, JEQ" -37.891389 -11.648611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "10574" 2001 NA "Myrciaria floribunda" "Farias, R" -47.610278 -14.174444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "117721" NA NA "Myrciaria floribunda" "Soares-Silva, LH" -52.143611 -14.846389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117738" NA NA "Myrciaria floribunda" "Proença, CEB" -48.966667 -14.633333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117744" 2001 NA "Myrciaria floribunda" "Souza, MC" -57.580833 -19.175278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117750" 2002 NA "Myrciaria floribunda" "Souza, MC" -57.581111 -19.19 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117751" 1999 NA "Myrciaria floribunda" "Souza, MC" -48.432222 -10.149167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "152318" 2010 NA "Myrciaria floribunda" "Faria, JEQ" -47.599167 -14.166944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "161311" 2008 NA "Myrciaria floribunda" "Souza, MC" -47.1975 -12.418333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "161371" 2009 NA "Myrciaria floribunda" "Souza, MC" -50.061667 -16.034167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "161374" 2009 NA "Myrciaria floribunda" "Souza, MC" -50.05 -16.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "161619" 2009 NA "Myrciaria floribunda" "Souza, MC" -51.904167 -18.140278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "165872" 2009 NA "Myrciaria floribunda" "Faria, JEQ" -49.774722 -9.484444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "165889" 2010 NA "Myrciaria floribunda" "Faria, JEQ" -48.436667 -8.706389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168041" 2000 NA "Myrciaria floribunda" "Souza, MC" -48.080556 -13.564167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168193" 2000 NA "Myrciaria floribunda" "Souza, MC" -49.848056 -9.253611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168197" 1995 NA "Myrciaria floribunda" "Proença, CEB" -37.04 -10.91 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168234" 1992 NA "Myrciaria floribunda" "Souza, MC" -47.56 -22.41 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168239" 1999 NA "Myrciaria floribunda" "Souza, MC" -41.16 -11.55 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168247" 1965 NA "Myrciaria floribunda" "Sobral, M" -50.583333 -22.383333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168249" 1965 NA "Myrciaria floribunda" "Sobral, M" -38.95 -15.68 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168251" 1995 NA "Myrciaria floribunda" "" -37.45 -11.35 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "168254" 1988 NA "Myrciaria floribunda" "Souza, MC" -47.89 -22.02 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168273" 1992 NA "Myrciaria floribunda" "Villarroel, D" -41.85 -13.233333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168275" 1992 NA "Myrciaria floribunda" "Villarroel, D" -41.816667 -13.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168278" 1992 NA "Myrciaria floribunda" "Villarroel, D" -41.883333 -13.266667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168457" 1971 NA "Myrciaria floribunda" "Barroso, GM" -43.21 -22.9 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168459" 1994 NA "Myrciaria floribunda" "Souza, VC" -47.93175 -22.276222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "168464" 1986 NA "Myrciaria floribunda" "Proença, CEB" -37.73 -11.07 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168465" 1995 NA "Myrciaria floribunda" "Kawasaki, ML" -45.033333 -22.483889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168466" 1980 NA "Myrciaria floribunda" "Sobral, M" -46.94 -22.37 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168469" 1996 NA "Myrciaria floribunda" "Proença, CEB" -43.96 -19.82 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168470" 2002 NA "Myrciaria floribunda" "Soares-Silva, LH" -46.733333 -22.95 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168472" 1995 NA "Myrciaria floribunda" "Proença, CEB" -37.32 -10.76 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "170817" 2011 NA "Myrciaria floribunda" "Faria, JEQ" -50.063611 -16.034167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "170941" 2011 NA "Myrciaria floribunda" "Souza, MC" -41.781667 -13.109167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "170946" 2011 NA "Myrciaria floribunda" "Souza, MC" -41.782778 -13.108889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "174562" 2010 NA "Myrciaria floribunda" "" -48.548333 -6.831667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "178385" 2012 NA "Myrciaria floribunda" "Proença, CEB; Bezerra, KMG" -37.298056 -11.315278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "181147" 2008 NA "Myrciaria floribunda" "Souza, MC" -47.468333 -6.863611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "184067" 2011 NA "Myrciaria floribunda" "Faria, JEQ" -47.151611 -15.299839 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "184415" 2003 NA "Myrciaria floribunda" "Souza, MC" -41.166111 -12.771389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "187487" 1988 NA "Myrciaria floribunda" "Faria, JEQ" -50.033333 -15.95 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191547" 2012 NA "Myrciaria floribunda" "Sobral, M" -43.515 -20.129167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191574" 2012 NA "Myrciaria floribunda" "Sobral, M" -42.865 -19.868611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191598" 2012 NA "Myrciaria floribunda" "Faria, JEQ" -40.066389 -19.1525 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191634" 2012 NA "Myrciaria floribunda" "Faria, JEQ" -40.6625 -18.980556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191660" 2012 NA "Myrciaria floribunda" "Sobral, M" -39.634444 -12.721667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191693" 2012 NA "Myrciaria floribunda" "Sobral, M" -40.486389 -12.300556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "192281" 1997 NA "Myrciaria floribunda" "Faria, JEQ" -56.466667 -12.65 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "199133" 2012 NA "Myrciaria floribunda" "Faria, JEQ" -44.756667 -22.3925 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "209108" 2014 NA "Myrciaria floribunda" "Faria, JEQ" -48.977778 -14.889167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "215775" 2015 "2015-12-04" "Myrciaria floribunda" "Faria, JEQ; Proença, C" -37.938111 -6.618139 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "88423" 2004 NA "Myrciaria floribunda" "Incógnito" -47.457778 -13.822889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "168276" 1970 NA "Myrciaria floribunda" "Sobral, M" -47.94 -18.17 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168279" 1969 NA "Myrciaria floribunda" "Sobral, M" -42.89 -16.56 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168248" 1965 NA "Myrciaria floribunda" "Legrand, CD" -38.95 -15.68 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168481" 1967 NA "Myrciaria floribunda" "Sobral, M" -39.03 -16.28 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUTO" "6998" 2013 NA "Myrciaria floribunda" "" -37.625556 -11.058889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MFS" "001654" 2010 NA "Myrciaria floribunda" "Sousa, JS" -65.349167 -4.853611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "001879" NA NA "Myrciaria floribunda" "" -54.698333 -2.4375 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MFS" "002198" NA NA "Myrciaria floribunda" "" -60.625747 -3.289214 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MFS" "002545" 2013 NA "Myrciaria floribunda" "Silva, CAS da" -48.874256 -1.729503 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "002830" NA NA "Myrciaria floribunda" "Silva, CAS da" -55.499417 -2.662256 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "003406" 2013 NA "Myrciaria floribunda" "Silva, CAS da" -47.555697 -2.134386 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "003579" 2013 NA "Myrciaria floribunda" "Silva, CAS da" -47.765836 -1.675947 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MFS" "004901" 2013 NA "Myrciaria floribunda" "" -47.848056 -0.728889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MFS" "006972" 2013 NA "Myrciaria floribunda" "" -37.254406 -11.117392 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MAC" "11183" 1999 NA "Myrciaria floribunda" "M.Sobral" -36.285278 -10.225833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "45832" 2010 "2010-01-29" "Myrciaria floribunda" "E.C.O.Chagas" -36.382306 -9.480367 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "56503" 2013 "2016-11-22" "Myrciaria floribunda" "M.Figueira" -36.298889 -10.215556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MAC" "52667" 2011 "2011-03-30" "Myrciaria floribunda" "E.C.O.Chagas" -36.059167 -9 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "61737" 2016 NA "Myrciaria floribunda" "M.Sobral" -39.613889 -12.638611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "31271" 2014 "2014-09-22" "Myrciaria floribunda" "Seubert, RC" -49.206389 -27.110833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
