"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "HUEFS" "HUEFS111088" NA NA "Myrcia multiflora" "Sem determinador" -38.5130555555556 -9.55222222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS081395" NA NA "Myrcia multiflora" "R.B.Barros" -35.1333333333333 -6.68333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343897" 1981 NA "Myrcia multiflora" "Barroso, G.M." -43.23 -22.92 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616273" 2000 NA "Myrcia multiflora" "M. Sobral" -50.4133333333333 -24.5094444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UPCB" "UPCB0024059" 2011 "2011-11-16" "Myrcia multiflora" "Lima, D.F." -49.65 -24.1666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000018511" NA NA "Myrcia multiflora" "E.Nic Lughadha" -44.47 -10.22 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01205655" 2016 NA "Myrcia multiflora" "Sem determinador" -35.9916666666667 -5.84916666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01538688" 1983 NA "Myrcia multiflora" "M. C. de Souza" -49.6725 -3.76611111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0001895" 2014 "2014-02-27" "Myrcia multiflora" "Silva, BD" -37.0605555555556 -10.3088888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343893" NA NA "Myrcia multiflora" "Sem determinador" -46.37 -21.92 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616306" 1965 NA "Myrcia multiflora" "C. M. D. E. Legrand" -50.1527777777778 -24.9086111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY02694803" 2012 "2012-12-18" "Myrcia multiflora" "L.A. Gomes" -37.1005555555556 -10.5080555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01892522" 2000 NA "Myrcia multiflora" "Sem determinador" -44.9852777777778 -21.7222222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616293" 1968 NA "Myrcia multiflora" "Sem determinador" -51.77 -12.82 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00884935" 1994 NA "Myrcia multiflora" "Sem determinador" -40.2347222222222 -15.2391666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000016926" 2007 "2018-06-25" "Myrcia multiflora" "L.C. Lannoy" -49.9691666666667 -25.1747222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01461705" NA NA "Myrcia multiflora" "Sem determinador" -54.7405555555556 -2.44972222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01461720" 1979 NA "Myrcia multiflora" "B. K. Holst" -51.3644444444444 -0.715277777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01522463" 1979 NA "Myrcia multiflora" "B. K. Holst" -46.8347222222222 -24.2013888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01522378" 1965 NA "Myrcia multiflora" "Sem determinador" -50.58 -22.38 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01552363" 1945 NA "Myrcia multiflora" "M. L. Kawasaki" -46.74 -23.3602777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01461717" 1982 NA "Myrcia multiflora" "B. K. Holst" -50.17 -6.07 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343922" 1827 NA "Myrcia multiflora" "Lucas, E." -46.32 -23.93 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616286" 1993 NA "Myrcia multiflora" "M. Sobral" -48.6158333333333 -26.1169444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907819" 1980 NA "Myrcia multiflora" "L. R. Landrum" -47.77 -15.85 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01050592" 2014 "2015-07-06" "Myrcia multiflora" "F. Mazine" -48.1880555555556 -22.6255555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343916" 1827 NA "Myrcia multiflora" "Sem determinador" -50.07 -21.05 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS082604" NA NA "Myrcia multiflora" "J.E.Q.Faria Júnior" -48.0805555555556 -13.5641666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0021014" 2008 NA "Myrcia multiflora" "Proença, C" -37.39 -10.5505555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00517234" 1991 NA "Myrcia multiflora" "M. Sobral" -39.0330555555556 -14.4780555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000017007" 2007 NA "Myrcia multiflora" "J. Cordeiro  |  E.D. Lozano" -45.4877777777778 -21.0791666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY1738159" 2010 "2010-07-15" "Myrcia multiflora" "C. E. B. Proença" -37.4372222222222 -11.3516666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343895" 1981 NA "Myrcia multiflora" "Barroso, G.M." -43.97 -22.92 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343849" 1967 NA "Myrcia multiflora" "Holst, B.K.; Lucas, E." -52.33 -14.73 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343904" 1982 NA "Myrcia multiflora" "Guedes, R." -43.03 -22.58 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01461707" 1986 NA "Myrcia multiflora" "Sem determinador" -52.5397222222222 -0.867777777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01461716" 1982 NA "Myrcia multiflora" "B. K. Holst" -50.28 -6.03 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0020906" 2008 NA "Myrcia multiflora" "Proença, C" -37.3041666666667 -11.3111111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343854" 1994 NA "Myrcia multiflora" "Proen  a, C.E" -52.38 -16.5 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343924" 1826 NA "Myrcia multiflora" "Lucas, E." -46.32 -23.53 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343926" 1905 NA "Myrcia multiflora" "Sem determinador" -46.62 -23.57 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS092801" NA NA "Myrcia multiflora" "M.Sobral" -41.7544444444444 -4.07777777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEM" "HUEM000009171" 2014 "2018-06-08" "Myrcia multiflora" "Lannoy, L.C." -50.4055555555556 -25.2294444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ESA" "ESA045989" NA NA "Myrcia multiflora" "Souza, V.C." -59.4644444444444 -14.31 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS076614" NA NA "Myrcia multiflora" "M.Sobral" -48.5363888888889 -14.4516666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001714" 1994 NA "Myrcia multiflora" "E.Nic Lughadha" -41.87 -13.3 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0013120" 1981 NA "Myrcia multiflora" "Proença, C" -37.2616666666667 -11.1608333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01461718" 1982 NA "Myrcia multiflora" "B. K. Holst" -50.13 -6.07 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01130975" 2009 NA "Myrcia multiflora" "C.P. Calliari" -47.3088888888889 -24.5947222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0012582" 1974 NA "Myrcia multiflora" "Proença, C" -36.5527777777778 -10.2058333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00906467" 1971 NA "Myrcia multiflora" "P. O. Rosa" -43.4927777777778 -20.1263888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616279" 1979 NA "Myrcia multiflora" "B. K. Holst; M. L. Kawasaki" -47.9925 -25.1972222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01892516" 1965 NA "Myrcia multiflora" "Sem determinador" -50.5833333333333 -22.3833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000016970" 2010 "2018-06-25" "Myrcia multiflora" "L.C. Lannoy" -50.2402777777778 -24.5947222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UNIP" "UNIP02233" 1995 NA "Myrcia multiflora" "Kawasaki, M.L." -48.3047222222222 -22.7402777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00981790" 2011 NA "Myrcia multiflora" "DFLIMA" -35.2119444444444 -5.70555555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ESA" "ESA045485" NA NA "Myrcia multiflora" "Sem determinador" -55.04 -15.01 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343917" 1826 NA "Myrcia multiflora" "Sem determinador" -46.37 -23.97 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01123999" 2015 NA "Myrcia multiflora" "J.E.Q. Faria" -48.8555555555556 -15.0913888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343646" 2003 NA "Myrcia multiflora" "Lucas, E." -50.42 -22.67 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616295" 1994 NA "Myrcia multiflora" "G. M. Barroso" -37.2772222222222 -11.2583333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000018683" 1978 NA "Myrcia multiflora" "E.Nic Lughadha" -39.22 -17.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01461719" 1983 NA "Myrcia multiflora" "B. K. Holst" -54.75 -2.41666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01478160" 1982 NA "Myrcia multiflora" "J. C. dos Santos" -50.3511111111111 -6.07083333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00907841" 1978 NA "Myrcia multiflora" "N. A. Rosa" -45.2997222222222 -2.23111111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343912" 1825 NA "Myrcia multiflora" "Sem determinador" -43.2 -22.92 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343903" 1981 NA "Myrcia multiflora" "Barroso, G.M." -42.82 -22.93 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "P" "P00966404" 2009 NA "Myrcia multiflora" "Lima" -43.4852777777778 -20.1008333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343304" 2003 NA "Myrcia multiflora" "Sem determinador" -49.23 -25.77 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB00873097" 2011 NA "Myrcia multiflora" "M. Verdi" -49.9166666666667 -29.3166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616267" 1965 NA "Myrcia multiflora" "C. M. D. E. Legrand" -50.03 -25.22 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616271" 1958 NA "Myrcia multiflora" "C. M. D. E. Legrand" -49.5638888888889 -27.2475 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00687441" 1994 NA "Myrcia multiflora" "M. L. Kawasaki" -49.0525 -24.0736111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ESA" "ESA040647" NA NA "Myrcia multiflora" "Sobral, M. & Mazine, F.F." -49.0416666666667 -24.0427777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343311" 1992 NA "Myrcia multiflora" "Barroso, G.M." -40.53 -19.97 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "VIES" "VIES035206" 2012 NA "Myrcia multiflora" "A. Giaretta" -41.0838888888889 -20.5169444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0013726" 1981 NA "Myrcia multiflora" "Proença, C" -37.2827777777778 -11.0155555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343905" 1974 NA "Myrcia multiflora" "Sem determinador" -48.03 -23.43 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ESA" "ESA082072" NA NA "Myrcia multiflora" "Sobral, M. & Mazine, F.F." -43.08 -17.2436111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY1737879" 2012 NA "Myrcia multiflora" "B. S. Amorim; A. R. L. Lourenço" -38.0558333333333 -7.82277777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343855" 1932 NA "Myrcia multiflora" "Sem determinador" -45.92 -2.03 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343853" NA NA "Myrcia multiflora" "Lucas, E." -48.23 -14.37 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01137356" 2009 NA "Myrcia multiflora" "C.P. Calliari" -47.5827777777778 -24.7547222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343833" 1968 NA "Myrcia multiflora" "McVaugh, R." -62.92 -9.18 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01461711" NA NA "Myrcia multiflora" "R. McVaugh" -65.3466666666667 -10.78 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0026358" 2010 "2010-07-15" "Myrcia multiflora" "Proença, C; Proença, C" -37.2613888888889 -11.2163888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616265" 1977 NA "Myrcia multiflora" "Sem determinador" -49.67 -25.58 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01314854" 1999 NA "Myrcia multiflora" "C.P. Caliari" -47.6833333333333 -24.7333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01122592" 1997 "1998-01-11" "Myrcia multiflora" "V.C. Souza" -54.8333333333333 -14.8166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343624" 1994 NA "Myrcia multiflora" "Lucas, E." -50.42 -24.27 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS115780" NA NA "Myrcia multiflora" "Sem determinador" -41.3127777777778 -12.7652777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616297" 1982 NA "Myrcia multiflora" "L. R. Landrum" -49.17 -24.83 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343910" 1826 NA "Myrcia multiflora" "Sem determinador" -43.05 -22.7 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ESA" "ESA045484" NA NA "Myrcia multiflora" "Sem determinador" -55.0166666666667 -14.9333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01892505" 1980 NA "Myrcia multiflora" "Sem determinador" -44.9333333333333 -4 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000001474" 1997 NA "Myrcia multiflora" "E.Nic Lughadha" -41.32 -12.65 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEM" "HUEM000009174" 2014 "2018-06-08" "Myrcia multiflora" "Lannoy, L.C." -50.2569444444444 -24.5652777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01892431" 1965 NA "Myrcia multiflora" "Sem determinador" -49.35 -24.1166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343919" 1996 NA "Myrcia multiflora" "Arantes, A.A." -47.53 -22.38 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUFU" "HUFU00017649" 1964 NA "Myrcia multiflora" "Rosa, P.O." -49 -22 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS110056" NA NA "Myrcia multiflora" "M.L.Kawasaki" -40.9175 -5.23833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343848" 1968 NA "Myrcia multiflora" "Holst, B.K.; Lucas, E." -52.35 -14.67 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0016487" 1995 NA "Myrcia multiflora" "Proença, C" -37.2527777777778 -11.2241666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343842" 1977 NA "Myrcia multiflora" "McVaugh, R." -50.25 -6.08 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "VIES" "VIES012060" 2007 NA "Myrcia multiflora" "Cordeiro, J.; Lozano, E.D." -45.4875 -21.0788888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00907844" 1976 NA "Myrcia multiflora" "L. R. Landrum" -44.4041666666667 -19.2744444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "P" "P00550966" NA NA "Myrcia multiflora" "Lucas" -51.8666666666667 -12.9 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343907" 1984 NA "Myrcia multiflora" "Barroso, G.M." -44.58 -20.07 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01552378" 1995 NA "Myrcia multiflora" "Sem determinador" -49.3477777777778 -25.22 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0016846" 1995 NA "Myrcia multiflora" "Proença, C" -37.1852777777778 -10.4527777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY1758978" 2011 NA "Myrcia multiflora" "A. R. L. Lourenço" -35.235 -6.13222222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000332107" 2003 NA "Myrcia multiflora" "Lucas, E." -49.22 -25.52 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01461710" 1968 NA "Myrcia multiflora" "R. McVaugh" -63.0269444444444 -9.25333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00906485" 1968 NA "Myrcia multiflora" "C. E. B. Proença" -51.75 -12.85 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUFU" "HUFU00017650" 1964 NA "Myrcia multiflora" "Rosa, P.O." -49 -20 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343902" 1987 NA "Myrcia multiflora" "Peron, M." -43.57 -20.5 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01461715" 1980 NA "Myrcia multiflora" "B. K. Holst" -54.965 -2.51083333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01892506" 1979 NA "Myrcia multiflora" "Sem determinador" -63.3333333333333 -10.0333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343930" 1958 NA "Myrcia multiflora" "Legrand, C.D." -49.57 -27.18 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "EAC" "EAC0057120" 2014 "2014-11-06" "Myrcia multiflora" "Sampaio, V.S." -39.06 -6.84 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01461708" 1977 NA "Myrcia multiflora" "Sem determinador" -50.2980555555556 -6.10472222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ESA" "ESA045486" NA NA "Myrcia multiflora" "Sem determinador" -54.5 -14.49 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00533255" 1998 NA "Myrcia multiflora" "L. H. Soares-Silva" -50.5802777777778 -23.9108333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS076627" NA NA "Myrcia multiflora" "M.Sobral" -55.2213888888889 -11.6783333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0001503" 2013 NA "Myrcia multiflora" "Freire, GS" -37.6286111111111 -10.8633333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616130" 1959 NA "Myrcia multiflora" "C. M. D. E. Legrand" -49.6166666666667 -29.1141666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000016973" 2009 "2018-06-25" "Myrcia multiflora" "L.C. Lannoy" -51.525 -25.0391666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "EAC" "EAC0056609" 2013 "2014-01-20" "Myrcia multiflora" "Sampaio, V.S." -39.24 -3.42 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01122585" 1997 NA "Myrcia multiflora" "V.C. Souza" -59.7791666666667 -14.5166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01807036" 2004 NA "Myrcia multiflora" "M. F. Santos" -40.3597222222222 -14.5972222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0020415" 1987 NA "Myrcia multiflora" "Proença, C" -37.0852777777778 -10.4119444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CEN" "CEN00006667" 1980 NA "Myrcia multiflora" "Bruno Machado Teles Walter" -49.3166666666667 -11.95 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0003066" 2014 "2014-04-14" "Myrcia multiflora" "Silva, BD" -37.1919444444444 -10.5330555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0031232" 2012 NA "Myrcia multiflora" "Proença, C" -37.0602777777778 -10.3027777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"SPLINK" "HUMC" "2657" 2006 NA "Myrcia multiflora" "" -45.974722 -23.576389 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "G" "G00222043" NA NA "Myrcia multiflora" "?" -39.32527778 -5.40277778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "G" "G00222249" NA "1955-01-01" "Myrcia multiflora" "McVaugh, R." -52.53 -5.64861111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPFW" "2456" 2006 NA "Myrcia multiflora" "M.F. Santos" -44.048333 -19.476944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPFW" "2526" 2006 NA "Myrcia multiflora" "M.F. Santos" -44.018056 -19.482889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPFW" "2575" 2006 NA "Myrcia multiflora" "M. Sobral" -43.986917 -19.477167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPFW" "2632" 2006 NA "Myrcia multiflora" "M.F. Santos" -44.015167 -19.477194 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HPL" "13230" 2010 NA "Myrcia multiflora" "" -39.939083 -19.163639 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEPEC" "105762" NA NA "Myrcia multiflora" "M. Sobral" -39 -16.233333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "106270" NA NA "Myrcia multiflora" "M. F. Santos" -40.359722 -14.597222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "118013" NA NA "Myrcia multiflora" "M. Sobral" -39.509444 -18.021389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "122556" NA NA "Myrcia multiflora" "" -39.115 -14.499722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
