"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "HUEFS" "HUEFS089233" NA NA "Myrcia pubipetala" "V.C.Souza" -48.4166666666667 -24.2666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01018096" 2001 NA "Myrcia pubipetala" "Sem determinador" -43.4508333333333 -22.7594444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616412" 1956 NA "Myrcia pubipetala" "E. M. Nic Lughadha" -48.6941666666667 -27.775 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000262188" 1990 NA "Myrcia pubipetala" "Sem determinador" -42.53 -22.5 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01461780" 1983 NA "Myrcia pubipetala" "E. M. Nic Lughadha" -54.9166666666667 -8.75 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616396" 1987 NA "Myrcia pubipetala" "Sem determinador" -42.05 -22 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616394" 1956 NA "Myrcia pubipetala" "C. M. D. E. Legrand" -49.0027777777778 -26.4733333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616402" 1976 NA "Myrcia pubipetala" "D. Martins" -43.2725 -22.9716666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "VIES" "VIES014237" 2001 NA "Myrcia pubipetala" "Giaretta, A.O." -40.3930555555556 -20.1838888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907776" NA NA "Myrcia pubipetala" "Sem determinador" -51.87 -12.9 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01340678" 1994 NA "Myrcia pubipetala" "D.F. Lima" -42.4833333333333 -20.7166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907747" 1968 NA "Myrcia pubipetala" "Sem determinador" -51.77 -12.82 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K001174741" 1992 NA "Myrcia pubipetala" "Sem determinador" -42.8333333333333 -22.4333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616380" 1985 NA "Myrcia pubipetala" "M. L. Kawasaki" -53.92 -10.67 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616393" 1954 NA "Myrcia pubipetala" "C. M. D. E. Legrand" -49.5177777777778 -27.0569444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ESA" "ESA068343" NA NA "Myrcia pubipetala" "Kawasaki, M.L." -45.4230555555555 -23.4241666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UNOP" "UNOP002008" 2012 NA "Myrcia pubipetala" "Sem determinador" -47.5122222222222 -24.4825 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000262187" 1956 NA "Myrcia pubipetala" "Barroso, G.M." -49.52 -27.07 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616384" 1972 NA "Myrcia pubipetala" "G. M. Barroso" -43.2572222222222 -22.9716666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907752" 1967 NA "Myrcia pubipetala" "Sem determinador" -52.33 -14.73 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616389" 1954 NA "Myrcia pubipetala" "C. M. D. E. Legrand" -48.6616666666667 -26.9080555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616386" 1950 NA "Myrcia pubipetala" "C. M. D. E. Legrand" -48.9 -27.1 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ESA" "ESA084876" NA NA "Myrcia pubipetala" "Sem determinador" -48.2188888888889 -24.1727777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343632" 2004 NA "Myrcia pubipetala" "Lucas, E." -47.92 -24.88 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01892677" 1985 NA "Myrcia pubipetala" "Sem determinador" -53.9166666666667 -10.6666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616382" 1960 NA "Myrcia pubipetala" "C. M. D. E. Legrand" -49.7663888888889 -29.0844444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616392" 1948 NA "Myrcia pubipetala" "C. M. D. E. Legrand" -48.9172222222222 -27.0983333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ESA" "ESA080735" NA NA "Myrcia pubipetala" "Duarte, A.R." -47.5808333333333 -24.0402777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616383" 1970 NA "Myrcia pubipetala" "G. G. Hatschbach" -48.8341666666667 -25.4769444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01039339" 1992 NA "Myrcia pubipetala" "M. V. Peron" -42.8830555555556 -22.4830555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000332492" 1971 NA "Myrcia pubipetala" "Sem determinador" -43.23 -22.93 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UPCB" "UPCB0021441" 2013 NA "Myrcia pubipetala" "Lima, D.F." -40.5430555555556 -19.9088888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907749" 1967 NA "Myrcia pubipetala" "Sem determinador" -52.23 -14.63 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343869" 2003 NA "Myrcia pubipetala" "Sem determinador" -48.7 -25.98 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343611" 1998 NA "Myrcia pubipetala" "Nic Lughadha, E." -41.53 -20.72 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616408" 1995 NA "Myrcia pubipetala" "S. M. Silva" -48.33 -25.28 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ESA" "ESA083778" NA NA "Myrcia pubipetala" "Souza, V.C." -48.2508333333333 -24.1638888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ESA" "ESA052127" NA NA "Myrcia pubipetala" "Aguiar, O.T." -47.5536111111111 -24.11 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000343114" 1826 NA "Myrcia pubipetala" "Nic Lughadha, E." -46.32 -23.93 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001174739" 2006 NA "Myrcia pubipetala" "Sem determinador" -42.4869444444444 -20.7241666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ESA" "ESA080734" NA NA "Myrcia pubipetala" "Mazine, F.F." -47.5938888888889 -24.0830555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000016997" 2004 "2014-04-15" "Myrcia pubipetala" "M.L. Brotto" -48.6325 -25.9513888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343327" 2003 NA "Myrcia pubipetala" "Sem determinador" -49.12 -25.17 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS176596" NA NA "Myrcia pubipetala" "M.Sobral" -44.5666666666667 -22.25 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001174740" 2012 NA "Myrcia pubipetala" "Sem determinador" -40.5427777777778 -19.8861111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00906739" 1985 NA "Myrcia pubipetala" "Sem determinador" -55.67 -12.45 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616409" 1987 NA "Myrcia pubipetala" "M. Sobral" -49.0552777777778 -25.3058333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00873148" 2014 "2014-04-15" "Myrcia pubipetala" "M.L. Brotto" -48.6166666666667 -25.95 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS089199" NA NA "Myrcia pubipetala" "Sem determinador" -48.35 -24.2913888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB00908914" 2014 NA "Myrcia pubipetala" "DFLIMA" -48.7983333333333 -25.0691666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907753" 1980 NA "Myrcia pubipetala" "Sem determinador" -50.5 -10.5 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00907722" 1985 NA "Myrcia pubipetala" "M. L. Kawasaki" -55.75 -12.42 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000331761" 1960 NA "Myrcia pubipetala" "Legrand, C.D." -49.68 -29.13 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UPCB" "UPCB0021440" 2013 "2014-04-28" "Myrcia pubipetala" "Lima, D.F." -43 -22.4530555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "VIES" "VIES025087" 2012 NA "Myrcia pubipetala" "Giaretta, A.O." -39.7322222222222 -18.5933333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000332493" 1971 NA "Myrcia pubipetala" "Sem determinador" -43.28 -22.93 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00616406" 1989 NA "Myrcia pubipetala" "Sem determinador" -42.5308333333333 -22.2819444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000016999" 2012 NA "Myrcia pubipetala" "J. Cordeiro" -47.8566666666667 -24.8072222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB00310079" 1986 NA "Myrcia pubipetala" "Fiorella Fernanda Mazine" -45.9375 -23.075 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907723" 1985 NA "Myrcia pubipetala" "M. L. Kawasaki" -55.88 -12.92 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000332494" 1969 NA "Myrcia pubipetala" "Sem determinador" -49.78 -25.43 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00907778" 1982 NA "Myrcia pubipetala" "C. E. B. Proença" -44.9730555555556 -12.3633333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907724" 1985 NA "Myrcia pubipetala" "M. L. Kawasaki" -55.8 -12.67 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616403" 1982 NA "Myrcia pubipetala" "D. Martins" -43.2738888888889 -22.9719444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"SPLINK" "ESA" "ESA118298" 2011 "2011-02-08" "Myrcia pubipetala" "Moura, C." -47.005556 -24.353889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ESA" "ESA128480" 2013 "2013-03-26" "Myrcia pubipetala" "Ivanauskas, N.M. & Souza, V.C." -47.8 -24.07 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "104199" NA NA "Myrcia pubipetala" "M. Sobral" -39.117222 -14.586111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "123716" 2007 NA "Myrcia pubipetala" "" -39.083333 -14.416667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "FUNED-POL" "2157" 1995 NA "Myrcia pubipetala" "" -43.714167 -19.168889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "308984" 1987 NA "Myrcia pubipetala" "M. L. Kawasaki" -46 -23.58333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3197022" NA NA "Myrcia pubipetala" "M.L. Kawasaki" -53.91666 -10.66666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3197976" NA NA "Myrcia pubipetala" "" -42.05 -22.03333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "3199103" NA NA "Myrcia pubipetala" "" -51.76666 -12.81666 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "00907778" 1982 NA "Myrcia pubipetala" "C. E. B. Proença" -44.9731 -12.3633 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1018096" 2001 NA "Myrcia pubipetala" "" -43.4508 -22.7594 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "616383" 1970 NA "Myrcia pubipetala" "G. G. Hatschbach" -48.8342 -25.4769 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "616384" 1972 NA "Myrcia pubipetala" "G. M. Barroso" -43.257166 -22.971675 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616388" 1954 NA "Myrcia pubipetala" "C. M. D. E. Legrand" -49.5178 -27.0569 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616389" 1954 NA "Myrcia pubipetala" "C. M. D. E. Legrand" -48.6617 -26.9081 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616392" 1948 NA "Myrcia pubipetala" "C. M. D. E. Legrand" -48.9172 -27.0983 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616394" 1956 NA "Myrcia pubipetala" "C. M. D. E. Legrand" -49.0028 -26.4733 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616400" 1989 NA "Myrcia pubipetala" "" -42.5308 -22.2819 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "616402" 1976 NA "Myrcia pubipetala" "D. Martins" -43.272486 -22.971682 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "616403" 1982 NA "Myrcia pubipetala" "D. Martins" -43.273873 -22.971901 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "616404" 1946 NA "Myrcia pubipetala" "M. L. Kawasaki" -46.618358 -23.646109 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616409" 1987 NA "Myrcia pubipetala" "M. Sobral" -49.0553 -25.3058 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616412" 1956 NA "Myrcia pubipetala" "E. M. Nic Lughadha" -48.6678 -27.6456 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616395" 1980 NA "Myrcia pubipetala" "G. G. Hatschbach" -49.2608 -24.8236 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SINBIOTA" "123860045" NA NA "Myrcia pubipetala" "" -47.866699 -24.200001 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "123920079" NA NA "Myrcia pubipetala" "" -45.033299 -23.2167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "18300059" NA NA "Myrcia pubipetala" "" -45.4366 -23.586 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "199200055" NA NA "Myrcia pubipetala" "" -45.081902 -23.3736 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "199210063" NA NA "Myrcia pubipetala" "" -45.083599 -23.366899 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "205560026" NA NA "Myrcia pubipetala" "" -44.835556 -23.336944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "20820003" NA NA "Myrcia pubipetala" "" -46.464298 -23.5735 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "21110005" NA NA "Myrcia pubipetala" "" -46.680302 -23.9356 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "21170004" NA NA "Myrcia pubipetala" "" -46.7738 -23.6625 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "27170035" NA NA "Myrcia pubipetala" "" -46.6787 -23.729299 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "27210045" NA NA "Myrcia pubipetala" "" -46.616699 -23.65 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "49010045" NA NA "Myrcia pubipetala" "" -47.9249 -24.181 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "60020083" NA NA "Myrcia pubipetala" "" -47.965302 -24.068001 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "78430023" NA NA "Myrcia pubipetala" "" -47.9315 -25.0749 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "9510006" NA NA "Myrcia pubipetala" "" -47.965302 -24.07 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MBM" "388340" 2014 "2014-04-15" "Myrcia pubipetala" "Brotto, ML" -48.632378 -25.951286 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "391275" 2012 NA "Myrcia pubipetala" "Cordeiro, J" -47.856528 -24.807306 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UPCB" "81129" 2013 "2014-04-28" "Myrcia pubipetala" "Lima, D.F." -43 -22.453 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "81055" 2013 NA "Myrcia pubipetala" "Lima, D.F." -40.543 -19.909 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55209" 1981 NA "Myrcia pubipetala" "O.T. Aguiar, 19/Apr/1993." -47.95 -25.0167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55476" 1971 NA "Myrcia pubipetala" "" -43.250074 -22.973298 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "56026" 1985 NA "Myrcia pubipetala" "M. Ibrahim" -55.7 -11.7 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "54147" 1997 NA "Myrcia pubipetala" "" -44.816944 -23.3025 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0106846F" NA NA "Myrcia pubipetala" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0107184F" NA NA "Myrcia pubipetala" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0349091F" 1990 NA "Myrcia pubipetala" "RRC ID Flag" -42.5 -22 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
