"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "MAC" "MAC0024643" 2006 "2010-08-19" "Myrcia decorticans" "E.C.O.Chagas" -36.4166666666667 -9.80916666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MAC" "MAC0039534" 1995 NA "Myrcia decorticans" "M.Sobral" -37.5313888888889 -11.2716666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MAC" "MAC0017014" 2003 "2009-02-17" "Myrcia decorticans" "E.C.O.Chagas" -36.2761111111111 -10.0005555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MAC" "MAC0029098" 2005 "2009-02-16" "Myrcia decorticans" "E.C.O.Chagas" -36.5591666666667 -9.53527777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MAC" "MAC0002257" 1982 "2009-02-16" "Myrcia decorticans" "E.C.O.Chagas" -37 -10.4758333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MAC" "MAC0039622" 2007 NA "Myrcia decorticans" "M.Sobral" -37.5 -11.6425 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MAC" "MAC0035644" 2009 "2009-02-08" "Myrcia decorticans" "E.C.O.Chagas" -36.5 -10.2019444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "MAC" "MAC0039597" 1995 NA "Myrcia decorticans" "M.Sobral" -37.8333333333333 -11.5591666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "BRBA" "BRBA002734" 2000 NA "Myrcia decorticans" "Sobral,M." -37.9236111111111 -11.7897222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS121190" NA NA "Myrcia decorticans" "J.Jardim" -39.4769444444444 -12.8697222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0022945" 2009 NA "Myrcia decorticans" "Proença, C" -36.5625 -10.3536111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000904001" 1960 NA "Myrcia decorticans" "M.L.Kawaskai" -51.92 3.72 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01460535" 1961 NA "Myrcia decorticans" "R. McVaugh" -51.97 2.22 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0023876" 2009 NA "Myrcia decorticans" "Proença, C" -37.3102777777778 -10.9983333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0026622" 2011 "2011-03-17" "Myrcia decorticans" "Proença, C; Gomes, LA" -37.0316666666667 -10.3213888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0025015" 2010 NA "Myrcia decorticans" "Proença, C" -37.39 -10.5505555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0032145" 2013 "2013-05-28" "Myrcia decorticans" "Rocha, LP" -37.2622222222222 -11.2825 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0023874" 2007 NA "Myrcia decorticans" "Proença, C" -37.3041666666667 -11.3111111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0016678" 1995 NA "Myrcia decorticans" "Proença, C" -37.2533333333333 -11.2266666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0035709" 2015 NA "Myrcia decorticans" "Proença, C" -37.1944444444444 -11.0427777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0027756" 2011 "2011-05-31" "Myrcia decorticans" "Proença, C; Gomes, LA" -37.0463888888889 -10.5752777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0031234" 2012 "2012-12-18" "Myrcia decorticans" "Gomes, LA" -37.0602777777778 -10.3027777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0016525" 1995 NA "Myrcia decorticans" "Proença, C" -37.4558333333333 -11.2861111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0026359" 2010 "2010-07-15" "Myrcia decorticans" "Proença, C" -37.2488888888889 -11.2308333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0026654" 2011 NA "Myrcia decorticans" "Proença, C" -36.5122222222222 -10.4416666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0000131" 2013 NA "Myrcia decorticans" "Sem determinador" -37.1836111111111 -10.5952777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0031306" 2011 NA "Myrcia decorticans" "Proença, C" -37.0313888888889 -10.4722222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0030472" 2012 NA "Myrcia decorticans" "Proença, C" -37.0347222222222 -10.3211111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000342788" 1992 NA "Myrcia decorticans" "Nic Lughadha, E." -60.28 -3.03 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS134002" NA NA "Myrcia decorticans" "E.P.Queiroz" -35.2311111111111 -5.59277777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0038093" 2016 NA "Myrcia decorticans" "Andrade, RS" -36.3613888888889 -10.2811111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0003444" 2014 "2015-05-27" "Myrcia decorticans" "Proença, C" -37.1222222222222 -11.0052777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01522473" 1993 NA "Myrcia decorticans" "B. S. Amorim" -37.4480555555556 -11.3508333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01806401" 2012 NA "Myrcia decorticans" "C. E. B. Proença" -37.1002777777778 -10.5113888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0028369" 2011 NA "Myrcia decorticans" "Proença, C" -37.26 -11.2391666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01460536" 1965 NA "Myrcia decorticans" "Sem determinador" -50.75 -2.72 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0028881" 2012 NA "Myrcia decorticans" "Amorim, BS" -37.2530555555556 -11.2238888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0028728" 2012 NA "Myrcia decorticans" "Proença, C" -37.2586111111111 -11.2425 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0029470" 2012 NA "Myrcia decorticans" "Proença, C" -37.0305555555556 -10.3111111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "SPF" "SPF00081386" 1993 NA "Myrcia decorticans" "Lima, DF" -37.5 -11.3 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0023837" 1998 NA "Myrcia decorticans" "Proença, C" -36.1755555555556 -10.1255555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000332159" 1962 NA "Myrcia decorticans" "Sem determinador" -47.83 -15.67 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0009775" 2014 "2015-05-27" "Myrcia decorticans" "Proença, C" -37.1011111111111 -10.4822222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0023875" 2008 NA "Myrcia decorticans" "Proença, C" -37.1852777777778 -10.4527777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "P" "P00547349" 1960 NA "Myrcia decorticans" "kawasaki" -51.9166666666667 3.71666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB00878764" 2013 NA "Myrcia decorticans" "M.SOBRAL" -39.7191666666667 -13.5988888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616070" 1993 NA "Myrcia decorticans" "M. Sobral" -37.4480555555556 -11.3508333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01522427" 1982 NA "Myrcia decorticans" "B. S. Amorim" -38.4038888888889 -12.5822222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0015429" 1985 NA "Myrcia decorticans" "Proença, C" -37.2652777777778 -11.2102777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS080086" NA NA "Myrcia decorticans" "M.Sobral" -37.7625 -11.755 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0030408" 2012 NA "Myrcia decorticans" "Proença, C" -37.0602777777778 -10.3041666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01895285" 2009 NA "Myrcia decorticans" "A.R. Prates; M.L. Guedes" -37.9794444444444 -12.3744444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0016284" 1993 NA "Myrcia decorticans" "Proença, C" -37.2616666666667 -11.1608333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS135027" NA NA "Myrcia decorticans" "N.G.Jesus" -38.4 -12.1666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01891997" 1961 NA "Myrcia decorticans" "Sem determinador" -51.9666666666667 2.21666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0015358" 1984 NA "Myrcia decorticans" "Proença, C" -37.0558333333333 -10.5533333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0033031" 2014 "2015-09-02" "Myrcia decorticans" "Figueiredo, MA" -36.3452777777778 -10.2744444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000024801" 2013 "2013-05-28" "Myrcia decorticans" "L.P. Rocha" -37.4397222222222 -11.4733333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0032150" 2013 "2015-02-06" "Myrcia decorticans" "Stadnik, A" -37.0325 -10.3155555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0003651" 2013 "2015-02-06" "Myrcia decorticans" "Stadnik, A" -37.0644444444444 -10.3613888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "VIES" "VIES013717" 2012 NA "Myrcia decorticans" "Sobral, M." -37.9102777777778 -11.9883333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY1738148" 2011 "2011-05-31" "Myrcia decorticans" "L.A. Gomes" -37.0683333333333 -10.9644444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS188820" NA NA "Myrcia decorticans" "M.Sobral" -37.7861111111111 -12.2227777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0038048" 2016 "2016-07-20" "Myrcia decorticans" "Andrade, RS" -36.3622222222222 -10.2808333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY02715699" 2000 NA "Myrcia decorticans" "A. Stadnik" -35.8716666666667 -9.78722222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0014620" 1982 NA "Myrcia decorticans" "Proença, C" -36.4802777777778 -10.205 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00878411" 2013 NA "Myrcia decorticans" "M.SOBRAL" -39.4622222222222 -13.9169444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0029144" 2012 NA "Myrcia decorticans" "Gomes, LA" -36.3655555555556 -10.315 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS007741" 1980 NA "Myrcia decorticans" "Sem determinador" -38.9833333333333 -13.2833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"SPLINK" "CEPEC" "101974" NA NA "Myrcia decorticans" "A. Stadnik" -38.366667 -12.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "105611" NA NA "Myrcia decorticans" "A. Stadnik" -37.7125 -12.016667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "106364" NA NA "Myrcia decorticans" "A. Stadnik" -37.851389 -11.759167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "106423" NA NA "Myrcia decorticans" "A. Stadnik" -37.889444 -11.768333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "107571" NA NA "Myrcia decorticans" "A. Stadnik" -37.733333 -12.01 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "107714" NA NA "Myrcia decorticans" "A. Stadnik" -37.717222 -12.014167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "55077" NA NA "Myrcia decorticans" "A. Stadnik" -37.388889 -10.6875 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "61696" NA NA "Myrcia decorticans" "A. Stadnik" -37.429167 -11.361111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "94185" NA NA "Myrcia decorticans" "A. Stadnik" -35.871667 -9.787222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "313810" 1984 NA "Myrcia decorticans" "B. K. Holst (MO)" -47.98333 -1.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01806401" 2012 NA "Myrcia decorticans" "C. E. B. Proença" -37.1003 -10.5114 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "02715699" 2000 NA "Myrcia decorticans" "A. Stadnik" -35.8717 -9.7872 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1522427" 1982 NA "Myrcia decorticans" "B. S. Amorim" -38.40375 -12.58222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1522473" 1993 NA "Myrcia decorticans" "B. S. Amorim" -37.4481 -11.3508 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1738148" 2011 NA "Myrcia decorticans" "L.A. Gomes" -37.06847 -10.9644 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "616070" 1993 NA "Myrcia decorticans" "M. Sobral" -37.4481 -11.3508 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUNEB" "12148" 2009 NA "Myrcia decorticans" "" -38.3 -12.023889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUNEB" "8744" 1996 NA "Myrcia decorticans" "" -37.733333 -12.01 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUNEB" "2463" 1999 NA "Myrcia decorticans" "" -38.433333 -12.133333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JPB" "17941" 1900 NA "Myrcia decorticans" "" -35.125833 -6.838889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "JPB" "52121" 2012 NA "Myrcia decorticans" "Proença, C" -37.100389 -10.511417 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "JPB" "52517" 2012 "2012-05-04" "Myrcia decorticans" "Lourenço, AR" -37.233333 -11.2 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55144" 1995 NA "Myrcia decorticans" "C. Proenca, 2/Sept/1995." -47.8 -15.8 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "55145" 1995 NA "Myrcia decorticans" "C. Proenca, 3/Sept/1995." -47.727012 -15.636234 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IPA" "76239" 1967 "2006-01-01" "Myrcia decorticans" "Sobral, M." -36.093611 -9.781111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "40716" 2001 "2013-04-25" "Myrcia decorticans" "Amorim, B.S." -36.221667 -10.010278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "F_BOTANY_BR" "V0107051F" NA NA "Myrcia decorticans" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUCS" "46383" 2016 "2016-07-20" "Myrcia decorticans" "Andrade, R.S." -36.605833 -10.468889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "131342" 1999 NA "Myrcia decorticans" "Faria, JEQ" -38.433333 -12.133333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "167934" 2000 NA "Myrcia decorticans" "Proença, CEB" -37.45 -11.35 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168351" 1995 NA "Myrcia decorticans" "Proença, CEB" -37.76 -11.48 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183526" 2012 NA "Myrcia decorticans" "Faria, JEQ" -37.844825 -12.313369 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183529" 2012 NA "Myrcia decorticans" "Faria, JEQ" -37.709111 -12.017386 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168768" 1992 NA "Myrcia decorticans" "" -48.28 -18.92 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "168969" 1997 NA "Myrcia decorticans" "Proença, CEB" -45.383333 -9.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "10042" 1998 "2009-02-17" "Myrcia decorticans" "E.C.O.Chagas" -36.488056 -10.078889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "14766" 2001 NA "Myrcia decorticans" "E.C.O.Chagas" -36.221111 -10 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "15239" 2002 "2009-02-17" "Myrcia decorticans" "E.C.O.Chagas" -35.9225 -9.601667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "17014" 2003 "2009-02-17" "Myrcia decorticans" "E.C.O.Chagas" -36.276111 -10.000556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "19895" 2003 "2009-02-16" "Myrcia decorticans" "E.C.O.Chagas" -36.285278 -10.225833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MAC" "50843" 2011 "2011-01-15" "Myrcia decorticans" "E.C.O.Chagas" -36.059167 -9 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "9609" 1994 NA "Myrcia decorticans" "Lima, IV" -48.216667 -10 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "9754" 1994 NA "Myrcia decorticans" "Proença, CEB" -48.095833 -10.253611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "16861" 2010 NA "Myrcia decorticans" "Proença, C" -37.206389 -11.014722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "10585" 1998 NA "Myrcia decorticans" "Proença, C" -36.298889 -10.215556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "11015" 2007 NA "Myrcia decorticans" "Landim, M" -36.94 -10.593333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "11671" 2008 NA "Myrcia decorticans" "Proença, C" -37.315 -10.758056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "12136" 2008 NA "Myrcia decorticans" "Proença, C" -37.65 -10.918056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "12376" 2008 NA "Myrcia decorticans" "Proença, C" -37.054667 -10.536861 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "13006" 2008 NA "Myrcia decorticans" "Rapini" -37.310278 -10.998333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "13260" 2008 NA "Myrcia decorticans" "Nascimento - Júnior, JE; Proença, C" -36.855833 -10.737778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "23177" 2012 NA "Myrcia decorticans" "Proença, C" -37.440611 -11.406611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "24253" 2012 NA "Myrcia decorticans" "Proença, C" -37.051389 -10.519472 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "25531" 2012 NA "Myrcia decorticans" "Proença, C" -37.063333 -10.536111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "26754" 2012 "2012-12-18" "Myrcia decorticans" "Gomes, LA" -37.100417 -10.507944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASE" "26902" 2011 NA "Myrcia decorticans" "Proença, C" -37.054167 -10.789167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "27815" 2013 "2013-05-28" "Myrcia decorticans" "Rocha, LP" -37.439722 -11.47325 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
