"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "NY" "NY01451339" 1981 NA "Eugenia patrisii" "B. K. Holst" -59.9280555555556 -2.955 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00981788" 1986 NA "Eugenia patrisii" "M. Sobral" -45.25 -3.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451291" 1981 NA "Eugenia patrisii" "B. K. Holst" -49.5591666666667 -3.76416666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451292" 1978 NA "Eugenia patrisii" "I. Bemerguy" -54.9608333333333 -2.59361111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K001019347" 1983 NA "Eugenia patrisii" "M.L. Kawasaki" -57.75 -3.38333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451281" 1980 NA "Eugenia patrisii" "B. K. Holst" -51.7327777777778 -3.535 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451287" 1978 NA "Eugenia patrisii" "B. K. Holst" -48.1555555555556 -2.41444444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451278" 1979 NA "Eugenia patrisii" "B. K. Holst" -62.9 -9.12333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01898390" 1960 NA "Eugenia patrisii" "Sem determinador" -52.0166666666667 -3.66666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01451277" 1978 NA "Eugenia patrisii" "Sem determinador" -64.4044444444445 -11.2433333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01451335" 1991 NA "Eugenia patrisii" "M. L. Kawasaki" -64.7875 -3.27833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451340" 1974 NA "Eugenia patrisii" "B. K. Holst" -57.7186111111111 -3.38361111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451327" NA NA "Eugenia patrisii" "B. K. Holst" -60.1022222222222 -2.9975 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00875535" 2014 "2015-06-24" "Eugenia patrisii" "M. Sobral" -60.4727777777778 -2.82388888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451309" NA NA "Eugenia patrisii" "B. K. Holst" -59.6855555555556 -2.31527777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01898372" 1980 NA "Eugenia patrisii" "Sem determinador" -44.9333333333333 -4 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RON" "RON00001419" 2008 NA "Eugenia patrisii" "Sobral, M" -63.5633333333333 -8.46166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00981765" 1980 NA "Eugenia patrisii" "B. K. Holst" -44.93 -4 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01898371" 1981 NA "Eugenia patrisii" "Sem determinador" -49.5333333333333 -3.5 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01451314" 1975 NA "Eugenia patrisii" "Sem determinador" -60.3941666666667 -2.7025 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00471875" 1993 NA "Eugenia patrisii" "B. K. Holst" -69.22 -10.12 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019298" 1991 NA "Eugenia patrisii" "B.K. Holst" -59.25 2.16666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01236260" 2014 NA "Eugenia patrisii" "A. Giaretta" -60.8358333333333 -2.53388888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451297" 1980 NA "Eugenia patrisii" "B. K. Holst" -56.5786111111111 -1.34194444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451341" 1969 NA "Eugenia patrisii" "R. McVaugh" -63.5472222222222 1.57666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451308" 1991 NA "Eugenia patrisii" "B. K. Holst" -59.7166666666667 -2.41666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019297" 1990 NA "Eugenia patrisii" "B.K. Holst" -59.0666666666667 4.13333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451317" 1986 NA "Eugenia patrisii" "M. L. Kawasaki" -64.7808333333333 -3.30055555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RON" "RON00000721" 2008 "2011-04-11" "Eugenia patrisii" "Santos, JL" -64.0222222222222 -8.45 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01451315" 1975 NA "Eugenia patrisii" "J. A. Kallunki" -60.3194444444444 -2.54555555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00981813" 1987 NA "Eugenia patrisii" "M. Sobral" -46.08 -3.12 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451328" 1973 NA "Eugenia patrisii" "A. B. Anderson" -60.3208333333333 -2.56361111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01338632" 2015 NA "Eugenia patrisii" "A. Giaretta" -54.9580555555556 -2.85611111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451276" 1961 NA "Eugenia patrisii" "R. McVaugh" -52.0175 -0.881111111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019317" 1992 NA "Eugenia patrisii" "B.K. Holst" -60.2833333333333 -3.03333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01459686" 1984 NA "Eugenia patrisii" "B. K. Holst" -63.4666666666667 2.01666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451285" NA NA "Eugenia patrisii" "R. McVaugh" -53.9866666666667 -3.72722222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451330" 1995 NA "Eugenia patrisii" "B. K. Holst" -62.8655555555556 -1.01222222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451303" 1977 NA "Eugenia patrisii" "M. L. Kawasaki" -55.6211111111111 -6.13638888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451302" 1974 NA "Eugenia patrisii" "M. Sobral" -57.52 -7.58 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RON" "RON00001248" 2008 NA "Eugenia patrisii" "Sobral, M" -63.5733333333333 -8.48388888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019282" 1998 NA "Eugenia patrisii" "B.K. Holst" -56.8777777777778 4.75 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451294" 1982 NA "Eugenia patrisii" "Sem determinador" -50.2486111111111 -6.07444444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01538863" 1983 NA "Eugenia patrisii" "M. A. D. de Souza" -49.6933333333333 -3.94138888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451323" 1991 NA "Eugenia patrisii" "M. L. Kawasaki" -60.48 -2.87 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451307" 1976 NA "Eugenia patrisii" "R. McVaugh" -70.305 -4.28722222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RON" "RON00006293" 2010 NA "Eugenia patrisii" "Sobral, M" -64.4213888888889 -9.25527777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01459808" 1980 NA "Eugenia patrisii" "M. Sobral" -56.4488888888889 -1.69416666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451322" 1986 NA "Eugenia patrisii" "B. K. Holst" -59.5333333333333 -1.83333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"SPLINK" "MIRR" "12450" 1998 NA "Eugenia patrisii" "Holst, B.K." -59.966667 -2.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CNMT" "2410" 2010 NA "Eugenia patrisii" "" -55.280083 -11.599194 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "1805036" 1974 NA "Eugenia patrisii" "R. McVaugh" -60.02527 -2.96666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3409637" 1986 NA "Eugenia patrisii" "M. L. Kawasaki" -64.83333 -2.21666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01451276" 1961 NA "Eugenia patrisii" "R. McVaugh" -52.0174098 0.8811031 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01451277" 1978 NA "Eugenia patrisii" "" -64.4044626 -11.2432409 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "01451280" 1969 NA "Eugenia patrisii" "R. McVaugh" -54.7083 -2.44306 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01451281" 1980 NA "Eugenia patrisii" "B. K. Holst" -51.7328 -3.535 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01451282" 1986 NA "Eugenia patrisii" "N. T. da Silva" -52.5817 -1.52333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "01451285" NA NA "Eugenia patrisii" "R. McVaugh" -53.9867735 -3.7272268 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01451288" 1981 NA "Eugenia patrisii" "B. K. Holst" -49.083333 -5.616667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01451290" 1977 NA "Eugenia patrisii" "B. K. Holst" -55.6210381 -6.1362559 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01451291" 1981 NA "Eugenia patrisii" "B. K. Holst" -49.559238 -3.764177 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01451296" 1978 NA "Eugenia patrisii" "I. Bemerguy" -54.980084 -2.626469 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "01451297" 1980 NA "Eugenia patrisii" "B. K. Holst" -56.5784955 -1.3418401 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01451298" 1947 NA "Eugenia patrisii" "" -54.9412537 -2.9258973 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "01451299" 1981 NA "Eugenia patrisii" "M. L. Kawasaki" -49.283333 -4.15 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01451300" 1978 NA "Eugenia patrisii" "M. G. da Silva" -55.059354 -3.3969062 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "01451304" 1978 NA "Eugenia patrisii" "M. G. da Silva" -52.3978758 -3.271835 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "01451306" 1966 NA "Eugenia patrisii" "R. McVaugh" -59.9281883 -2.9548699 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01451307" 1976 NA "Eugenia patrisii" "R. McVaugh" -70.30503 -4.2873106 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01451308" 1991 NA "Eugenia patrisii" "B. K. Holst" -59.716667 -2.416667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01451313" 1971 NA "Eugenia patrisii" "R. McVaugh" -60.5089 -2.8275 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01451314" 1975 NA "Eugenia patrisii" "" -60.3942275 -2.7025996 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "01451315" 1975 NA "Eugenia patrisii" "J. A. Kallunki" -60.3194 -2.5456 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "01451317" 1986 NA "Eugenia patrisii" "M. L. Kawasaki" -64.780916 -3.3006428 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01451318" 1986 NA "Eugenia patrisii" "M. L. Kawasaki" -64.8041654 -3.2597954 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01451321" 1934 NA "Eugenia patrisii" "R. McVaugh" -62.6839542 -6.9876421 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01451322" 1986 NA "Eugenia patrisii" "B. K. Holst" -59.533333 -1.833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01451327" NA NA "Eugenia patrisii" "B. K. Holst" -60.1022878 -2.9975559 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01451328" 1973 NA "Eugenia patrisii" "A. B. Anderson" -60.3208 -2.5636 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "01451330" 1995 NA "Eugenia patrisii" "B. K. Holst" -62.8656 -1.0122 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01451335" 1991 NA "Eugenia patrisii" "M. L. Kawasaki" -64.787482 -3.2783395 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01451336" 1995 NA "Eugenia patrisii" "M. A. D. de Souza" -59.97 -2.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01451338" 1983 NA "Eugenia patrisii" "M. L. Kawasaki" -57.75 -3.383333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01451340" 1974 NA "Eugenia patrisii" "B. K. Holst" -57.7186 -3.38361 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01451341" 1969 NA "Eugenia patrisii" "R. McVaugh" -63.5471213 1.576736 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01459808" 1980 NA "Eugenia patrisii" "M. Sobral" -56.4489985 -1.6942627 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01538863" 1983 NA "Eugenia patrisii" "M. A. D. de Souza" -49.6933347 -3.9414729 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "182004" 1995 NA "Eugenia patrisii" "Sobral, MEG; Souza, MAD de" -59.966667 -2.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "101871" 1980 NA "Eugenia patrisii" "Holst, BK" -56.966667 -1.416667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "116339" 1980 NA "Eugenia patrisii" "" -44.933333 -4 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "INPA" "126052" 1982 NA "Eugenia patrisii" "Souza, MAD de" -65.616667 -1.783333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "127773" 1981 NA "Eugenia patrisii" "Kawasaki, ML" -49.183333 -4.15 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "128571" 1983 NA "Eugenia patrisii" "Sobral, MEG" -57.583333 -3.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "134126" 1984 NA "Eugenia patrisii" "Sobral, MEG; Souza, MAD de" -63.3 0.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "157734" 1986 NA "Eugenia patrisii" "Souza, MAD de" -64.716667 -3.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "165539" 1987 NA "Eugenia patrisii" "Kawasaki, ML" -67.166667 0.966667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "186133" 1991 NA "Eugenia patrisii" "Kawasaki, ML" -60.483333 -2.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "186731" 1995 NA "Eugenia patrisii" "Holst, BK" -62.933333 -1.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "188712" 1992 NA "Eugenia patrisii" "Sobral, MEG; Souza, MAD de" -60.283333 -3.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "201184" 1985 NA "Eugenia patrisii" "Sobral, MEG" -63.5 0.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "228232" 1995 NA "Eugenia patrisii" "Ramos, JF" -71.199 -8.345 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "240204" 2011 NA "Eugenia patrisii" "Sobral, MEG; Souza, MAD de" -61.558113 -0.80034 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "244473" 2009 NA "Eugenia patrisii" "Faria Junior, JEQ" -64.621944 -9.245 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "245121" 2010 NA "Eugenia patrisii" "Sobral, MEG; Souza, MAD de" -64.704167 -9.431111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "249265" 2011 NA "Eugenia patrisii" "Souza, MAD de; Sobral, M" -61.246389 1.058056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "251443" 2012 NA "Eugenia patrisii" "Sobral, MEG; Souza, MAD de" -65.088611 -9.704722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "254781" 2013 NA "Eugenia patrisii" "Sobral, MEG; Souza, MAD de" -61.55713 -0.79436 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
