"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "SINBIOTA" "84630035" NA NA "Myrcia laruotteana" "" -47.081001 -23.7017 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "INPA" "123290" 1980 NA "Myrcia laruotteana" "Sobral, MEG" -47.766667 -15.85 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IRAI" "7598" 2009 "2011-01-01" "Myrcia laruotteana" "Cordeiro, J.; Barbosa, E." -51.525111 -25.039111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "389714" 2012 "2012-07-22" "Myrcia laruotteana" "Marinero, F" -50.711239 -24.054078 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "391258" 2011 NA "Myrcia laruotteana" "Barboza, E" -49.052472 -25.836194 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "391279" 2009 NA "Myrcia laruotteana" "Barboza, E" -49.973639 -25.187083 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "393250" 2014 "2014-11-19" "Myrcia laruotteana" "Barboza, E" -49.202972 -25.481586 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "397328" 2013 NA "Myrcia laruotteana" "Cordeiro, J" -52.747583 -23.916778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "39489" NA NA "Myrcia laruotteana" "C. E. B. Proença" -48 -15.866666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "43624" NA NA "Myrcia laruotteana" "J. E. Q. Faria Junior & M. Ibrahim" -48.139722 -13.788888 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "47559" NA NA "Myrcia laruotteana" "P. O. Rosa" -47.20833 -15.99417 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "86391" NA NA "Myrcia laruotteana" "A. M. S. Standik" -48.123611 -15.950555 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "86504" NA NA "Myrcia laruotteana" "" -48.149722 -15.742222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEN" "89009" NA NA "Myrcia laruotteana" "R. de Paula" -47.904166 -15.942222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HSTM" "1794" 2011 NA "Myrcia laruotteana" "Suemitsu, C." -54.7080556 -2.4433333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UPCB" "53022" 2005 "2005-11-16" "Myrcia laruotteana" "Possette, R.F.S. & Cordeiro, J." -49.216667 -25.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UPCB" "76870" 2002 NA "Myrcia laruotteana" "Lima, D.F." -63.838 -18.306 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "79108" 2011 "2011-08-23" "Myrcia laruotteana" "Lima, D.F." -51.238611 -23.456667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "79112" 2011 "2011-09-27" "Myrcia laruotteana" "Lima, D.F." -44.153889 -21.058333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "87861" 1996 NA "Myrcia laruotteana" "Lima, D.S." -56.054167 -23.781389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SORO" "4585" 2014 NA "Myrcia laruotteana" "" -48.105283 -22.444867 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CVRD" "13161" 2010 "2011-09-01" "Myrcia laruotteana" "Lucas, E.& Araujo, A.C." -40.937699 -20.290162 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55120" 2000 NA "Myrcia laruotteana" "M.L. Kawasaki, 2001" -41.120928 -20.074371 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55122" 2003 NA "Myrcia laruotteana" "" -49.2772 -24.2345 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "55126" 1979 NA "Myrcia laruotteana" "M. Sobral, 1993." -49.2167 -25.5167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55127" 1987 NA "Myrcia laruotteana" "M. Sobral, 1990." -49.25 -25.4167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55129" 1992 NA "Myrcia laruotteana" "M. Sobral." -49.2661 -26.1936 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55131" 1968 NA "Myrcia laruotteana" "D. Legrand." -52.4167 -25.4167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "55132" 1999 NA "Myrcia laruotteana" "M.L. Kawasaki, 2000." -43.3833 -18.6167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55133" 2003 NA "Myrcia laruotteana" "" -46.820441 -23.789069 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUFU" "42730" 2005 NA "Myrcia laruotteana" "Rosa, P.O." -46.230833 -20.604444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "49861" 2007 NA "Myrcia laruotteana" "Rosa, P.O." -43.7125 -18.269167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "F_BOTANY_BR" "V0107038F" NA NA "Myrcia laruotteana" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0349083F" 1964 NA "Myrcia laruotteana" "RRC ID Flag" -50 -27 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "104664" 1997 NA "Myrcia laruotteana" "" -47.85 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "148045" 2011 NA "Myrcia laruotteana" "" -45.348167 -22.610111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "39041" 1997 NA "Myrcia laruotteana" "" -44.486667 -14.962778 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "70122" 2000 NA "Myrcia laruotteana" "" -45.383333 -16.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "73788" 2002 NA "Myrcia laruotteana" "" -43.983611 -20.093056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "88699" 2002 NA "Myrcia laruotteana" "" -43.574528 -19.103417 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "106092" 2000 NA "Myrcia laruotteana" "Proença, CEB" -48 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "111648" 2007 NA "Myrcia laruotteana" "Proença, CEB; Santos, SP" -48.0342 -16.5048 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "131581" 1999 NA "Myrcia laruotteana" "Rosa, PO" -52.65 -17.816667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "131815" 2002 NA "Myrcia laruotteana" "Rosa, PO" -42.9975 -5.0875 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "131841" 1993 NA "Myrcia laruotteana" "Proença, CEB" -52.75 -18.316667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "131861" 1998 NA "Myrcia laruotteana" "Proença, CEB" -47.233333 -13.666667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "167897" 1990 NA "Myrcia laruotteana" "Faria, JEQ" -44.760556 -15.488611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "167991" 2003 "2014-09-07" "Myrcia laruotteana" "Lima, DF" -42.8 -5.09 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168318" 1984 NA "Myrcia laruotteana" "" -45.59 -22.74 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "168344" 1991 NA "Myrcia laruotteana" "Rosa, PO" -48.97 -21.14 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "168787" 1985 NA "Myrcia laruotteana" "Rosa, PO" -55.7497 -15.4606 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183211" 2010 NA "Myrcia laruotteana" "" -38.558611 -7.185 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "183515" 2012 NA "Myrcia laruotteana" "" -39.627572 -12.724961 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "183613" 2011 NA "Myrcia laruotteana" "Rosa, PO" -52.2945 -15.861386 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "184022" 2011 NA "Myrcia laruotteana" "Rosa, PO" -51.547478 -16.418375 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "194467" 2002 NA "Myrcia laruotteana" "Soares-Silva, LH" -48.166667 -15.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "195556" 2011 NA "Myrcia laruotteana" "" -47.526111 -14.038611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "199142" 2012 NA "Myrcia laruotteana" "Faria, JEQ" -44.7625 -22.374167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "199598" 2012 "2014-03-19" "Myrcia laruotteana" "Rosa, PO" -47.894167 -15.930278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "213421" 2012 NA "Myrcia laruotteana" "Oliveira, RP" -47.904167 -15.942222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "216075" 2014 NA "Myrcia laruotteana" "Faria, JEQ" -43.368333 -19.890278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "36843" 2005 "2014-09-07" "Myrcia laruotteana" "Lima, DF" -52.266667 -15.85 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "6915" 1996 NA "Myrcia laruotteana" "Proença, CEB" -54.725 -18.537222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "88419" NA NA "Myrcia laruotteana" "Proença, CEB" -48.055 -13.606583 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUTO" "4798" 2010 NA "Myrcia laruotteana" "Cordeiro, J." -50.240222 -24.594444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "R-TIPOS" "117821" 1964 NA "Myrcia laruotteana" "Legrand, C.D." -52.033333 -26.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "R-TIPOS" "127793" 1964 NA "Myrcia laruotteana" "Legrand, C.D." -51.616667 -26.733333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "R-TIPOS" "128486" 1964 NA "Myrcia laruotteana" "Legrand, C.D." -52.033333 -26.566667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "23425" 2007 NA "Myrcia laruotteana" "Santos, MF" -47.899722 -15.929722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "14761" 2009 NA "Myrcia laruotteana" "Proença, C" -37.65 -10.918056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "13344" 2014 "2014-11-20" "Myrcia laruotteana" "Bizarro, O.M.R." -49.2404 -25.4479 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "14585" 2015 "2014-10-29" "Myrcia laruotteana" "Blum, C.T." -49.242 -25.4491 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "1510" 1987 NA "Myrcia laruotteana" "" -49.2494 -25.3972 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "EFC" "9638" 2001 "2002-01-23" "Myrcia laruotteana" "Sobral, M." -49.3478 -25.5889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "12012" 1993 NA "Myrcia laruotteana" "Kawasaki, ML" -49.271667 -24.240833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "14427" 1993 NA "Myrcia laruotteana" "Kawasaki, ML" -47.7875 -22.165278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "2535" 2011 NA "Myrcia laruotteana" "Sobral, M" -53.821667 -25.239722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "6813" 2005 NA "Myrcia laruotteana" "Sobral, M" -60.836944 -18.121389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "8782" 2013 NA "Myrcia laruotteana" "Sobral, M" -35.699167 -6.424722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UFG" "28606" 2005 "2005-10-17" "Myrcia laruotteana" "Hashimoto, M.Y." -48.135556 -18.011944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UFG" "45441" 2008 "2010-01-15" "Myrcia laruotteana" "Resende, I.L.M." -48.859917 -16.956731 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UFG" "45443" 2008 "2010-01-15" "Myrcia laruotteana" "Resende, I.L.M." -48.693011 -16.826017 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "50224" 2014 "2017-05-02" "Myrcia laruotteana" "M. Sobral" -48.9544444 -26.0391666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "197807" 1986 NA "Myrcia laruotteana" "Sobral, M" -45.9375 -23.075 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FUEL" "35779" 2003 NA "Myrcia laruotteana" "Lovato, MC" -50.975556 -23.540833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FUEL" "44040" 2005 NA "Myrcia laruotteana" "Estevan, DA" -50.308417 -24.143083 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBML-HERBARIO" "1055" 1985 NA "Myrcia laruotteana" "" -40.616667 -19.936111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MBML-HERBARIO" "23450" 2004 NA "Myrcia laruotteana" "M. Sobral/Março-2007" -41.100556 -20.519167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "46700" 2012 NA "Myrcia laruotteana" "M. Sobral/Março-2016" -41.736389 -20.385633 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "46809" 2012 NA "Myrcia laruotteana" "D.F.Lima/25-XI-2013" -41.685792 -20.385161 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "46820" 2012 NA "Myrcia laruotteana" "D.F.Lima/25-XI-2013" -41.093056 -20.52 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "08052" 1981 "1991-04-19" "Myrcia laruotteana" "O.T. Aguiar" -45.590833 -22.738889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "08061" 1980 "1991-04-19" "Myrcia laruotteana" "O.T. Aguiar" -45.483333 -22.7 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "38986" 2007 "2008-09-02" "Myrcia laruotteana" "O.T. Aguiar" -48.732222 -23.52 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "40127" 2008 "2009-04-01" "Myrcia laruotteana" "O.T. Aguiar" -49.081944 -24.075556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "41829" 2008 "2009-08-01" "Myrcia laruotteana" "O.T. Aguiar" -49.083056 -24.067222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "41863" 2008 "2009-08-01" "Myrcia laruotteana" "O.T. Aguiar" -49.081389 -24.074722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "43048" 2008 "2008-09-24" "Myrcia laruotteana" "G.Durigan" -49.236111 -22.838056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "44525" 2010 "2011-03-21" "Myrcia laruotteana" "A.C.O.Barbosa" -49.086389 -24.064722 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "44608" 2010 "2010-12-27" "Myrcia laruotteana" "O.T. Aguiar" -49.071944 -24.046111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "44841" 2010 NA "Myrcia laruotteana" "R.Cielo-Filho" -49.110833 -24.048056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "45894" NA "2012-08-27" "Myrcia laruotteana" "O.T.Aguiar" -48.560833 -24.282778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "49147" 2012 "2014-10-30" "Myrcia laruotteana" "O.T.Aguiar" -48.626111 -24.3925 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPSF" "49699" 2015 "2015-02-26" "Myrcia laruotteana" "N.M.Ivanauskas" -45.302778 -22.591944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "52010" 2016 "2016-08-29" "Myrcia laruotteana" "N.M.Ivanauskas" -45.464444 -22.691667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPSF" "52050" 2014 "2014-09-18" "Myrcia laruotteana" "O.T. Aguiar" -45.266389 -22.526667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HVASF" "9438" 2010 "2011-06-07" "Myrcia laruotteana" "J.G. Carvalho-Sobrinho" -38.5588611111111 -7.18522222222222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CGMS" "17048" 2006 "2008-04-28" "Myrcia laruotteana" "M. Sobral" -55.546333 -20.474028 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "17184" 2006 "2008-04-28" "Myrcia laruotteana" "M. Sobral" -55.546347 -20.474028 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "31437" 2009 "2010-04-06" "Myrcia laruotteana" "J.E. Faria-Junior" -54.571583 -20.147111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "37565" 2003 "2013-02-18" "Myrcia laruotteana" "D. Villarroel" -55.831111 -21.146389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "38836" 2013 "2013-06-27" "Myrcia laruotteana" "M. Sobral" -57.526944 -19.274167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CGMS" "56825" 1994 NA "Myrcia laruotteana" "C.A.M. Scaramuzza; C.D.A. Sanches" -49.068333 -24.076389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "RBR" "43560" 2013 NA "Myrcia laruotteana" "Sobral, M." -35.6991666 -6.4244445 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "158097" 1977 NA "Myrcia laruotteana" "Kawasaki, ML" -45.5 -22.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "269881" 2001 NA "Myrcia laruotteana" "Kawasaki, ML" -47.78775 -22.165278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "308835" 1994 NA "Myrcia laruotteana" "Kawasaki, ML" -47.261111 -21.15 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "320036" 1995 NA "Myrcia laruotteana" "Rosa, PO" -56.083333 -22.583333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "333546" 1998 NA "Myrcia laruotteana" "Kawasaki, ML" -43.953611 -20.288056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "335328" 1997 NA "Myrcia laruotteana" "" -55.066667 -15.016667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "345677" 1974 NA "Myrcia laruotteana" "Kawasaki, ML" -48.416667 -22.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "101203" 1964 NA "Myrcia laruotteana" "Legrand, D" -52.333333 -26.566667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UNOP" "1765" 2008 NA "Myrcia laruotteana" "Sobral, M." -53.420556 -24.937222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CESJ" "64276" 2010 NA "Myrcia laruotteana" "J. Cordeiro; E. Barboza" -50.240222 -24.594694 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CESJ" "60849" 2012 NA "Myrcia laruotteana" "M. Sobral" -44.7375 -22.138889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HCF" "20064" 2014 "2014-11-19" "Myrcia laruotteana" "E. Barboza" -49.203056 -25.481667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "6043" 2007 NA "Myrcia laruotteana" "J. Cordeiro & E.D. Lozano" -45.4675 -21.108642 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "6376" 2007 NA "Myrcia laruotteana" "J. Cordeiro & E.D. Lozano" -49.872861 -24.125139 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HCF" "9090" 2010 "2011-08-25" "Myrcia laruotteana" "D.F. Lima" -52.348139 -24.033111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEM" "21603" 2011 NA "Myrcia laruotteana" "Rosa, G.S." -53.17 -22.711944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "29263" 1994 "2013-05-14" "Myrcia laruotteana" "F.F. Mazine-Capelo" -46.9958 -22.9706 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "31629" 1993 "1994-06-19" "Myrcia laruotteana" "M.L. Kawasaki" -46.5692 -22.0681 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "37533" 1997 "1998-09-22" "Myrcia laruotteana" "C. Medri et al." -50.5803 -23.9108 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "40547" 2000 "2002-10-17" "Myrcia laruotteana" "M.E.G. Sobral" -47.08676 -22.86372 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "45099" 2004 "2004-10-27" "Myrcia laruotteana" "L.C. Bernacci" -47.0608 -22.9056 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "46078" 2004 NA "Myrcia laruotteana" "M.E.G. Sobral" -45.5914 -22.7394 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "51331" 1987 "1988-06-11" "Myrcia laruotteana" "G.M. Barroso" -48.35056 -23.423889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "51333" 1987 "1987-08-21" "Myrcia laruotteana" "R.B. Torres et al." -48.4128 -23.4897 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "105670" 1994 NA "Myrcia laruotteana" "Rosa, PO" -49.770556 -19.988056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "118029" 1992 NA "Myrcia laruotteana" "Lima, DF" -46.7725 -23.663056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "132669" 1993 "1993-10-19" "Myrcia laruotteana" "Kawasaki, ML" -49.271722 -24.241056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "201461" 2009 NA "Myrcia laruotteana" "Rosa, PO" -43.494111 -20.090917 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "201484" 2010 NA "Myrcia laruotteana" "Santos, MF" -47.598972 -14.157028 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "108101" 2006 NA "Myrcia laruotteana" "D.F.Lima" -38.931944 -11.070556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "133455" 2006 NA "Myrcia laruotteana" "D.F.Lima" -54.205 -26.916389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "64640" 2000 NA "Myrcia laruotteana" "D.F.Lima" -48.05 -16.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "78703" 2003 NA "Myrcia laruotteana" "D.F.Lima" -39.15 -10.016667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "79382" 2003 NA "Myrcia laruotteana" "D.F.Lima" -42.620278 -19.756111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
