"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "CRI" "CRI005297" 2012 NA "Myrcia brasiliensis" "A. Stival-Santos" -50.07 -28.7408333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CRI" "CRI005287" 2008 "2008-06-26" "Myrcia brasiliensis" "Rafael Martins" -49.37 -28.6780555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB32671" 2010 "2010-06-15" "Myrcia brasiliensis" "Vieira, FCS" -48.6905555555556 -27 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CRI" "CRI005286" 2011 NA "Myrcia brasiliensis" "M. Verdi" -49.9261111111111 -29.3180555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB56770" 2017 "2017-11-18" "Myrcia brasiliensis" "Funez, L.A." -49.2216666666667 -26.8883333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CRI" "CRI005288" 1994 NA "Myrcia brasiliensis" "Marcos Sobral" -49.3 -28.7 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB32676" 2015 "2015-02-08" "Myrcia brasiliensis" "Oliveira, AA de" -49.0519444444444 -27.2686111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB32681" 2014 "2015-07-10" "Myrcia brasiliensis" "Sobral, M" -49.0494444444444 -27.09 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "FURB" "FURB32677" 2014 "2014-08-21" "Myrcia brasiliensis" "Seubert, RC" -49.1944444444444 -27.1069444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "FURB" "FURB53640" 2015 "2015-05-28" "Myrcia brasiliensis" "Grings, M." -50.1852777777778 -29.8697222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "BRBA" "BRBA002749" 2002 NA "Myrcia brasiliensis" "Sobral,M." -39.0127777777778 -16.3477777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00615412" 1971 NA "Myrcia brasiliensis" "Sem determinador" -43.2775 -22.9719444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00615408" 1987 NA "Myrcia brasiliensis" "Sem determinador" -49.0552777777778 -25.3058333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00615409" 1993 NA "Myrcia brasiliensis" "Sem determinador" -48.6158333333333 -26.1169444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000332304" 1960 NA "Myrcia brasiliensis" "Sem determinador" -43.25 -22.93 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01895440" 1992 NA "Myrcia brasiliensis" "Sem determinador" -42.25 -22.5 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00887460" 1970 NA "Myrcia brasiliensis" "Sem determinador" -49.2608333333333 -24.8236111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000332302" 1991 NA "Myrcia brasiliensis" "Sem determinador" -47.55 -24.72 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000332246" 1956 NA "Myrcia brasiliensis" "Sem determinador" -49.52 -27.07 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS141297" NA NA "Myrcia brasiliensis" "M.Sobral" -39.2333333333333 -17.215 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00949386" 2013 NA "Myrcia brasiliensis" "Sem determinador" -39.1666666666667 -15.3 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000016897" 2014 "2014-04-15" "Myrcia brasiliensis" "M.L. Brotto" -48.6127777777778 -25.9058333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS188812" NA NA "Myrcia brasiliensis" "M.Sobral" -38.9938888888889 -15.3327777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ESA" "ESA068354" NA NA "Myrcia brasiliensis" "Gissi, D.S." -45.3952777777778 -23.4627777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS127482" NA NA "Myrcia brasiliensis" "Sem determinador" -39.0322222222222 -14.3902777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00887454" 1952 NA "Myrcia brasiliensis" "Sem determinador" -48.6252777777778 -27.8341666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS126891" NA NA "Myrcia brasiliensis" "Sem determinador" -39.0022222222222 -14.2288888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01110176" 2009 NA "Myrcia brasiliensis" "C.P. Calliari" -47.0280555555556 -24.3758333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "P" "P06668984" 2006 NA "Myrcia brasiliensis" "Amorim" -39.8833333333333 -19.1333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00887456" 1967 NA "Myrcia brasiliensis" "Sem determinador" -45.0697222222222 -23.4302777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00887449" 1936 NA "Myrcia brasiliensis" "Sem determinador" -43.2494444444444 -22.9733333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000016896" 2014 "2014-08-04" "Myrcia brasiliensis" "M.L. Brotto" -48.7983333333333 -25.0691666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000331779" 2003 NA "Myrcia brasiliensis" "Sem determinador" -48.9 -25.33 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01385463" 2015 "2015-05-08" "Myrcia brasiliensis" "M.Grizzon" -50.2269444444444 -29.9661111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000332247" 1956 NA "Myrcia brasiliensis" "Sem determinador" -48.67 -27.63 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01109057" 2009 NA "Myrcia brasiliensis" "C.P. Calliari" -47.4136111111111 -24.6622222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000332245" 1954 NA "Myrcia brasiliensis" "Sem determinador" -48.65 -26.88 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00887459" 1954 NA "Myrcia brasiliensis" "Sem determinador" -48.6616666666667 -26.9080555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00615411" 1968 NA "Myrcia brasiliensis" "Sem determinador" -49.0252777777778 -25.5080555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UPCB" "UPCB0028500" 2012 "2014-09-10" "Myrcia brasiliensis" "Siqueira, G.S." -40.085 -19.1313888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01200202" 2016 NA "Myrcia brasiliensis" "M.SOBRAL" -43.415 -22.5527777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000332285" 1985 NA "Myrcia brasiliensis" "Sem determinador" -49.38 -21.3 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00615410" 1960 NA "Myrcia brasiliensis" "Sem determinador" -43.2572222222222 -22.9716666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01122929" 2000 NA "Myrcia brasiliensis" "L. Jennings" -45.7669444444444 -23.7316666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000331860" 1999 NA "Myrcia brasiliensis" "Sem determinador" -40 -19.13 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000332359" 1826 NA "Myrcia brasiliensis" "Sem determinador" -46.47 -23.87 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UPCB" "UPCB0024774" 2013 NA "Myrcia brasiliensis" "Lima, D.F." -40.5511111111111 -19.905 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01122921" 2001 "2011-03-03" "Myrcia brasiliensis" "D.S. Gissi" -46.7 -23.9833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00887455" 1952 NA "Myrcia brasiliensis" "Sem determinador" -48.6677777777778 -27.6455555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00887458" 1956 NA "Myrcia brasiliensis" "Sem determinador" -49.5177777777778 -27.0569444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000332249" 1970 NA "Myrcia brasiliensis" "Sem determinador" -49.25 -24.83 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00887448" 1937 NA "Myrcia brasiliensis" "Sem determinador" -43.2577777777778 -22.9702777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB00872844" 2012 "2012-01-16" "Myrcia brasiliensis" "M. Verdi" -49.5247222222222 -29.0394444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"SPLINK" "SPFW" "3489" 2008 NA "Myrcia brasiliensis" "Charlin Manoel Raimundo" -48.733389 -26.390083 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ESA" "ESA075153" 2001 "2011-03-30" "Myrcia brasiliensis" "Caliari, C.P." -46.9222 -24.230861 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ESA" "ESA075379" 2001 "2011-03-30" "Myrcia brasiliensis" "Caliari, C.P." -46.7 -23.983333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "100180477" 2006 NA "Myrcia brasiliensis" "B.S. Amorim" -39.8833333 -19.1333333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615408" 1987 NA "Myrcia brasiliensis" "M. Sobral" -49.0553 -25.3058 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615409" 1993 NA "Myrcia brasiliensis" "M. Sobral" -48.6158 -26.1169 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615410" 1960 NA "Myrcia brasiliensis" "E. M. Nic Lughadha" -43.257166 -22.971675 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615411" 1968 NA "Myrcia brasiliensis" "E. M. Nic Lughadha" -49.025191 -25.507967 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615412" 1971 NA "Myrcia brasiliensis" "E. M. Nic Lughadha" -43.277408 -22.971951 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887448" 1937 NA "Myrcia brasiliensis" "E. M. Nic Lughadha" -43.257779 -22.970378 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887449" 1936 NA "Myrcia brasiliensis" "E. M. Nic Lughadha" -43.249313 -22.973268 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887454" 1952 NA "Myrcia brasiliensis" "E. M. Nic Lughadha" -48.6678 -27.6456 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887456" 1967 NA "Myrcia brasiliensis" "E. M. Nic Lughadha" -45.0697 -23.4303 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887457" 1956 NA "Myrcia brasiliensis" "E. M. Nic Lughadha" -48.6617 -26.9081 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887458" 1956 NA "Myrcia brasiliensis" "E. M. Nic Lughadha" -49.5178 -27.0569 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "887460" 1970 NA "Myrcia brasiliensis" "E. M. Nic Lughadha" -49.2608 -24.8236 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SINBIOTA" "178720010" NA NA "Myrcia brasiliensis" "" -44.8508 -23.355801 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MBM" "388326" 2014 "2014-04-15" "Myrcia brasiliensis" "Brotto, ML" -48.612811 -25.905814 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "390639" 2014 "2014-08-04" "Myrcia brasiliensis" "Brotto, ML" -48.798333 -25.069167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "391293" 2012 NA "Myrcia brasiliensis" "Cordeiro, J" -47.837472 -24.889861 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UPCB" "81053" 2013 NA "Myrcia brasiliensis" "Lima, D.F." -40.551 -19.905 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "42989" 1980 NA "Myrcia brasiliensis" "L.R. Landrum, 1986." -41.4167 -13.0167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "42991" 1985 NA "Myrcia brasiliensis" "M. Sobral, 1985." -49.0833 -25.3 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "42992" 1985 NA "Myrcia brasiliensis" "M.L. Kawasaki, 1994." -47.458436 -24.287033 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "42996" 1985 NA "Myrcia brasiliensis" "L.R. Landrum, 1986." -41.6667 -22.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "52991" 1999 NA "Myrcia brasiliensis" "" -40.0017 -19.1392 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "59732" 1981 NA "Myrcia brasiliensis" "M. L. Kawasaki" -49.0667 -25.4333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "54837" 2000 NA "Myrcia brasiliensis" "M. Sobral, 2001." -48.970122 -24.684139 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "54958" 1999 NA "Myrcia brasiliensis" "M. Sobral" -41.810072 -13.58381 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHCB" "101554" 1988 NA "Myrcia brasiliensis" "" -45.866667 -23.65 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "112734" 2007 NA "Myrcia brasiliensis" "" -39.002222 -14.228889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUCS" "38336" 2012 NA "Myrcia brasiliensis" "Gonzatti, F." -50.231944 -30.087778 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUCS" "38837" 2011 "2011-07-18" "Myrcia brasiliensis" "Oliveira, A. .A. de" -48.610556 -26.393333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUCS" "42686" 2015 "2015-05-08" "Myrcia brasiliensis" "Grizzon, M." -50.226889 -29.966222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUCS" "43050" 2015 "2015-05-28" "Myrcia brasiliensis" "Grings, M." -50.185139 -29.869775 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "131216" 1993 NA "Myrcia brasiliensis" "" -39.083333 -15.15 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "203205" 2005 NA "Myrcia brasiliensis" "Sobral, M" -47.920833 -25.074444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "644" 1985 "1997-09-12" "Myrcia brasiliensis" "Sobral, M." -48.5295 -25.7891 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "6783" 1997 "1997-09-12" "Myrcia brasiliensis" "Sobral, M." -48.5558 -25.5917 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "11579" 2000 "2000-02-03" "Myrcia brasiliensis" "Kozera, C." -48.6252 -25.9031 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "14684" 2016 "2016-02-18" "Myrcia brasiliensis" "Vieira, R.S." -48.9155 -26.3135 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "128820" 2013 NA "Myrcia brasiliensis" "Sobral, M" -39.171667 -15.305556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "8947" 2011 NA "Myrcia brasiliensis" "Sobral, M" -39.022222 -15.333056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32663" 2009 "2009-07-01" "Myrcia brasiliensis" "Sobral, M" -48.8669445 -27.81 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32664" 2009 "2009-07-17" "Myrcia brasiliensis" "Sobral, M" -49.165 -27.9066667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32665" 2000 "2006-06-01" "Myrcia brasiliensis" "Sobral, M" -49.0877777 -27.0566667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32670" 2009 "2010-01-25" "Myrcia brasiliensis" "Sobral, M" -49.4105556 -27.3605556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32673" 2011 "2011-12-01" "Myrcia brasiliensis" "Verdi, M" -49.9261111 -29.3180556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32674" 2012 NA "Myrcia brasiliensis" "Stival-Santos, A" -49.2252778 -28.7341666 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32676" 2015 "2015-02-08" "Myrcia brasiliensis" "Oliveira, AA de" -49.0519444 -27.2686111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "32677" 2014 "2014-08-21" "Myrcia brasiliensis" "Seubert, RC" -49.1944444 -27.1069444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "32678" 2010 "2010-05-21" "Myrcia brasiliensis" "Verdi, M" -49.1177778 -28.0461111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "53640" 2015 "2015-05-28" "Myrcia brasiliensis" "Grings, M." -50.1852777 -29.8697223 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FURB" "56770" 2017 "2017-11-18" "Myrcia brasiliensis" "Funez, L.A." -49.2216667 -26.8883333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "060871" 1980 NA "Myrcia brasiliensis" "Sobral, M" -39.025 -16.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "161846" 2004 "2004-01-11" "Myrcia brasiliensis" "Sobral, M" -50.935556 -29.599722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "161858" 2005 "2005-07-08" "Myrcia brasiliensis" "Molz, M" -51.014167 -29.671389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ICN" "191142" 2010 NA "Myrcia brasiliensis" "Verdi, M" -49.930278 -29.316944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBML-HERBARIO" "10883" 1993 NA "Myrcia brasiliensis" "M. Sobral/1995" -40.530278 -19.971389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "15252" 2001 NA "Myrcia brasiliensis" "M. Sobral/2001" -40.553056 -19.9075 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "PACA-AGP" "117965" 2016 NA "Myrcia brasiliensis" "Lippert, A. P. U." -51.017778 -29.673611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "292897" 1986 NA "Myrcia brasiliensis" "Mamede, MCH" -47.627778 -24.576667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "194642" 1982 NA "Myrcia brasiliensis" "Mamede, MCH" -48 -25.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "262836" 1993 NA "Myrcia brasiliensis" "Mamede, MCH" -47.25 -24.55 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "288207" 1995 "2012-04-23" "Myrcia brasiliensis" "Caliari, CP" -49.071944 -24.078611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "306811" 1996 NA "Myrcia brasiliensis" "Mamede, MCH" -44.852778 -23.352639 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "306910" 1994 NA "Myrcia brasiliensis" "Mamede, MCH" -44.866667 -23.35 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "359675" 1999 NA "Myrcia brasiliensis" "Sobral, M" -40.002778 -19.143194 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "487833" 2012 NA "Myrcia brasiliensis" "Almeida Scabbia, RJ" -46.7045 -23.437833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UESC" "16081" 2013 NA "Myrcia brasiliensis" "M.Sobral" -38.994722 -15.334444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CESJ" "65547" 2010 "2010-05-21" "Myrcia brasiliensis" "M. Verdi" -49.117778 -28.046111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CRI" "5296" 2004 "2004-04-24" "Myrcia brasiliensis" "M. Sobral" -49.3002778 -28.7138889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HCF" "14006" 2014 "2014-04-15" "Myrcia brasiliensis" "M.L. Brotto" -48.612778 -25.905833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "19552" 1967 "1967-10-15" "Myrcia brasiliensis" "J.R. Mattos (1)" -45.0711 -23.4339 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "IAC" "42835" NA NA "Myrcia brasiliensis" "E.L.M. Catharino" -46.996942 -23.796325 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "IAC" "19347" NA NA "Myrcia brasiliensis" "C.P. Caliari" -45.0711 -23.4339 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
