"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"MO" "MO" "1504096" 1985 NA "Eugenia hondurensis" "F. Barrie" -86.11666 13.71666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1503896" 1985 NA "Eugenia hondurensis" "F. Barrie" -85.93333 12.58333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1496764" 2000 NA "Eugenia hondurensis" "" -85.683333 13.566667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "1359881" 1947 NA "Eugenia hondurensis" "R. McVaugh" -86.2 11.85 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1122372" 1978 NA "Eugenia hondurensis" "F.R. Barrie" -86.033333 12.616667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1122370" 1977 NA "Eugenia hondurensis" "F.R. Barrie" -85.41666 12.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1122368" 1976 NA "Eugenia hondurensis" "F.R. Barrie" -85.3 12.15 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1122325" 1978 NA "Eugenia hondurensis" "F.R. Barrie" -86.35 12.93333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1122323" 1981 NA "Eugenia hondurensis" "F.R. Barrie" -86.38333 13.21666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1098843" 1978 NA "Eugenia hondurensis" "F.R. Barrie" -86.01666 12.63333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"F" "Botany" "V0064986F" 1947 NA "Eugenia hondurensis" "" -84.8978 12.8614 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0064961F" 1949 NA "Eugenia hondurensis" "" -86.4556 14.8364 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"NHMUK" "BOT" "BM000884437" 1950 NA "Eugenia hondurensis" "Fred Rogers Barrie" -87.105569 14.362167 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Museo Nacional de Costa Rica (MNCR)" "Herbario Nacional de Costa Rica (CR)" "233214" 1984 NA "Eugenia hondurensis" "Sánchez, Pablo E." -86.36 13.23 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museo Nacional de Costa Rica (MNCR)" "Herbario Nacional de Costa Rica (CR)" "233212" 1983 NA "Eugenia hondurensis" "Sánchez, Pablo E." -85.8 12.63 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museo Nacional de Costa Rica (MNCR)" "Herbario Nacional de Costa Rica (CR)" "233211" 1983 NA "Eugenia hondurensis" "Sánchez, Pablo E." -86 12.58 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Museo Nacional de Costa Rica (MNCR)" "Herbario Nacional de Costa Rica (CR)" "233210" 1981 NA "Eugenia hondurensis" "Sánchez, Pablo E." -86.38 13.21 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
