"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "US" "US01895372" 1989 NA "Myrcia fenzliana" "Sem determinador" -47.8975 -15.9980555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000016881" 2003 "2011-08-25" "Myrcia fenzliana" "D.F. Lima" -48.8233333333333 -15.8038888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000332257" 1988 NA "Myrcia fenzliana" "Sem determinador" -44.3 -17.7 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS182257" NA NA "Myrcia fenzliana" "Sem determinador" -41.8852777777778 -13.3655555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CEN" "CEN00018418" NA NA "Myrcia fenzliana" "André Mesquita & Bruno Machado Teles Walter" -47.9166666666667 -15.95 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00979072" 1964 NA "Myrcia fenzliana" "Sem determinador" -48.15 -15.93 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000332268" 1977 NA "Myrcia fenzliana" "Sem determinador" -47.87 -15.95 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000003481" 1993 NA "Myrcia fenzliana" "E.Nic Lughadha" -42.33 -13.9 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000332435" 1976 NA "Myrcia fenzliana" "Sem determinador" -47.82 -15.87 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUFU" "HUFU00017439" 2008 NA "Myrcia fenzliana" "Rosa, P.O." -42.5525 -16.4313888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00979049" 1970 NA "Myrcia fenzliana" "Sem determinador" -46.8727777777778 -17.2255555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00979024" 1968 NA "Myrcia fenzliana" "Sem determinador" -48.95 -15.88 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00907924" NA NA "Myrcia fenzliana" "Sem determinador" -46.935 -17.1661111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000001776" 1992 NA "Myrcia fenzliana" "E.Nic Lughadha" -41.9 -13.23 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000332273" 1976 NA "Myrcia fenzliana" "Sem determinador" -47.93 -15.95 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343585" 1988 NA "Myrcia fenzliana" "Nic Lughadha, E." -41.93 -13.53 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01146136" 2007 NA "Myrcia fenzliana" "Sem determinador" -48.8919444444444 -15.7061111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01133207" 2015 NA "Myrcia fenzliana" "J.E.Q. Faria" -47.8786111111111 -15.9194444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907948" 1976 NA "Myrcia fenzliana" "Sem determinador" -47.935 -15.9519444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000332265" 1989 NA "Myrcia fenzliana" "Sem determinador" -46.48 -19.58 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00749337" 1972 NA "Myrcia fenzliana" "Sem determinador" -48.7633333333333 -15.85 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01522388" 1966 NA "Myrcia fenzliana" "Sem determinador" -49.0552777777778 -25.3058333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00979048" 1969 NA "Myrcia fenzliana" "Sem determinador" -43.5886111111111 -16.8188888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CEN" "CEN00014255" 1991 NA "Myrcia fenzliana" "Carolyn Elinore Barnes Proença" -48.2 -13.6666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUFU" "HUFU00017436" 2007 NA "Myrcia fenzliana" "Rosa, P.O." -44.1319444444444 -17.5430555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS082723" NA NA "Myrcia fenzliana" "C.Proença" -47.9166666666667 -15.95 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000332022" 1993 NA "Myrcia fenzliana" "Sem determinador" -45.83 -7.87 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000332274" 1989 NA "Myrcia fenzliana" "Sem determinador" -47.92 -15.98 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "P" "P00784692" 1992 NA "Myrcia fenzliana" "L. Jennings" -41.9 -13.2833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"SPLINK" "HUCPE" "1254" 2004 NA "Myrcia fenzliana" "" -35.937693 -8.979501 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ESA" "ESA060080" 1999 NA "Myrcia fenzliana" "Gissi, D.S." -44.173611 -17.730028 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEPEC" "107453" NA NA "Myrcia fenzliana" "M. Sobral" -41.8325 -13.131111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "77921" NA NA "Myrcia fenzliana" "M. Sobral" -41.889722 -13.389444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "79940" NA NA "Myrcia fenzliana" "M. Sobral" -41.896944 -13.388889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "95945" NA NA "Myrcia fenzliana" "M. Sobral" -41.933333 -13.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3198939" NA NA "Myrcia fenzliana" "" -45.83333 -7.86666 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "3454903" 1979 NA "Myrcia fenzliana" "E. Nic Lughadha" -47.5913889 -15.5905555 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00749337" 1972 NA "Myrcia fenzliana" "E. M. Nic Lughadha" -48.76328 -15.85 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907924" 1970 NA "Myrcia fenzliana" "E. M. Nic Lughadha" -46.93505 -17.16625 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907925" 1970 NA "Myrcia fenzliana" "E. M. Nic Lughadha" -44.55675 -18.3589 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00907948" 1976 NA "Myrcia fenzliana" "" -47.93495 -15.952 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "00979022" 1964 NA "Myrcia fenzliana" "E. M. Nic Lughadha" -48.15 -15.93 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00979023" 1966 NA "Myrcia fenzliana" "E. M. Nic Lughadha" -47.78 -15.85 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00979025" 1970 NA "Myrcia fenzliana" "E. M. Nic Lughadha" -47.80297 -18.02615 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00979046" 1966 NA "Myrcia fenzliana" "E. M. Nic Lughadha" -47.77671 -15.7833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00979047" 1966 NA "Myrcia fenzliana" "E. M. Nic Lughadha" -47.9167 -15.87367 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00979048" 1969 NA "Myrcia fenzliana" "E. M. Nic Lughadha" -43.5885 -16.81875 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00979049" 1970 NA "Myrcia fenzliana" "E. M. Nic Lughadha" -46.8727778 -17.22555 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00979050" 1964 NA "Myrcia fenzliana" "E. M. Nic Lughadha" -47.82 -15.65 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "02714764" 1998 NA "Myrcia fenzliana" "M. Sobral" -41.8969 -13.3889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "204846" 1981 NA "Myrcia fenzliana" "Proença, CEB" -47.466667 -15.65 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBM" "386408" 2013 "2013-12-03" "Myrcia fenzliana" "Brotto, ML" -45.989286 -8.908025 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "48571" NA NA "Myrcia fenzliana" "B. M. T. Walter" -48.27417 -16.09417 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "49749" NA NA "Myrcia fenzliana" "B. M. T. Walter" -48.19639 -16.33611 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "58266" NA NA "Myrcia fenzliana" "B. M. T. Walter" -48.50833 -16.19111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "78401" NA NA "Myrcia fenzliana" "" -48.664166 -17.768611 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEN" "83587" NA NA "Myrcia fenzliana" "M. H. Fernandes" -47.633333 -15.7675 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "18418" NA NA "Myrcia fenzliana" "A. Mesquita & B. M. T. Walter" -47.916666 -15.95 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "28551" NA NA "Myrcia fenzliana" "A. Mesquita & B. M. T. Walter" -47.85 -15.866666 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "31619" NA NA "Myrcia fenzliana" "A. Mesquita & B. M. T. Walter" -48.016666 -15.916666 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "39522" NA NA "Myrcia fenzliana" "A. Mesquita & B. M. T. Walter" -48 -15.866666 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "48858" NA NA "Myrcia fenzliana" "A. M. S. Standik" -48.16306 -16.24639 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "49149" NA NA "Myrcia fenzliana" "A. Mesquita & B. M. T. Walter" -47.929722 -15.931111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "49187" NA NA "Myrcia fenzliana" "A. Mesquita & B. M. T. Walter" -47.584166 -15.555833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "75336" NA NA "Myrcia fenzliana" "A. Mesquita & B. M. T. Walter" -47.583055 -15.545833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "75350" NA NA "Myrcia fenzliana" "A. Mesquita & B. M. T. Walter" -47.842222 -15.537777 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "86396" NA NA "Myrcia fenzliana" "A. Mesquita & B. M. T. Walter" -48.123611 -15.950555 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "86485" NA NA "Myrcia fenzliana" "A. Mesquita & B. M. T. Walter" -48.149722 -15.742222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "89018" NA NA "Myrcia fenzliana" "R. de Paula" -47.904166 -15.942222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "FMM" "1286" 2012 NA "Myrcia fenzliana" "" -47.828267 -15.865314 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "FMM" "2126" 2015 NA "Myrcia fenzliana" "" -47.856125 -15.907056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HDJF" "2888" 2013 "2013-11-07" "Myrcia fenzliana" "Santana, BID" -43.5725 -18.2025 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HDJF" "3176" 2013 "2015-02-06" "Myrcia fenzliana" "Otoni, TJO; Machado, ELM" -43.941111 -18.293889 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HDJF" "3789" 2016 NA "Myrcia fenzliana" "Faria, JEQ" -43.920278 -18.188611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "42970" 1981 NA "Myrcia fenzliana" "C. Proenca" -47.4667 -15.65 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "42971" 1993 NA "Myrcia fenzliana" "L. R. Landrum" -48.5667 -17.9667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "42972" 1997 NA "Myrcia fenzliana" "" -45.9839 -15.255 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "42973" 1997 NA "Myrcia fenzliana" "" -45.9853 -15.3186 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "42974" 1992 NA "Myrcia fenzliana" "E. Nic Lughadha" -41.9 -13.2333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "42977" 1999 NA "Myrcia fenzliana" "M. L. Kawasaki" -43.7333 -18.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "42978" 1996 "1996-08-29" "Myrcia fenzliana" "B. M. T. Walter" -48.0167 -15.9167 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "42981" 2002 NA "Myrcia fenzliana" "L. R. Landrum, 2005" -43.5346 -16.9686 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "42982" 1990 NA "Myrcia fenzliana" "" -47.933333 -15.616667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "42983" 1996 NA "Myrcia fenzliana" "L.R. Landrum" -48.45 -14.4961 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "42984" 1996 NA "Myrcia fenzliana" "L. R. Landrum, 2006" -48.4222 -14.4006 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "53001" 1988 NA "Myrcia fenzliana" "E. Nic Lughadha" -41.9333 -13.5333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "57440" 1999 NA "Myrcia fenzliana" "M. Sobral" -41.810072 -13.58381 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "49588" 2007 NA "Myrcia fenzliana" "Rosa, P.O." -44.221944 -17.908333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "F_BOTANY_BR" "V0105349F" NA NA "Myrcia fenzliana" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0106802F" NA NA "Myrcia fenzliana" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "171114" 2013 NA "Myrcia fenzliana" "" -44.306111 -21.118889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "11238" 1997 NA "Myrcia fenzliana" "Mecenas, VV" -48.180556 -15.521944 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "131178" 2000 NA "Myrcia fenzliana" "França, F" -38.438056 -12.160278 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "131191" 1997 NA "Myrcia fenzliana" "Proença, CEB" -45.983889 -15.255 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "131192" 1997 NA "Myrcia fenzliana" "Proença, CEB" -45.985278 -15.318611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "131194" 1989 NA "Myrcia fenzliana" "Nic Lughada, EM" -46.766667 -17.3 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "101997" 2005 NA "Myrcia fenzliana" "Proença, CEB" -48.864167 -15.809167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "10654" 2002 NA "Myrcia fenzliana" "Rosa, PO" -47.5995 -14.164667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "106630" 2006 NA "Myrcia fenzliana" "Proença, CEB" -48.825556 -15.741667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "106640" 2005 NA "Myrcia fenzliana" "Proença, CEB" -47.6125 -14.158056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "111383" 2007 NA "Myrcia fenzliana" "Zanatta, MRV" -47.9413 -16.7729 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "117699" NA NA "Myrcia fenzliana" "Proença, CEB" -48.45 -14.496111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117700" NA NA "Myrcia fenzliana" "Proença, CEB" -48.433056 -14.396667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "117703" NA NA "Myrcia fenzliana" "Proença, CEB" -48.422222 -14.400556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "121190" 2009 NA "Myrcia fenzliana" "Ribeiro, ARO" -47.846611 -15.874839 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "160023" 2009 NA "Myrcia fenzliana" "Faria, JEQ" -48.664167 -17.768611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "178287" 1981 NA "Myrcia fenzliana" "Martins, DS" -47.65 -16.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "178288" 2000 NA "Myrcia fenzliana" "Martins, DS" -48 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "178290" NA NA "Myrcia fenzliana" "Martins, DS" -47.85 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "184069" 2011 NA "Myrcia fenzliana" "Rosa, PO" -47.457514 -15.370492 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "195569" 2011 NA "Myrcia fenzliana" "" -47.626417 -15.573583 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "209209" 2014 NA "Myrcia fenzliana" "Faria, JEQ" -47.267778 -13.863611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "209213" 2014 NA "Myrcia fenzliana" "Faria, JEQ" -47.506111 -14.644444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "213411" 2012 NA "Myrcia fenzliana" "Oliveira, RP" -47.904167 -15.942222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "215934" 2015 NA "Myrcia fenzliana" "Faria, JEQ" -47.878611 -15.919444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "5013" 1995 NA "Myrcia fenzliana" "Calago, K" -47.833333 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UB" "89099" 2002 NA "Myrcia fenzliana" "Rosa, PO" -47.929972 -15.931306 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "10001" 1994 NA "Myrcia fenzliana" "Proença, CEB" -47.85 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HEPH" "23859" 2008 NA "Myrcia fenzliana" "Martins, RC" -47.85 -15.874444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HEPH" "33270" 2017 NA "Myrcia fenzliana" "Rosa, PO" -48.939444 -15.72 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "59917" 2002 "2013-12-05" "Myrcia fenzliana" "Amorim, BS" -41.316667 -12.8 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ALCB" "92935" 2009 "2013-12-05" "Myrcia fenzliana" "Amorim, BS" -41.372222 -12.801111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUSC" "10787" 2015 NA "Myrcia fenzliana" "Rosa, P.O." -44.982678 -21.724942 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "41499" 2010 NA "Myrcia fenzliana" "B.S. Amorim/Set.2014" -41.839444 -20.41 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "US" "3145603" 1989 NA "Myrcia fenzliana" "" -47.8975 -15.9981 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SP" "337757" 1991 NA "Myrcia fenzliana" "Mamede, MCH" -67.333333 -16.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SP" "347148" 1992 NA "Myrcia fenzliana" "Jennings, L" -41.9 -13.283333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SPF" "151900" 2002 NA "Myrcia fenzliana" "Amorim, BS" -37.875833 -11.758889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "160324" 2002 NA "Myrcia fenzliana" "Sobral, M; Mazine, FF" -43.534444 -16.968611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
