"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "NY" "NY01538554" 1984 NA "Psidium acutangulum" "L. R. Landrum" -48.45 -1.42 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01538563" 1992 NA "Psidium acutangulum" "L. V. Ferreira" -59.9619444444444 -3.25333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01889715" 1981 NA "Psidium acutangulum" "Sem determinador" -49.9166666666667 -4.06666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01889537" 1985 NA "Psidium acutangulum" "Sem determinador" -50.5 -10.4166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01418856" 1985 NA "Psidium acutangulum" "L. R. Landrum" -57.0516666666667 -1.08388888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01538512" 1983 NA "Psidium acutangulum" "L. R. Landrum" -51.75 -0.83 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01889550" 1971 NA "Psidium acutangulum" "Sem determinador" -63.1833333333333 3.55 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01538515" NA NA "Psidium acutangulum" "W. Milliken" -61.4975 2.89583333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01538561" 1971 NA "Psidium acutangulum" "L. R. Landrum" -61.3730555555556 -3.89833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01538878" 1989 NA "Psidium acutangulum" "M. L. Kawasaki" -61.85 -0.4 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "UPCB" "UPCB0027370" 2014 NA "Psidium acutangulum" "Lima, D.F." -61.8788888888889 -0.386111111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01538880" 1987 NA "Psidium acutangulum" "Sem determinador" -61.4 3.37 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01889542" 1982 NA "Psidium acutangulum" "Sem determinador" -49.9166666666667 -6.06666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01538519" 1986 NA "Psidium acutangulum" "M. L. Kawasaki" -63.2986111111111 -8.8625 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CEN" "CEN00099971" 2009 NA "Psidium acutangulum" "J. E. Q. Faria Júnior & D. Villaroel" -47.5133333333333 -6.86444444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01209842" 2016 NA "Psidium acutangulum" "M.SOBRAL" -56.2844444444444 -4.47055555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01182483" 1966 NA "Psidium acutangulum" "M. F. da Silva" -62.2241666666667 -6.94833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00750112" 1985 NA "Psidium acutangulum" "M. L. Kawasaki" -50.5 -10.42 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00472442" 1997 "1999-01-01" "Psidium acutangulum" "L. R. Landrum" -67.53 -10.07 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001178736" 1982 NA "Psidium acutangulum" "Sem determinador" -50.5 -5.88333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB00974806" 2012 NA "Psidium acutangulum" "M.SOBRAL" -59.9833333333333 -3.08333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00866757" 2002 NA "Psidium acutangulum" "D. C. Daly" -70.1769444444444 -9.13 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01236258" 2014 NA "Psidium acutangulum" "A. Giaretta" -61.2327777777778 1.55305555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01538565" 1982 NA "Psidium acutangulum" "L. R. Landrum" -64.8666666666667 -2.88333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01538536" 1982 NA "Psidium acutangulum" "L. R. Landrum" -65.05 -2.46666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01538559" 1960 NA "Psidium acutangulum" "L. R. Landrum" -52.53 2.57 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00865842" 2014 "2015-06-24" "Psidium acutangulum" "M. Sobral" -61.8794444444444 -0.385555555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000565490" 1960 NA "Psidium acutangulum" "McVaugh, R." -52.53 2.57 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01889716" 1960 NA "Psidium acutangulum" "Sem determinador" -52.5333333333333 -2.56666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01889535" 1987 NA "Psidium acutangulum" "Sem determinador" -54.6666666666667 -1.71666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RON" "RON00007594" 2012 NA "Psidium acutangulum" "Sobral, M" -65.075 -9.36083333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "SPF" "SPF00044158" 1985 NA "Psidium acutangulum" "Landrum, LR" -50.5 -1.04111111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01538539" NA NA "Psidium acutangulum" "L. R. Landrum" -53.9866666666667 -3.72722222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01538535" 1947 NA "Psidium acutangulum" "L. R. Landrum" -64.83 -3.32 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00754600" 2001 NA "Psidium acutangulum" "M. L. Kawasaki" -68.5041666666667 -10.6519444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001178728" NA NA "Psidium acutangulum" "Sem determinador" -60.4666666666667 3.55 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01538653" 1986 NA "Psidium acutangulum" "C. E. B. Proença" -57.05 -0.866666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01538552" 1961 NA "Psidium acutangulum" "L. R. Landrum" -51.97 1.43 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01538555" 1971 NA "Psidium acutangulum" "L. R. Landrum" -63.18 3.55 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00540763" 1997 "2001-06-06" "Psidium acutangulum" "L. R. Landrum" -68.1238888888889 -9.41111111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01538537" 1981 NA "Psidium acutangulum" "L. R. Landrum" -49.9008333333333 -4.19111111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01538551" 1980 NA "Psidium acutangulum" "L. R. Landrum" -56.0783333333333 -0.999722222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01889540" 1982 NA "Psidium acutangulum" "Sem determinador" -65.7166666666667 -1.83333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01538538" 1982 NA "Psidium acutangulum" "L. R. Landrum" -63.7166666666667 -1.83333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY02422999" 2012 NA "Psidium acutangulum" "M. Sobral" -61.8736111111111 -1.35194444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01538532" 1964 NA "Psidium acutangulum" "L. R. Landrum" -46.64 -1.77388888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01538564" 1982 NA "Psidium acutangulum" "L. R. Landrum" -49.92 -6.07 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01538557" 1968 NA "Psidium acutangulum" "L. R. Landrum" -65.3658333333333 -9.70416666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01538571" 1971 NA "Psidium acutangulum" "L. R. Landrum" -61.09 -2.35638888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01333594" 2015 "2018-06-08" "Psidium acutangulum" "M.Sobral" -61.9805555555556 -10.0069444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01538534" 1968 NA "Psidium acutangulum" "L. R. Landrum" -65.4897222222222 -9.71666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01538520" 1987 NA "Psidium acutangulum" "M. L. Kawasaki" -54.67 -1.72 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "S" "S-R-9455" 1960 NA "Psidium acutangulum" "Sem determinador" -52.3166666666667 3.16666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01538533" 1980 NA "Psidium acutangulum" "L. R. Landrum" -56.0516666666667 -1.05388888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"SPLINK" "MIRR" "2114" 1987 NA "Psidium acutangulum" "" -61.4 3.366667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "3211464" 1989 NA "Psidium acutangulum" "M.L. Kawasaki" -61.85 0.4 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3213428" 1995 NA "Psidium acutangulum" "M.L. Kawasaki" -71.34916 -8.44916 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3214971" NA NA "Psidium acutangulum" "L.R Landrum" -50.5 -10.41666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3403075" 1997 NA "Psidium acutangulum" "L. R. Landrum" -67.53333 -10.06666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3214662" 1981 NA "Psidium acutangulum" "C. Proenga, 5/" -49.9166667 -4.0666667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "00980736" 1987 NA "Psidium acutangulum" "L. R. Landrum" -57.5194 -11.2553 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01418856" 1985 NA "Psidium acutangulum" "L. R. Landrum" -57.0516345 -1.0837999 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01538511" 1978 NA "Psidium acutangulum" "L. R. Landrum" -55.975301 -4.265738 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01538515" NA NA "Psidium acutangulum" "W. Milliken" -61.4975 2.89583 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "01538532" 1964 NA "Psidium acutangulum" "L. R. Landrum" -46.640082 -1.773791 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01538533" 1980 NA "Psidium acutangulum" "L. R. Landrum" -56.05175 -1.054011 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01538534" 1968 NA "Psidium acutangulum" "L. R. Landrum" -65.489763 -9.716549 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01538536" 1982 NA "Psidium acutangulum" "L. R. Landrum" -65.05 -2.466667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01538537" 1981 NA "Psidium acutangulum" "L. R. Landrum" -49.9007982 -4.1911223 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01538539" NA NA "Psidium acutangulum" "L. R. Landrum" -53.9867735 -3.7272268 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01538551" 1980 NA "Psidium acutangulum" "L. R. Landrum" -56.0783 -0.9997 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01538557" 1968 NA "Psidium acutangulum" "L. R. Landrum" -65.365883 -9.704187 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01538560" 1971 NA "Psidium acutangulum" "L. R. Landrum" -61.3731 -3.8983 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01538563" 1992 NA "Psidium acutangulum" "L. V. Ferreira" -59.9619091 -3.2532694 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "01538566" 1979 NA "Psidium acutangulum" "L. R. Landrum" -61.966667 -10.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01538567" 1973 NA "Psidium acutangulum" "L. R. Landrum" -69.9164 -4.3331 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01538568" NA NA "Psidium acutangulum" "L. R. Landrum" -65.3465375 -10.7798649 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01538572" 1982 NA "Psidium acutangulum" "L. R. Landrum" -65.583333 -1.833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1182483" 1966 NA "Psidium acutangulum" "M. F. da Silva" -62.2240734 -6.948409 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "540763" 1997 NA "Psidium acutangulum" "L. R. Landrum" -68.1239 -9.4111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "754600" 2001 NA "Psidium acutangulum" "M. L. Kawasaki" -68.5042 -10.6519 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01538653" 1986 NA "Psidium acutangulum" "C. E. B. Proença" -57.05 -0.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "125849" 1982 NA "Psidium acutangulum" "Vahl, M; Klotzsch, JF" -65.05 -2.466667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "228098" 1995 NA "Psidium acutangulum" "Sobral, MEG; Souza, MAD de" -71.349 -8.449 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "101073" 1980 NA "Psidium acutangulum" "Landrum, LR" -69.283333 -12.816667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "117158" 1981 NA "Psidium acutangulum" "Landrum, LR" -49.916667 -4.066667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "143812" 1986 "2012-04-13" "Psidium acutangulum" "Souza, MC de" -57.05 -0.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "151956" 1985 NA "Psidium acutangulum" "Kawasaki, ML" -50.5 -10.416667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "171783" 1980 NA "Psidium acutangulum" "Holst, BK" -57.966667 4.083333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "213986" NA NA "Psidium acutangulum" "Santos, JL dos" -65.133333 -2.8 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "214047" 2003 NA "Psidium acutangulum" "Santos, JL dos" -65.366667 -2.683333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "253567" 2012 NA "Psidium acutangulum" "Souza, MAD de; Sobral, M" -65.130833 -9.6025 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "254676" 2013 NA "Psidium acutangulum" "" -61.552 -0.7998 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "INPA" "84882" 1979 NA "Psidium acutangulum" "Rosa, NA" -61.666667 3.25 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "INPA" "263329" 2014 NA "Psidium acutangulum" "Sobral, MEG; Souza, MAD de" -62.977806 -5.280056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "276808" 2016 NA "Psidium acutangulum" "Ramos, JF" -60.456028 -3.422694 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "65504" NA NA "Psidium acutangulum" "C. E. B. Proença" -47.8425 -7.7616666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HSTM" "2383" 2003 NA "Psidium acutangulum" "Suemitsu, C." -54.9588889 -2.8566667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HERBAM" "6696" 2011 "2011-11-08" "Psidium acutangulum" "Silva, DR" -56.778889 -9.341389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "81493" 1973 NA "Psidium acutangulum" "" -69.916667 -4.334702 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "5083" NA NA "Psidium acutangulum" "" -57.6833 -16.0667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "5115" 1974 NA "Psidium acutangulum" "Murca Pires" -52.952155 -3.755123 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "5117" 1986 NA "Psidium acutangulum" "" -62.7 -5.7 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "5124" 1995 NA "Psidium acutangulum" "L.R. Landrum, 2003." -68.1481 -9.72917 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "5125" 1997 NA "Psidium acutangulum" "L.R. Landrum, 2003." -67.5333 -10.0667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "F_BOTANY_BR" "V0120995F" NA NA "Psidium acutangulum" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0065712F" 1960 NA "Psidium acutangulum" "" -52.8731 -10.8339 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "137811" 2008 NA "Psidium acutangulum" "" -56.73625 -9.396583 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "181115" 2009 NA "Psidium acutangulum" "Faria, JEQ" -47.513333 -6.864444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MFS" "001150" NA NA "Psidium acutangulum" "" -52.215406 -3.201297 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MFS" "005203" 2014 "2014-11-14" "Psidium acutangulum" "Silva, CAS da" -54.700256 -2.450689 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ICN" "085990" 1982 NA "Psidium acutangulum" "Sobral, M" -65.716667 -1.833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "334375" 1996 NA "Psidium acutangulum" "Holst, BK" -79.966667 -2.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "338069" 1997 "2007-02-28" "Psidium acutangulum" "Proença, C" -68.123889 -9.411111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SP" "332672" 1986 NA "Psidium acutangulum" "Holst, BK" -62.266667 5.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "46237" 1985 NA "Psidium acutangulum" "Anônimo" -50.716667 -11.566667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"JABOT" "RB" "766447" 2017 "2018-03-01" "Psidium acutangulum" "M. Souza" -52.36 1.19888888888889 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "562223" 2012 NA "Psidium acutangulum" "M. Sobral" -61.8736111111111 -1.36833333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "474585" 2008 NA "Psidium acutangulum" "" -56.7625 -9.51583333333333 "PRESERVED_SPECIMEN" NA "JABOT" "4_sci_colection"
"JABOT" "RB" "509441" 2009 NA "Psidium acutangulum" "M. Sobral" -67.5827777777778 -8.58333333333333 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "446869" 2005 NA "Psidium acutangulum" "M. Sobral" -67.6511111111111 -8.52444444444444 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"JABOT" "RB" "439674" 2005 "2012-10-23" "Psidium acutangulum" "STAGGEMEIER, V.G." -51.8758333333333 3.80416666666667 "PRESERVED_SPECIMEN" NA "JABOT" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-101920" 2013 NA "Psidium acutangulum" "Parra, Carlos" -71.06225 6.786939 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-77539" 2004 NA "Psidium acutangulum" "Ramírez, J." -70.26 5.606667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Instituto de Investigación de Recursos Biológicos Alexander von Humboldt (IAvH)" "FMB" "FMB-77370" 2004 NA "Psidium acutangulum" "Ramírez, J." -70.215 5.604722 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"NY" "NY" "662827" 1995 NA "Psidium acutangulum" "M. L. Kawasaki" -68.1481 -9.7292 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" "01538538" 1982 NA "Psidium acutangulum" "L. R. Landrum" -63.716667 -1.833333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1420022" 1998 NA "Psidium acutangulum" "A. Prieto & A. Rudas" -67.86666 3.63333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Herbario Amazónico Colombiano" "COAH" "67153" NA NA "Psidium acutangulum" "Salinas, N.R." -67.98585 3.824578 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"Herbario Universidad de Antioquia" "HUA" "89339" NA NA "Psidium acutangulum" "" -73.86667 2.28333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
