"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -40.3236 -12.4958 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -56.0194 -15.6225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -48.4 -14.4342 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -46.4672 -12.3931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -41.3369 -12.7758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -42.3858 -12.1992 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -37.90280151 -9.264200211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -42.1794 -8.3292 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -46.8189 -17.2233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -44.3933 -22.8253 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -52.6161 -23.3719 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -39.6936 -12.1506 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -41.70750046 -19.80389977 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -37.5868 -10.7106 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -49.06280136 -18.51860046 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -56.3664 -21.4133 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -47.5892 -11.8347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -47.8486 -12.6386 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -50.6475 -24.9947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -40.825 -3.1403 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -42.31779861 -22.79669952 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -38.42060089 -12.02610016 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -45.3231 -21.9336 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -40.42169952 -10.55720043 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -47.8208 -9.8603 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -57.7560997 -16.20079994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -42.4306 -19.5111 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -47.5319 -14.1483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -44.8014 -8.065 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -41.4469 -12.7639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -47.3811 -13.7078 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -47.1428 -23.9347 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -50.8164 -27.8358 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -42.48419952 -19.74749947 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -44.14279938 -21.06669998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -50.4494 -14.725 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -44.6094017 -7.382500172 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -42.535 -19.7997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -38.5086 -9.5025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -44.1428 -21.0667 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -47.6775 -15.7481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -51.2853 -25.075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -49.7708 -27.45 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -46.48749924 -14.06389999 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -40.27360153 -9.364199638 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -41.8228 -19.7214 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -41.2789 -11.0053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -47.9214 -24.1819 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -56.3825 -14.8217 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -48.05170059 -15.55970001 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -38.7781 -3.7053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -48.9675 -15.8122 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -53.81 -15.2639 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -43.7097 -22.7283 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -48.2497 -9.9278 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -58.1164 -15.12 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -42.76330185 -19.14030075 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -51.2256 -16.5056 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -39.71110153 -12.74499989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -38.0867 -7.8383 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -56.2439 -14.5078 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -37.6128006 -8.602199554 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -43.6503 -20.5061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -45.5797 -20.3292 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -38.4692 -9.7875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -36.3967 -8.3042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -40.0106 -10.6736 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -42.445 -20.6853 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -42.3178 -22.7967 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -57.91389847 -21.44919968 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -50.09469986 -23.55859947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -44.6739 -22.935 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -40.73469925 -18.96689987 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -49.9261 -23.7439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -48.8286 -10.8867 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -36.6872 -10.2947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -37.3853 -7.2522 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -51.0219 -15.6742 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -46.5942 -13.7975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -36.5497 -8.5331 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -45.1728 -16.1989 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -36.65219879 -9.711700439 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -57.2147 -15.7053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -50.9792 -24.1683 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -40.86859894 -5.125599861 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -47.455 -15.8889 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -54.9953 -14.9369 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -48.9933 -11.7703 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -47.94580078 -15.96420002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -56.9203 -16.9661 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -41.69609833 -21.14669991 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -51.84170151 -24.19610023 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -41.95830154 -13.58329964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -42.8653 -19.6267 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -35.7142 -9.3606 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -40.4742 -11.3169 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -38.42440033 -9.343299866 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -47.2353 -23.655 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -49.3061 -14.2378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -36.735 -10.5511 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -38.6344 -3.9775 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -52.2389 -15.8522 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -55.3017 -15.4831 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -39.055 -12.1042 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -42.4693985 -8.73939991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -51.8417 -24.1961 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -42.5694 -19.5822 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -46.7286 -23.5658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -50.0828 -15.9258 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2005 NA "Campomanesia eugenioides" NA -48.81528 -15.80806 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 1995 NA "Campomanesia eugenioides" NA -37.69028 -8.54083 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -47.9458 -15.9642 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -46.9447 -14.4986 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -39.3047 -12.5533 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1992 NA "Campomanesia eugenioides" NA -38.78667 -10.96333 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -41.2639 -21.7158 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1980 NA "Campomanesia eugenioides" NA -47.9880694 -15.9483111 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -56.5492 -21.2594 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -51.9706 -14.5994 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -49.1497 -27.6281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -41.3844 -10.3061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -38.6019 -7.4378 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -35.0883 -8.0136 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2012 NA "Campomanesia eugenioides" NA -38.05583 -7.82278 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -40.7347 -18.9669 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -47.67750168 -15.74810028 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -47.0928 -14.4453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -39.3631 -12.1536 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -50.125 -27.8169 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -48.4944 -16.0992 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -56.2625 -16.6108 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -56.0581 -15.4694 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -50.2806 -23.7381 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -42.1568985 -22.82169914 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -57.4986 -16.0531 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1993 NA "Campomanesia eugenioides" NA -41.8 -13.383 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"NY" "NY" NA 2008 NA "Campomanesia eugenioides" NA -41.94472 -22.52694 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -44.35189819 -19.12280083 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -49.2472 -16.7233 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -40.2592 -10.1858 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -40.25920105 -10.1857996 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -55.8892 -15.3342 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -43.65029907 -20.5060997 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -58.3656 -15.5253 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1962 NA "Campomanesia eugenioides" NA -36.69639 -8.35806 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -38.7569 -8.4381 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -38.1114006 -7.84499979 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -46.8492 -8.0922 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -55.8972 -16.0536 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -52.75059891 -23.85169983 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -46.655 -13.1506 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -40.4814 -9.57 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -42.56940079 -19.5821991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -46.6172 -21.9281 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -50.5933 -24.3344 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -40.52389908 -13.42860031 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -46.6247 -23.6558 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -46.81890106 -17.22330093 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -60.0736 -14.9144 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -49.2836 -24.8897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -38.9031 -12.5025 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -38.1283 -9.435 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -38.0242 -8.6517 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2008 NA "Campomanesia eugenioides" NA -40.46139 -18.76472 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -50.0947 -23.5586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -41.3517 -11.4886 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -40.6153 -19.9211 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -52.23889923 -15.85219955 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -38.02420044 -8.65170002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -40.4869 -11.1622 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -51.9533 -23.9158 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -35.1753 -8.7244 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -37.34579849 -10.75360012 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -50.5794 -27.9014 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -45.32310104 -21.93359947 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -51.5697 -24.6156 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -39.58969879 -10.97640038 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -40.5089 -14.3989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -43.0886 -6.7539 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -56.8339 -15.8481 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -53.5264 -24.4044 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -48.0517 -15.5597 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -39.2725 -7.5547 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -36.8382988 -8.553600311 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -46.3803 -16.0931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -39.0564 -11.6403 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -53.9075 -18.3125 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -42.38579941 -12.19919968 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -57.7561 -16.2008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -46.6996994 -12.79469967 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -48.4506 -15.2053 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -46.7189 -13.6736 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -39.8321991 -12.86940002 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -47.5318985 -14.14830017 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 2007 NA "Campomanesia eugenioides" NA -42.03722 -22.45833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -36.2903 -10.01 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -38.5903 -7.1897 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -56.9986 -19.4681 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -42.53499985 -19.79969978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -50.7658 -26.3731 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -42.7633 -19.1403 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -44.3519 -19.1228 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -43.6278 -22.9411 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -42.86529922 -19.62669945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -52.23 -15.3711 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -37.7339 -9.1042 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -49.0031 -14.0317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -50.4936 -14.0547 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -40.4028 -10.9317 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -57.0294 -15.4039 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -53.19499969 -17.27029991 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -41.7086 -13.7383 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -41.82279968 -19.72139931 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -49.1303 -24.2381 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -39.8269 -10.6978 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -36.4089 -8.2008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Campomanesia eugenioides" NA -37.37440109 -8.393099785 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -41.7742 -13.4592 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Campomanesia eugenioides" NA -51.8331 -16.9197 NA NA "BIEN" "6_no_criteria_met"
