"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"UnB" "UB" "168141" 1967 NA "Plinia rivularis" "Soares-Silva, LH" -51.46 -25.4 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "168136" 2004 NA "Plinia rivularis" "Silva, LHS" -50.41 -24.51 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "168140" 1966 NA "Plinia rivularis" "Lindeman, JC" -52.47 -23.62 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"UnB" "UB" "168137" 1997 NA "Plinia rivularis" "Kawasaki, ML" -49.2 -25.93 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "168139" 1999 NA "Plinia rivularis" "Sobral, M" -52.47 -23.07 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"UnB" "UB" "168142" 2004 NA "Plinia rivularis" "Proença, CEB" -46.716667 -23.016667 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "1877494" 1942 NA "Plinia rivularis" "Holst, Bruce K." -65.55 3.16 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"US" "Botany" "3513231" 1988 NA "Plinia rivularis" "Holst, Bruce K." -58.63 5.33 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JBRJ" "RB" "RB00787470" 1996 NA "Plinia rivularis" "F.F. Mazine" -56.174444 -24.796944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JBRJ" "RB" "RB00549504" 1994 NA "Plinia rivularis" "F.F. Mazine" -54.804722 -25.631944 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"JBRJ" "RB" "RB00548950" 1995 NA "Plinia rivularis" "F. F. Mazine" -55.988333 -23.77 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"Universidade Federal da Bahia (UFBA)" "ALCB" "125847" 2000 NA "Plinia rivularis" "Mazine, FF" -55.528056 -24.133056 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"CTES" "CTES-VASC" "530753" NA NA "Plinia rivularis" "Kujawska, M." -54.41 -25.88 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "987134" 1995 NA "Plinia rivularis" "F.F. Mazine (ESP)" -54.813889 -25.630278 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "959523" 1994 NA "Plinia rivularis" "N. Snow (GREE)" -54.80472 -25.63194 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3216826" 1985 NA "Plinia rivularis" "B.K. Holst" -56.65 -25.83333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3216196" 1980 NA "Plinia rivularis" "M. Sobral" -55.63333 -24.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3214880" 1988 NA "Plinia rivularis" "B.K. Holst" -57.11666 -25.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3214855" 1984 NA "Plinia rivularis" "M. Sobral." -57.000456 -26.000562 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "3214039" 1973 NA "Plinia rivularis" "B.K. Holst" -68.4 10.383333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313760" 1989 NA "Plinia rivularis" "B.K. Holst (MO)" -56.33333 -25.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313564" 1988 NA "Plinia rivularis" "B.K. Holst (MO)" -57.25 -25.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313486" 1988 NA "Plinia rivularis" "B.K. Holst (MO)" -57.11666 -25.2 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "313425" 1985 NA "Plinia rivularis" "B.K. Holst (MO)" -56.83333 -26 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "312021" 1990 NA "Plinia rivularis" "B.K. Holst (MO)" -57.46666 -25.33333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311434" 1987 NA "Plinia rivularis" "B.K. Holst (MO)" -55.53333 -24.13333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "311155" 1988 NA "Plinia rivularis" "B.K. Holst (MO)" -57.15 -25.21666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310721" 1988 NA "Plinia rivularis" "B.K. Holst (MO)" -57.15 -26.9 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310331" 1988 NA "Plinia rivularis" "B.K. Holst (MO)" -56.25 -25.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310151" 1989 NA "Plinia rivularis" "B.K. Holst (MO)" -57.16666 -25.13333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "310111" 1989 NA "Plinia rivularis" "B.K. Holst (MO)" -56.41666 -25.75 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309880" 1989 NA "Plinia rivularis" "B.K. Holst (MO)" -56.83333 -26.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309787" 1988 NA "Plinia rivularis" "B.K. Holst (MO)" -55.45 -26.16666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309769" 1993 NA "Plinia rivularis" "N. Snow (DREE)" -56.18333 -25.48333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309754" 1993 NA "Plinia rivularis" "F.F. Mazine (ESP)" -57.53333 -25.48333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309599" 1993 NA "Plinia rivularis" "N. Snow (BISH)" -57.266667 -26.05 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309531" 1989 NA "Plinia rivularis" "B.K. Holst (MO)" -56.25 -25.8 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309255" 1984 NA "Plinia rivularis" "M. Sobral (ICN)" -56.83333 -26.08333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "309076" 1988 NA "Plinia rivularis" "B.K. Holst (MO)" -57.16666 -25.41666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308480" 1990 NA "Plinia rivularis" "B.K. Holst (MO)" -56.83333 -25.5 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308443" 1987 NA "Plinia rivularis" "B.K. Holst (MO)" -56.56666 -24.19972 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "308300" 1990 NA "Plinia rivularis" "B.K. Holst (MO)" -56.66666 -25.66666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "307857" 1984 NA "Plinia rivularis" "B.K. Holst (MO)" -54.95 -26.633333 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2518146" 1916 NA "Plinia rivularis" "" -57.25 -25.31666 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"MO" "MO" "2426392" 1999 NA "Plinia rivularis" "Tressens, S. G., //" -54.205 -26.91638 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2246891" 1991 NA "Plinia rivularis" "Tressens, S. G." -54.45 -25.68333 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "2246842" 2000 NA "Plinia rivularis" "Rotman, A. D." -54.21666 -26.91666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2246822" 2000 NA "Plinia rivularis" "Rotman, A. D." -54.11666 -25.96666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "2246779" 2000 NA "Plinia rivularis" "Rotman, A. D., 12/" -55.56666 -27.26666 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1513969" 2000 NA "Plinia rivularis" "F.F. Mazine (ESA)" -55.52805 -24.13305 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1160237" 1996 NA "Plinia rivularis" "F.F. Mazine (ESA)" -56.17444 -23.79694 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1156625" 1996 NA "Plinia rivularis" "F.F. Mazine (ESA)" -56.18833 -23.79888 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1004455" 1995 NA "Plinia rivularis" "F.F. Mazine (ESA)" -56.05083 -23.77888 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "1004381" 1995 NA "Plinia rivularis" "F.F. Mazine (ESA)" -55.98833 -23.77 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "MO" "100428326" 1991 NA "Plinia rivularis" "R. Spichiger" -54.666667 -25.5 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"MO" "MO" "100428315" 1991 NA "Plinia rivularis" "R. Spichiger" -57.083333 -25.6 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"F" "Botany" "V0120938F" NA NA "Plinia rivularis" "" -65.9119 7.0758 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"F" "Botany" "V0120940F" NA NA "Plinia rivularis" "" -58.1689 -23.2025 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-93259/1" 1991 NA "Plinia rivularis" "Spichiger, R." -57.1 -25.61667 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"G" "Geneva Herbarium – General Collection (G)" "G-G-62951/1" 1982 NA "Plinia rivularis" "" -54.78333 -25.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50078/1" 1984 NA "Plinia rivularis" "" -56.85 -26.08333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50068/1" NA NA "Plinia rivularis" "" -57.3 -25.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50072/2" NA NA "Plinia rivularis" "" -57.1 -25.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57148/1" 1986 NA "Plinia rivularis" "" -57.11667 -25.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57162/1" 1990 NA "Plinia rivularis" "" -56.66667 -25.7 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57169/1" 1989 NA "Plinia rivularis" "" -56.28333 -25.75 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50088/1" 1980 NA "Plinia rivularis" "" -55.98333 -22.66667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50092/1" NA NA "Plinia rivularis" "" -57 -25.25 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-91889/1" 2000 NA "Plinia rivularis" "" -57 -26 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57171/1" 1988 NA "Plinia rivularis" "" -55.55 -26.15 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50071/2" NA NA "Plinia rivularis" "" -57.06667 -25.26667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57174/1" 1988 NA "Plinia rivularis" "" -56.81667 -27.45 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57150/1" 1981 NA "Plinia rivularis" "" -57.13333 -25.3 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50073/1" 1984 NA "Plinia rivularis" "" -54.93333 -26.7 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50074/2" NA NA "Plinia rivularis" "" -57.13333 -25.63333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57146/1" 1988 NA "Plinia rivularis" "" -57.2 -25.33333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50081/1" 1985 NA "Plinia rivularis" "" -56.68333 -25.96667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57145/1" 1989 NA "Plinia rivularis" "" -57.06667 -25.06667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-205943/1" NA NA "Plinia rivularis" "" -55 -25.5 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-20151/1" 1988 NA "Plinia rivularis" "" -56.93333 -25.51667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57403/1" 1988 NA "Plinia rivularis" "" -57.2 -25.86667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-50089/1" 1978 NA "Plinia rivularis" "" -54.28333 -24.03333 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"G" "Geneva Herbarium – General Collection (G)" "G-G-57147/1" 1988 NA "Plinia rivularis" "" -57.01667 -25.46667 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"BPBM" "BISH" "748209" 1999 NA "Plinia rivularis" "N. Snow" -56.8231 -27.4486 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"K" "Herbarium" "K000261826" 1929 NA "Plinia rivularis" "" -61.33 10.67 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"CTES" "HERB" "342203" NA NA "Plinia rivularis" "Keller, H. A." -53.96 -26.64 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"CTES" "HERB" "342534" NA NA "Plinia rivularis" "Keller, H. A." -54.43 -26.3 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"SI" "HERB" "198257" NA NA "Plinia rivularis" "Rotman, A. D." -54.12 -25.97 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"MO" "HERB" "27605" NA NA "Plinia rivularis" "-" -57.18 -25.42 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"SI" "HERB" "156767" NA NA "Plinia rivularis" "Rotman, A. D." -54.95 -27.09 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"SI" "HERB" "233099" NA NA "Plinia rivularis" "-" -58.4 -31.91 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"CTES" "HERB" "88203" NA NA "Plinia rivularis" "Tressens, S. G." -54.21 -26.92 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
"SI" "HERB" "20737" NA NA "Plinia rivularis" "Rotman, A. D." -54.22 -26.92 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"SI" "HERB" "10062" NA NA "Plinia rivularis" "-" -55.18 -27 "PRESERVED_SPECIMEN" NA "GBIF" "4_sci_colection"
"JUA" "HERB" "21913" NA NA "Plinia rivularis" "Rotman, A. D." -55.57 -27.27 "PRESERVED_SPECIMEN" NA "GBIF" "1_det_by_spec"
"NY" "NY" NA 2007 NA "Plinia rivularis" NA -38.91972 -13.58861 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"MO" "MO" NA 1997 NA "Plinia rivularis" NA -69.93333 -13.4 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
"ntt" NA NA NA NA "Plinia rivularis" NA -51.3792 -22.8075 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -40.35689926 -15.04059982 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -48.95920181 -22.45059967 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -54.86999893 -26.34000015 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -42.33029938 -22.00309944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -48.5428 -7.5294 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -66.3006 0.4528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.9147 -24.3131 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.2897 -24.5047 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.1314 -23.4458 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -46.7683 -23.4681 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -44.7872 -23.3039 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -48.78 -27.36 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -54.22389984 -24.88419914 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -41.26720047 -13.3902998 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -56.2897 -28.7758 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -40.0217 -19.1586 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -52.6636 -31.8981 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -40.0767 -19.4553 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -64.4836 -21.7797 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -49.6086 -8.8722 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -39.2728 -14.7139 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -51.1839 -22.975 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -56.8247 -26.0825 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -51.0317 -23.2556 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -51.25419998 -23.45030022 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.2239 -24.8842 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -56.2664 -23.7744 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -50.67499924 -22.73579979 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -50.9825 -24.8331 NA NA "BIEN" "6_no_criteria_met"
"SALVIAS" NA NA NA NA "Plinia rivularis" NA -55.5333 -24.1333 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -50.3761 -22.5769 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -50.6233 -23.0422 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.4136 -26.5478 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -46.4786 -23.3964 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -52.3503 -24.1953 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.8467 -23.8686 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -51.1397 -29.9289 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -55.66749954 -22.43190002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -52.8408 -26.4636 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -52.2833 -29.5008 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -54.03110123 -25.4605999 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -55.6783 -30.0492 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.6581 -26.3683 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -55.7853 -28.5489 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -54.29249954 -28.02249908 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -54.59999847 -25.36000061 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -57.4581 -29.9989 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -44.6739 -22.935 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -49.7703 -27.27 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -50.0411 -27.2703 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -54.55220032 -27.8906002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -42.445 -20.6853 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -55.1903 -25.3414 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -50.62329865 -23.04220009 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -55.1522 -28.7367 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -50.5933 -24.3344 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.1144 -27.4703 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.3281 -25.845 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -40.6153 -19.9211 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -35.1753 -8.7244 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -57.0025 -24.1225 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -46.7286 -23.5658 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -55.7886 -20.7528 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.9203 -28.3503 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -52.33610153 -23.06439972 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -72.1142 -0.5744 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.7356 -28.1275 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -53.3647 -29.4483 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -51.6936 -22.6944 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -55.0706 -27.9164 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -55.9894 -25.4108 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -44.9858017 -21.33139992 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -51.6631012 -20.81419945 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -54.1933 -25.2086 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -51.86000061 -23.09609985 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -49.68 -27.18 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -54.4510994 -27.6508007 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -52.7906 -23.0767 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -57.3764 -25.2261 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -54.92029953 -28.35029984 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -58.0264 -31.2561 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -39.8522 -17.8453 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -56.0619 -28.0875 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -45.2983 -5.5436 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -55.28310013 -28.24169922 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -53.68830109 -27.36940002 NA NA "BIEN" "6_no_criteria_met"
"ntt" NA NA NA NA "Plinia rivularis" NA -49.0783 -27.0592 NA NA "BIEN" "6_no_criteria_met"
"dryflor" NA NA NA NA "Plinia rivularis" NA -53.0141983 -21.56830025 NA NA "BIEN" "6_no_criteria_met"
"NY" "NY" NA 1979 NA "Plinia rivularis" NA -39.02444 -16.27833 "PRESERVED_SPECIMEN" NA "BIEN" "4_sci_colection"
