"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "HCF" "HCF000016907" 2011 NA "Myrcia pulchra" "E. Barboza" -49.8072222222222 -25.5494444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000344080" NA NA "Myrcia pulchra" "Sem determinador" -42.33 -22.32 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS015192" 1981 NA "Myrcia pulchra" "Sem determinador" -45.3833333333333 -22.7 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ESA" "ESA091565" NA NA "Myrcia pulchra" "Kuntz, J." -48.1833333333333 -23.0333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUFU" "HUFU00036636" 2005 NA "Myrcia pulchra" "Rosa, P.O." -46.1552777777778 -20.3802777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01016078" 1985 NA "Myrcia pulchra" "G. G. Hatschbach" -49.6355555555556 -25.5841666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS164510" NA NA "Myrcia pulchra" "Sem determinador" -49.2294444444444 -22.8358333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000022795" 2015 "2016-11-22" "Myrcia pulchra" "M.L. Brotto" -50.12 -24.7372222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343305" 2003 NA "Myrcia pulchra" "Sem determinador" -48.95 -25.88 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00952275" 1971 NA "Myrcia pulchra" "M. F. Santos" -47.5166666666667 -13.9177777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00615958" 1987 NA "Myrcia pulchra" "M. F. Santos" -48.9019444444444 -25.3497222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01067371" 1914 NA "Myrcia pulchra" "M. F. Santos" -49.7136111111111 -24.3405555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS194849" NA NA "Myrcia pulchra" "D.F.Lima" -49.0736111111111 -25.8241666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00615957" 1966 NA "Myrcia pulchra" "M. F. Santos" -49.1988888888889 -25.9283333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01096205" 2004 NA "Myrcia pulchra" "M. Sobral" -43.9 -21.72 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ESA" "ESA038623" NA "2013-04-12" "Myrcia pulchra" "Ribeiro, C." -49.0416666666667 -24.0430555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS178426" NA NA "Myrcia pulchra" "O.T.Aguiar" -49.0677777777778 -24.0769444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000331855" 2004 NA "Myrcia pulchra" "Sem determinador" -43.88 -21.7 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000016905" 2013 NA "Myrcia pulchra" "D.F. Lima" -49.9919444444444 -25.2475 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000342642" 1967 NA "Myrcia pulchra" "Legrand, C.D." -50.13 -25.4 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01122941" 2009 NA "Myrcia pulchra" "C.P. Calliari" -47.6705555555556 -24.8047222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000342639" 1969 NA "Myrcia pulchra" "Silveira, A." -48.67 -25.25 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUFU" "HUFU00036637" 2005 NA "Myrcia pulchra" "Rosa, P.O." -46.1925 -20.3727777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01012318" 2015 "2015-01-15" "Myrcia pulchra" "M.L. Brotto" -49.0025 -25.4555555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00615954" 1958 NA "Myrcia pulchra" "C. M. D. E. Legrand" -49.2655555555556 -26.1925 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00615942" 1965 NA "Myrcia pulchra" "C. M. D. E. Legrand" -49.67 -25.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000342640" 1914 NA "Myrcia pulchra" "Soares-Silva, L.H." -49.7 -24.25 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01891918" 1965 NA "Myrcia pulchra" "C.D. Legrand" -49.6666666666667 -25.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00615946" 1977 NA "Myrcia pulchra" "Sem determinador" -49 -25.67 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00615944" 1959 NA "Myrcia pulchra" "C. M. D. E. Legrand" -49.6430555555556 -27.2144444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000331714" 1967 NA "Myrcia pulchra" "Legrand, C.D." -50.13 -25.68 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00405446" 1968 NA "Myrcia pulchra" "Sem determinador" -49.7055555555556 -24.2511111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HCF" "HCF000016909" 2010 NA "Myrcia pulchra" "J. Cordeiro  |  V.C. Martin" -49.9561111111111 -25.1466666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00615951" 1977 NA "Myrcia pulchra" "Sem determinador" -49.83 -25.33 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ESA" "ESA040411" NA NA "Myrcia pulchra" "Kuntz, J." -49.1536111111111 -24.1613888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01093219" 1965 NA "Myrcia pulchra" "Sem determinador" -50.03 -24.5 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS034705" 1994 NA "Myrcia pulchra" "Sem determinador" -49.2630555555556 -24.2616666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY02330128" 1999 NA "Myrcia pulchra" "M. Sobral" -44.6583333333333 -22.3583333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616181" 1970 NA "Myrcia pulchra" "M. F. Santos" -49.0480555555556 -25.5077777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000342641" 1965 NA "Myrcia pulchra" "Sem determinador" -49.17 -25.68 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB00310553" 1981 NA "Myrcia pulchra" "Matheus Fortes Santos" -45.45 -22.7166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00615950" 1960 NA "Myrcia pulchra" "C. M. D. E. Legrand" -48.8547222222222 -26.0269444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344073" NA NA "Myrcia pulchra" "Sem determinador" -42.33 -22.32 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00615940" 1967 NA "Myrcia pulchra" "C. M. D. E. Legrand" -49.2063888888889 -25.5347222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001240090" 2004 NA "Myrcia pulchra" "Sem determinador" -43.9044444444444 -21.7222222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00615947" 1993 NA "Myrcia pulchra" "N. Silveira" -49.68 -24.23 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01891925" 1965 NA "Myrcia pulchra" "Sem determinador" -50.0333333333333 -24.5 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343553" 1988 NA "Myrcia pulchra" "Lucas, E." -41.85 -13.48 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00981805" 2012 NA "Myrcia pulchra" "M.F Santos" -45.3458333333333 -22.7019444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00615941" 1965 NA "Myrcia pulchra" "C. M. D. E. Legrand" -49.7155555555556 -25.7697222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01122763" 2009 NA "Myrcia pulchra" "C.P. Calliari" -47.5827777777778 -24.7547222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000016910" 2008 NA "Myrcia pulchra" "J. Cordeiro  |  E.D. Lozano" -51.565 -25.0447222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000343335" 2003 NA "Myrcia pulchra" "Sem determinador" -49.63 -25.47 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY02422773" 1992 NA "Myrcia pulchra" "Sem determinador" -41.92 -13.25 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000342644" 1984 NA "Myrcia pulchra" "Lucas, E." -43.1 -18.12 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907618" 1971 NA "Myrcia pulchra" "M. F. Santos" -43.4927777777778 -20.1263888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00615949" 1977 NA "Myrcia pulchra" "Sem determinador" -49.67 -25.58 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "DVPR" "DVPR002053" 2013 NA "Myrcia pulchra" "Estevan, D.A." -53.0602777777778 -25.4130555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00615953" 1981 NA "Myrcia pulchra" "L. R. Landrum" -49.83 -25.42 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00615948" 1967 NA "Myrcia pulchra" "C. M. D. E. Legrand" -50.0063888888889 -25.4294444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "P" "P00546606" 1965 NA "Myrcia pulchra" "Amorim" -49.6666666666667 -25.5 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB00981826" 2012 NA "Myrcia pulchra" "M.F. Santos" -45.4691666666667 -22.7122222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"SPLINK" "G" "G00222215" 1968 NA "Myrcia pulchra" "?" -51.34944444 -24.65444444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "G" "G00222025" NA NA "Myrcia pulchra" "?" -42.9125 -22.48222222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ESA" "ESA075251" 2001 NA "Myrcia pulchra" "Santos, M.F." -46.733333 -23.983333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "120154" NA NA "Myrcia pulchra" "M. Sobral" -43.9 -21.716667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHZB" "8367" 2009 NA "Myrcia pulchra" "Sobral, M." -43.514722 -20.154722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3206948" 1981 NA "Myrcia pulchra" "L.R. Landrum" -49.83333 -25.91666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3207346" 1965 NA "Myrcia pulchra" "C.D. Legrand" -50.03333 -24.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1016078" 1985 NA "Myrcia pulchra" "G. G. Hatschbach" -49.6356 -25.5842 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "615940" 1967 NA "Myrcia pulchra" "C. M. D. E. Legrand" -49.2064 -25.5347 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615941" 1965 NA "Myrcia pulchra" "C. M. D. E. Legrand" -49.7156 -25.7697 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615943" 1958 NA "Myrcia pulchra" "C. M. D. E. Legrand" -49.2656 -26.1925 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615944" 1959 NA "Myrcia pulchra" "C. M. D. E. Legrand" -49.6431 -27.2144 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615948" 1967 NA "Myrcia pulchra" "C. M. D. E. Legrand" -50.0064 -25.4294 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615950" 1960 NA "Myrcia pulchra" "C. M. D. E. Legrand" -48.8547 -26.0269 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "405446" 1968 NA "Myrcia pulchra" "" -49.7056 -24.2511 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "00907618" 1971 NA "Myrcia pulchra" "M. F. Santos" -43.4927778 -20.1263 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00952275" 1971 NA "Myrcia pulchra" "M. F. Santos" -47.5167 -13.91786 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01067371" 1914 NA "Myrcia pulchra" "M. F. Santos" -49.713647 -24.340602 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615597" 1966 NA "Myrcia pulchra" "M. F. Santos" -49.1989 -25.9283 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "615958" 1987 NA "Myrcia pulchra" "M. F. Santos" -48.901883 -25.349613 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "616181" 1970 NA "Myrcia pulchra" "M. F. Santos" -49.048057 -25.507775 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "INPA" "271120" 2010 NA "Myrcia pulchra" "Sobral, MEG; Souza, MAD de" -46.26469 -20.14356 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBM" "387799" 2013 NA "Myrcia pulchra" "Lima, DF" -49.991917 -25.247556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBM" "391242" 2011 NA "Myrcia pulchra" "Barboza, E" -49.807333 -25.549556 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "394493" 2013 "2014-12-29" "Myrcia pulchra" "Barboza, E" -51.559861 -24.94925 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBM" "394999" 2015 "2015-01-15" "Myrcia pulchra" "Brotto, ML" -49.002436 -25.455475 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UPCB" "74039" 2010 "2011-06-20" "Myrcia pulchra" "Lima, D.F.S." -49.073611 -25.824167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "54838" 2005 NA "Myrcia pulchra" "L.R Landrum, 2007" -51.183333 -29.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "54839" 1977 NA "Myrcia pulchra" "" -49.6667 -25.5833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "54840" 1998 NA "Myrcia pulchra" "M.L. Kawasaki, 1998." -50.15 -25.0833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "54842" 1988 NA "Myrcia pulchra" "E. Lucas" -41.85 -13.4833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "57589" 1995 NA "Myrcia pulchra" "E. Lucas" -45.17741 -22.614144 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55559" 1996 NA "Myrcia pulchra" "M. Sobral, 1998." -50.4 -24.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "55560" 1992 NA "Myrcia pulchra" "M. Sobral, 1994." -49.1789 -25.9269 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "42805" 2005 NA "Myrcia pulchra" "Rosa, P.O." -46.323333 -20.624444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFU" "42903" 2005 NA "Myrcia pulchra" "Rosa, P.O." -46.264722 -20.633889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "F_BOTANY_BR" "V0349057F" 1965 NA "Myrcia pulchra" "RRC ID Flag" -51 -24 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "F_BOTANY_BR" "V0348828F" 1968 NA "Myrcia pulchra" "RRC ID Flag" -51 -24 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "101545" 2005 NA "Myrcia pulchra" "" -49.687667 -25.716639 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "125762" 2009 "2009-01-22" "Myrcia pulchra" "" -43.405278 -20.137361 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "130020" 2004 NA "Myrcia pulchra" "" -43.888333 -21.691667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "149945" 2011 NA "Myrcia pulchra" "" -45.324833 -22.581889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "184361" 2016 "2016-03-30" "Myrcia pulchra" "" -43.3975 -20.1375 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "99957" 1994 NA "Myrcia pulchra" "" -49.263056 -24.261667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUCS" "38825" 2009 "2009-07-17" "Myrcia pulchra" "Sobral, M." -49.165 -27.906667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "131278" 1994 NA "Myrcia pulchra" "Santos, MF" -49.285833 -24.275556 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "183573" 2012 "2012-06-09" "Myrcia pulchra" "Staggemeier, VG" -47.926944 -25.081389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "203207" 2006 NA "Myrcia pulchra" "Sobral, M" -47.920833 -25.074444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "10644" 2008 "2014-10-06" "Myrcia pulchra" "Vieira, R.S." -48.9199 -25.4535 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "11822" 2013 "2013-11-04" "Myrcia pulchra" "Blum, C.T." -49.7103 -25.4581 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "11989" 2013 "2013-12-19" "Myrcia pulchra" "Vieira, R.S." -48.8979 -25.3558 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "12233" 2013 "2013-12-26" "Myrcia pulchra" "Vieira, R.S." -48.9827 -25.5087 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "12772" 2014 "2014-06-11" "Myrcia pulchra" "Vieira, R.S." -48.9814 -25.5154 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "13534" 2014 "2014-11-28" "Myrcia pulchra" "Vieira, R.S." -49.6461 -25.4685 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "13684" 2014 "2014-07-23" "Myrcia pulchra" "Blum, C.T." -48.8689 -25.6062 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "13699" 2015 "2015-03-31" "Myrcia pulchra" "Ribeiro, C.L." -49.6871 -25.8101 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "13713" 2015 "2015-01-17" "Myrcia pulchra" "Ribeiro, C.L." -49.5089 -25.3275 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "14118" 2015 "2015-04-29" "Myrcia pulchra" "Ribeiro, C.L." -49.0004 -25.4687 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "14514" 2015 "2015-02-01" "Myrcia pulchra" "Ribeiro ,C.L." -49.682336 -25.810227 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "14864" 2016 "2016-03-20" "Myrcia pulchra" "Vieira, R.S." -48.9833 -25.5186 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "15279" 2016 "2016-09-14" "Myrcia pulchra" "Völtz, R.R." -44.8475 -22.4091 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "16241" 2017 "2017-12-10" "Myrcia pulchra" "Vieira, R.S." -48.98 -25.5102 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "8541" 1999 "2015-05-04" "Myrcia pulchra" "Vieira, R.S." -48.9805 -25.5096 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EFC" "4099" 1993 "1997-09-12" "Myrcia pulchra" "Sobral, M." -49.0036 -25.3887 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EFC" "7533" 1997 "1997-09-16" "Myrcia pulchra" "Rocha, M.R." -48.9144 -25.4499 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ALCB" "049963" 1995 NA "Myrcia pulchra" "Kawasaki, ML" -49.2 -25.533333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HURB" "3154" 2008 "2009-08-01" "Myrcia pulchra" "O.T. Aguiar" -49.0675 -24.077778 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "5688" 2013 NA "Myrcia pulchra" "Sobral, M" -49.067778 -25.799722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUFSJ" "6677" 2012 NA "Myrcia pulchra" "Sobral, M" -43.888889 -22.011667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "34139" 2009 "2009-07-17" "Myrcia pulchra" "Sobral, M" -49.3166667 -27.5375 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "FURB" "34151" 2014 "2014-08-20" "Myrcia pulchra" "Seubert, RC" -49.1969444 -27.1097222 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MBML-HERBARIO" "12956" 1995 NA "Myrcia pulchra" "L. H. Soares Silva/1998" -41.134722 -20.339722 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBML-HERBARIO" "10497" 1999 NA "Myrcia pulchra" "M. Sobral/Março-2016" -40.530278 -19.971389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
