"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "K" "K000344603" NA NA "Myrcia sylvatica" "Sem determinador" -40.02 -13.33 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01893008" 1980 NA "Myrcia sylvatica" "Sem determinador" -50.4166666666667 -8.75 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01462047" 1980 NA "Myrcia sylvatica" "I. Bemerguy" -49.6933333333333 -3.94138888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000344561" 1985 NA "Myrcia sylvatica" "Kawasaki, M.L." -51.5 -11.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616595" NA NA "Myrcia sylvatica" "Sem determinador" -39.0391666666667 -15.1597222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0026327" 2009 NA "Myrcia sylvatica" "Sem determinador" -35.0616666666667 -8.45361111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000344604" 1984 NA "Myrcia sylvatica" "Kawasaki, M.L." -51.62 -0.17 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01195901" 2000 NA "Myrcia sylvatica" "B. S. Amorim" -39.4758333333333 -12.8536111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01478056" 1981 NA "Myrcia sylvatica" "M. C. de Souza" -49.6736111111111 -3.99055555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01462060" 1988 NA "Myrcia sylvatica" "M. L. Kawasaki" -60.0833333333333 -2.31666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01462001" 1942 NA "Myrcia sylvatica" "Sem determinador" -48.4205555555556 -1.41555555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00685959" 2002 NA "Myrcia sylvatica" "Sem determinador" -35.7816666666667 -9.24222222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01462055" 1979 NA "Myrcia sylvatica" "B. K. Holst" -48.1522222222222 -2.41888888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY1758957" 2012 NA "Myrcia sylvatica" "Sem determinador" -35.2486111111111 -6.62722222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000018660" 1979 NA "Myrcia sylvatica" "E.Nic Lughadha" -41.32 -12.85 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616592" 1980 NA "Myrcia sylvatica" "B. K. Holst" -39.0786111111111 -13.6052777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01461845" 1967 NA "Myrcia sylvatica" "J. R. Mattos" -52.5397222222222 -0.867777777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00854485" 2011 "2015-06-24" "Myrcia sylvatica" "M.SOBRAL" -54.8844444444444 -2.50472222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS168428" NA NA "Myrcia sylvatica" "M.Sobral" -41.3833333333333 -12.5666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344581" 1967 NA "Myrcia sylvatica" "McVaugh, R." -62.25 3.75 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01462050" 1971 NA "Myrcia sylvatica" "R. McVaugh" -60.0063888888889 -3.07861111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY1737920" 2012 NA "Myrcia sylvatica" "B. S. Amorim; A. R. L. Lourenço" -35.7205555555556 -8.51027777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616585" 1968 NA "Myrcia sylvatica" "Sem determinador" -39.1519444444444 -14.2505555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS146057" NA NA "Myrcia sylvatica" "M.Sobral" -38.0486111111111 -12.0177777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01122670" 2002 NA "Myrcia sylvatica" "B.S. Amorim" -35.9211111111111 -9.61777777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01197876" 2004 NA "Myrcia sylvatica" "M. L. Kawasaki" -39.0902777777778 -13.3288888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS131120" NA NA "Myrcia sylvatica" "A.Stadnik" -41.2086111111111 -11.4219444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ALCB" "ALCB008976" 2015 NA "Myrcia sylvatica" "Guedes, ML" -39.7508333333333 -13.6022222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS118957" NA NA "Myrcia sylvatica" "M.L.Kawasaki" -39.15 -13.1666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01478173" 1983 NA "Myrcia sylvatica" "M. A. D. de Souza" -60.0330555555556 -2.84055555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00885668" 1991 NA "Myrcia sylvatica" "M. L. Kawasaki" -39.0916666666667 -16.5555555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01462034" 1986 NA "Myrcia sylvatica" "M. L. Kawasaki" -61.83 -3.75 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0026314" 2010 NA "Myrcia sylvatica" "Amorim, BS" -35.0847222222222 -8.33138888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000013348" 1971 "2003-08-25" "Myrcia sylvatica" "Eve Lucas" -39.2 -6.88 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01461847" 1967 NA "Myrcia sylvatica" "J. R. Mattos" -52.6008333333333 -0.880833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000018618" 1981 NA "Myrcia sylvatica" "G.M.Barroso" -40.02 -13.02 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344560" 1980 NA "Myrcia sylvatica" "Barroso, G.M." -57.07 -1.07 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616589" 1979 NA "Myrcia sylvatica" "S. A. Mori" -38.9844444444444 -16.0319444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000344526" 1971 NA "Myrcia sylvatica" "McVaugh, R." -60.5 -2.82 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01101633" 2015 NA "Myrcia sylvatica" "M.SOBRAL" -54.9711111111111 -2.90944444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01462004" 1980 NA "Myrcia sylvatica" "B. K. Holst; M. L. Kawasaki" -48.3833333333333 -1.56666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01462071" 1988 NA "Myrcia sylvatica" "M. L. Kawasaki" -60.3530555555556 -2.69972222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01893029" 1986 NA "Myrcia sylvatica" "M.L. Kawasaki" -61.8333333333333 3.75 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344568" 1987 NA "Myrcia sylvatica" "Kawasaki, M.L." -56.38 -1.47 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01893030" 1985 NA "Myrcia sylvatica" "M.L. Kawasaki" -51 -11 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01893016" 1981 NA "Myrcia sylvatica" "Sem determinador" -49.6833333333333 -3.88333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ALCB" "ALCB040290" 2016 NA "Myrcia sylvatica" "Guedes, ML" -39.4666666666667 -4.53333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01462137" 1978 NA "Myrcia sylvatica" "B. S. Amorim" -52.0175 -0.881111111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01893018" 1994 NA "Myrcia sylvatica" "Sem determinador" -36 -8.31 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01893020" 1985 NA "Myrcia sylvatica" "Sem determinador" -57.1333333333333 -10.45 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "P" "P00552655" 1986 NA "Myrcia sylvatica" "Mori" -60.3 5.71666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000344607" 1965 NA "Myrcia sylvatica" "Lucas, E." -50.82 -1.95 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY1738248" 2010 NA "Myrcia sylvatica" "Sem determinador" -36.425 -9.245 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB00902042" 2014 "2015-04-21" "Myrcia sylvatica" "A. Stadnik" -59.9666666666667 -15.0333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00906963" 1985 NA "Myrcia sylvatica" "B. S. Amorim" -54.13 -10.45 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01462011" 1971 NA "Myrcia sylvatica" "R. McVaugh" -65.295 -0.691111111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344530" 1969 NA "Myrcia sylvatica" "Sem determinador" -63.57 -2.75 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01462017" 1971 NA "Myrcia sylvatica" "R. McVaugh" -65.0191666666667 -0.414166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344608" 1977 NA "Myrcia sylvatica" "Holst, B.K." -55.5 -8.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344617" 1968 NA "Myrcia sylvatica" "Holst, B.K." -58.42 -3.03 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344572" 1986 NA "Myrcia sylvatica" "Kawasaki, M.L." -61.83 3.75 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01197954" 2004 NA "Myrcia sylvatica" "M. L. Kawasaki" -39.03 -13.5633333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "SPF" "SPF00217330" 2011 NA "Myrcia sylvatica" "Sobral, M" -72.5241666666667 -7.29388888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01462035" NA NA "Myrcia sylvatica" "Sem determinador" -54.7405555555556 -2.44972222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01462010" 1971 NA "Myrcia sylvatica" "R. McVaugh" -60.5088888888889 -2.8275 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01478135" 1980 NA "Myrcia sylvatica" "J. C. dos Santos" -63.0805555555556 -7.63944444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01478172" 1977 NA "Myrcia sylvatica" "G. M. Barroso" -55.4855555555556 -6.69638888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00561451" 1995 NA "Myrcia sylvatica" "L. F. S. Maio" -35.5 -7.58333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000018534" 1992 NA "Myrcia sylvatica" "E.Nic Lughadha" -39.47 -12.85 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344562" 1987 NA "Myrcia sylvatica" "Kawasaki, M.L." -60 -2.92 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY02694360" 2012 NA "Myrcia sylvatica" "M. Sobral" -35.1127777777778 -6.42444444444445 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01462067" 1985 NA "Myrcia sylvatica" "B. K. Holst" -63.3666666666667 -0.7 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00909121" 2011 NA "Myrcia sylvatica" "M.SOBRAL" -55.7144444444444 -1.26888888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS132639" NA NA "Myrcia sylvatica" "M.Sobral" -39.0191666666667 -15.0763888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01462070" NA NA "Myrcia sylvatica" "M. L. Kawasaki" -59.9327777777778 -3.11361111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01462068" 1980 NA "Myrcia sylvatica" "M. L. Kawasaki" -55.8661111111111 -1.76555555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01203860" 2013 NA "Myrcia sylvatica" "Sem determinador" -41.0897222222222 -11.6763888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000332116" 1980 NA "Myrcia sylvatica" "Lucas, E." -35.7 -6.97 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00616586" 1972 NA "Myrcia sylvatica" "R. McVaugh" -39.2005555555556 -13.3383333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS169657" NA NA "Myrcia sylvatica" "A.Stadnik" -41.6016666666667 -12.4466666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01892976" 1984 NA "Myrcia sylvatica" "Sem determinador" -62.8 1.53333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UNIP" "UNIP00295" 1997 NA "Myrcia sylvatica" "Amorim, B.S." -60.9880555555556 -2.635 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344514" 1971 NA "Myrcia sylvatica" "McVaugh, R." -65.02 -0.7 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344605" 1980 NA "Myrcia sylvatica" "Lowe, J." -60.42 -3.25 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01462061" 1978 NA "Myrcia sylvatica" "M. G. A. Lobo" -54.96 -2.63277777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS180053" NA NA "Myrcia sylvatica" "L.Lima" -35.7097222222222 -7.04194444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01478134" 1980 NA "Myrcia sylvatica" "J. C. dos Santos" -63.1855555555556 -7.3375 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000001514" 1994 NA "Myrcia sylvatica" "E.Nic Lughadha" -41.47 -12.45 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01462049" 1965 NA "Myrcia sylvatica" "F. F. Mazine" -50.7266666666667 -1.94083333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000344489" NA NA "Myrcia sylvatica" "Sem determinador" -60.17 4.5 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01385191" 2017 "2017-04-28" "Myrcia sylvatica" "M. Figueira" -35.1005555555556 -7.02166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01462062" 1966 NA "Myrcia sylvatica" "R. McVaugh" -59.9875 -2.91416666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"SPLINK" "MIRR" "12482" 1997 NA "Myrcia sylvatica" "Souza, MAD de (Ho" -59.966666 -2.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BAH" "10376" 2000 NA "Myrcia sylvatica" "Stadnik, A." -37.958333 -12.168889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BAH" "5392" 2000 NA "Myrcia sylvatica" "Stadnik, A." -39.475833 -12.853611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUCPE" "1379" 2003 NA "Myrcia sylvatica" "" -35.937693 -8.979501 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEPEC" "101967" NA NA "Myrcia sylvatica" "M. Sobral" -41.346111 -12.806389 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "105629" NA NA "Myrcia sylvatica" "E. Lucas" -37.725 -12.040833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "107261" NA NA "Myrcia sylvatica" "M. L. Guedes" -39.133333 -13.716667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEPEC" "11936" NA NA "Myrcia sylvatica" "L. Lima" -41.416667 -13.033333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "127575" NA NA "Myrcia sylvatica" "B. S. Amorim" -39.202222 -16.419167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "19872" NA NA "Myrcia sylvatica" "M. Sobral" -41.316667 -12.833333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "30528" NA NA "Myrcia sylvatica" "M. Sobral" -41.45 -12.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "31736" NA NA "Myrcia sylvatica" "M. Sobral" -41.366667 -12.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "44170" NA NA "Myrcia sylvatica" "M. Sobral" -40.5 -13.5 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "58161" NA NA "Myrcia sylvatica" "M. Sobral" -39.471944 -12.853056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "68657" NA NA "Myrcia sylvatica" "L. Lima" -41.452778 -12.456667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "68687" NA NA "Myrcia sylvatica" "L. Lima" -41.476111 -12.456111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "71515" NA NA "Myrcia sylvatica" "M. Sobral" -40.809167 -11.154167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "87086" NA NA "Myrcia sylvatica" "M. Sobral" -39.029444 -14.328056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "89505" NA NA "Myrcia sylvatica" "L. M. Nascimento" -36.389167 -8.201389 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEPEC" "90379" NA NA "Myrcia sylvatica" "M. Sobral" -39.466667 -12.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEPEC" "95930" NA NA "Myrcia sylvatica" "W. W. Thomas" -35.766667 -9.233333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NHM-LONDON-BOT" "BM001191466" NA "2015-12-03" "Myrcia sylvatica" "Leidiana Lima dos Santos; Universidade Federal Rural de Pernambuco; Departamento de Biologia" -55.521228 -1.901332 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAN" "3512" 1980 NA "Myrcia sylvatica" "" -35.704167 -6.97 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "100706439" 2009 NA "Myrcia sylvatica" "" -35.1544444 -8.7236111 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "100706443" 2009 NA "Myrcia sylvatica" "B.S. Amorim" -35.1705556 -8.7219445 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "100706462" 2010 NA "Myrcia sylvatica" "B.S. Amorim" -35.1466666 -8.5536111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "1804415" 1974 NA "Myrcia sylvatica" "R. McVaugh" -60.02527 -2.96666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "312522" 1986 NA "Myrcia sylvatica" "B.K. Holst (MO)" -48.41666 -1.66666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3188802" 1990 NA "Myrcia sylvatica" "Bruce K. Holst" -66.75 0.33333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3189050" 1977 NA "Myrcia sylvatica" "" -60.13333 -3.03333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "3190134" 1984 NA "Myrcia sylvatica" "B. Holst" -72.11666 -7.13333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3190693" 1981 NA "Myrcia sylvatica" "Bruce K. Holst" -49.68333 -3.88333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3199543" 1985 NA "Myrcia sylvatica" "B.S. Amorim" -54.1333333 -10.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MOBOT_BR" "3206000" NA NA "Myrcia sylvatica" "Killip" -66.84111 1.17833 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "MOBOT_BR" "3387483" 1999 NA "Myrcia sylvatica" "Ramos, J." -60.6833333 -2.3666667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "405380" NA NA "Myrcia sylvatica" "" -40.5181 -11.1808 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "01195834" 2000 NA "Myrcia sylvatica" "M. Sobral" -39.0294 -14.3281 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01195901" 2000 NA "Myrcia sylvatica" "B. S. Amorim" -39.4758 -12.8536 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01197876" 2004 NA "Myrcia sylvatica" "M. L. Kawasaki" -39.0903 -13.3289 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01197954" 2004 NA "Myrcia sylvatica" "M. L. Kawasaki" -39.03 -13.5633 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01461790" 1980 NA "Myrcia sylvatica" "I. Bemerguy" -49.6933347 -3.9414729 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "01461846" 1956 NA "Myrcia sylvatica" "J. R. Mattos" -54.7083 -2.44306 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01462001" 1942 NA "Myrcia sylvatica" "" -48.42052 -1.415684 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "01462002" 1929 NA "Myrcia sylvatica" "R. McVaugh" -60.025 -3.1019 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01462005" 1978 NA "Myrcia sylvatica" "B. K. Holst" -47.8481 -0.728889 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01462010" 1971 NA "Myrcia sylvatica" "R. McVaugh" -60.5089 -2.8275 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01462011" 1971 NA "Myrcia sylvatica" "R. McVaugh" -65.295 -0.6911 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01462015" 1987 NA "Myrcia sylvatica" "B. K. Holst" -67.0892 -0.130278 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01462016" 1971 NA "Myrcia sylvatica" "R. McVaugh" -65.0422 -0.5189 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01462017" 1971 NA "Myrcia sylvatica" "R. McVaugh" -65.0192 -0.4142 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01462020" 1931 NA "Myrcia sylvatica" "Standley" -48.1967 -1.9608 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "01462021" 1931 NA "Myrcia sylvatica" "Standley" -48.1967 -1.96083 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "NYBG_BR" "01462022" 1929 NA "Myrcia sylvatica" "E. K. P. d. Silveira" -60.4622993 -2.9402229 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
