"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"REFLORA" "NY" "NY00545514" 2000 NA "Eugenia punicifolia" "M. Sobral" -36.4897222222222 -10.3730555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS107622" NA NA "Eugenia punicifolia" "Sem determinador" -40.2513888888889 -10.4005555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00557944" 1978 NA "Eugenia punicifolia" "M. Sobral" -39.5166666666667 -15.1666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907665" 1966 NA "Eugenia punicifolia" "C. M. D. E. Legrand" -47.6555555555556 -14.1166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000018734" 1981 NA "Eugenia punicifolia" "E.Nic Lughadha" -38.4 -10.65 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00580013" 1987 NA "Eugenia punicifolia" "G. M. Barroso" -42.8183333333333 -22.9194444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019637" 2002 NA "Eugenia punicifolia" "M. Sobral" -43.4783333333333 -18.5738888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000566530" 1997 NA "Eugenia punicifolia" "Proen  a, C." -41.48 -12.94 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ESA" "ESA077899" NA NA "Eugenia punicifolia" "Sobral, M. & Mazine, F.F." -43.4058333333333 -19.0741666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907219" 1968 NA "Eugenia punicifolia" "M. Sobral" -48.18 -7.22 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019623" 1994 NA "Eugenia punicifolia" "Sem determinador" -41.4452777777778 -12.4597222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K001019527" 1984 NA "Eugenia punicifolia" "Holst, B.K." -62.8 -1.53333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451606" 1985 NA "Eugenia punicifolia" "B. K. Holst" -63.4908333333333 -0.528055555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01125419" 2016 "2016-05-29" "Eugenia punicifolia" "A.C.Tuler" -43.75 -21.2166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01320548" 2016 NA "Eugenia punicifolia" "J.E.Q. Faria" -43.6122222222222 -18.2686111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00872944" 1977 NA "Eugenia punicifolia" "M. Sobral" -42.7166666666667 -11.0833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01801332" 1997 NA "Eugenia punicifolia" "Sem determinador" -39.1988888888889 -12.0097222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS162104" NA NA "Eugenia punicifolia" "E.Melo" -38.3683333333333 -12.0963888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00907475" 1973 NA "Eugenia punicifolia" "M. A. D. de Souza" -48.8086111111111 -15.7880555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001862" 1993 NA "Eugenia punicifolia" "E.Nic Lughadha" -42.33 -13.9 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907286" 1990 NA "Eugenia punicifolia" "M. L. Kawasaki" -42.92 -16.6 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS107952" NA NA "Eugenia punicifolia" "L.Landrum" -40.2658333333333 -10.2427777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907210" 1970 NA "Eugenia punicifolia" "M. Sobral" -44.13 -17.57 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00580096" 1992 NA "Eugenia punicifolia" "M. Sobral" -40.0719444444444 -19.3911111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907217" 1971 NA "Eugenia punicifolia" "M. Sobral" -43.4180555555556 -20.375 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907242" 1968 NA "Eugenia punicifolia" "Sem determinador" -43.4 -18.97 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS111596" NA NA "Eugenia punicifolia" "J.E.Q.Faria Júnior" -41.8380555555556 -13.5961111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01146842" 2000 NA "Eugenia punicifolia" "M. Sobral" -39.5094444444444 -18.0213888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "VIES" "VIES002696" 1987 NA "Eugenia punicifolia" "M.C. Souza" -42.4908333333333 -22.5511111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS169410" NA NA "Eugenia punicifolia" "M.Sobral" -46.0416666666667 -11.6216666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019445" 1988 NA "Eugenia punicifolia" "B.K. Holst" -58.9166666666667 3.88333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS081278" NA NA "Eugenia punicifolia" "L.Landrum" -41.5666666666667 -12.5166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "CEN" "CEN00009665" 1983 NA "Eugenia punicifolia" "Carolyn Elinore Barnes Proença" -44.0333333333333 -12.1166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001866" 1994 NA "Eugenia punicifolia" "E.Nic Lughadha" -41.85 -13.33 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907241" 1966 NA "Eugenia punicifolia" "Sem determinador" -51.82 -17.15 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "VIES" "VIES004792" 1990 NA "Eugenia punicifolia" "Barroso, G.M." -45.3222222222222 -20.1655555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019617" 1996 NA "Eugenia punicifolia" "Lucas, E." -41.1886111111111 -11.445 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY02715710" 1999 NA "Eugenia punicifolia" "J. E. Q. de Faria" -40.1502777777778 -13.5319444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907215" 1970 NA "Eugenia punicifolia" "M. Sobral" -43.7277777777778 -18.135 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS184860" NA NA "Eugenia punicifolia" "A.Stadnik" -43.0627777777778 -16.4666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451574" 1944 NA "Eugenia punicifolia" "B. K. Holst; M. L. Kawasaki" -48.4447222222222 -1.43805555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01898643" 1965 NA "Eugenia punicifolia" "Sem determinador" -50.0333333333333 -25.2166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00580104" 1995 NA "Eugenia punicifolia" "M. L. Kawasaki" -50.1616666666667 -25.095 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ESA" "ESA045458" NA NA "Eugenia punicifolia" "Sem determinador" -57.1608333333333 -11.3941666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0033230" 2015 "2015-10-06" "Eugenia punicifolia" "Oliveira, EVS" -38.1833333333333 -10.7083333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ESA" "ESA060981" NA NA "Eugenia punicifolia" "Mazine, F.F." -44.1919444444444 -17.7080555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907224" 1973 NA "Eugenia punicifolia" "M. Sobral" -43.7116666666667 -18.4 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01095788" NA NA "Eugenia punicifolia" "A. M. Amorim" -39.08 -15.15 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000566532" 1998 NA "Eugenia punicifolia" "Proen  a, C." -45.94 -15.34 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K001019457" 1985 NA "Eugenia punicifolia" "J.C. Lindeman" -59.4 3.1 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ESA" "ESA082953" NA NA "Eugenia punicifolia" "Sem determinador" -43.5433333333333 -18.18 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00907279" 1983 NA "Eugenia punicifolia" "B. K. Holst" -47.42 -7.13 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "VIES" "VIES026756" 2012 NA "Eugenia punicifolia" "Giaretta, A.O." -39.7583333333333 -18.8413888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001853" 1992 NA "Eugenia punicifolia" "E.Nic Lughadha" -41.92 -13.25 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019625" 1996 NA "Eugenia punicifolia" "Sem determinador" -40.5047222222222 -11.1647222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01219140" 2016 "2018-06-08" "Eugenia punicifolia" "Marcos Eduardo Guerra Sobral" -43.7883333333333 -17.96 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000566533" 1997 NA "Eugenia punicifolia" "Proen  a, C." -41.87 -13.46 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS127273" NA NA "Eugenia punicifolia" "Sem determinador" -38.6225 -11.31 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY02422742" 1980 NA "Eugenia punicifolia" "Sem determinador" -44.58 -13.4 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS076169" NA NA "Eugenia punicifolia" "F.F.Mazine" -43.6333333333333 -18.25 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019590" 1996 NA "Eugenia punicifolia" "Sem determinador" -41.3161111111111 -11.455 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS186645" NA NA "Eugenia punicifolia" "Sem determinador" -40.4183333333333 -12.4894444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS160945" NA NA "Eugenia punicifolia" "Sem determinador" -41.5147222222222 -12.4383333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00907251" 1982 NA "Eugenia punicifolia" "B. K. Holst" -43.67 -19.25 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000018725" 1991 NA "Eugenia punicifolia" "E.Nic Lughadha" -44.7 -12.13 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001852" 1992 NA "Eugenia punicifolia" "E.Nic Lughadha" -41.8 -13.28 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907520" 1969 NA "Eugenia punicifolia" "C. M. D. E. Legrand" -43.57 -18.2 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01033388" 2012 NA "Eugenia punicifolia" "A. Giaretta" -61.6969444444444 3.76333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907280" NA NA "Eugenia punicifolia" "Sem determinador" -51.87 -12.9 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00907221" 1973 NA "Eugenia punicifolia" "M. Sobral" -47.4216666666667 -13.9297222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01133389" 2009 NA "Eugenia punicifolia" "A. Giaretta" -43.5577777777778 -18.0394444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS118341" NA NA "Eugenia punicifolia" "Sem determinador" -44.32 -13.5861111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CEN" "CEN00017478" 1992 NA "Eugenia punicifolia" "Carolyn Elinore Barnes Proença" -49.0666666666667 -14.6166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019550" 1994 "1995-10-27" "Eugenia punicifolia" "Nic Lughadha, E." -46.0355555555556 -7.5325 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS138166" NA NA "Eugenia punicifolia" "Sem determinador" -35.8438888888889 -8.38194444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0036831" 2013 "2016-04-11" "Eugenia punicifolia" "Carregosa, T" -36.4522222222222 -10.37 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "CEN" "CEN00100418" 2016 NA "Eugenia punicifolia" "Carolyn Elinore Barnes Proença" -53.1855555555556 -20.2125 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000016752" 2010 NA "Eugenia punicifolia" "J. Cordeiro" -46.5011111111111 -10.5797222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01898531" 1980 NA "Eugenia punicifolia" "Sem determinador" -49.65 -3.75 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS126617" NA NA "Eugenia punicifolia" "Sem determinador" -44.1972222222222 -14.2347222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ESA" "ESA078220" NA NA "Eugenia punicifolia" "Sem determinador" -43.4155555555556 -19.0702777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS164850" NA NA "Eugenia punicifolia" "M.Sobral" -41.7944444444444 -12.2477777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0029231" 2012 NA "Eugenia punicifolia" "Gomes, LA" -36.3655555555556 -10.315 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "HUEFS" "HUEFS082659" NA NA "Eugenia punicifolia" "M.L.Kawasaki" -35.9211111111111 -9.6 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01196901" 2010 NA "Eugenia punicifolia" "E.T. Neto" -44.2555555555556 -20.0436111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0032246" 2012 NA "Eugenia punicifolia" "Proença, C" -37.015 -10.4147222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000018726" 1984 NA "Eugenia punicifolia" "M.Sobral" -39.37 -17.58 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907284" 1989 NA "Eugenia punicifolia" "M. L. Kawasaki" -42.82 -16.53 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS167585" NA NA "Eugenia punicifolia" "M.Sobral" -41.1611111111111 -11.6 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000276677" 1974 NA "Eugenia punicifolia" "Holst, B.K." -41.33 -13.67 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HCF" "HCF000016756" 2006 NA "Eugenia punicifolia" "J. Cordeiro  |  E.D. Lozano" -45.6383333333333 -21.1661111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ASE" "ASE0031968" 2012 NA "Eugenia punicifolia" "Sem determinador" -37.0830555555556 -10.5033333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01146004" 2006 NA "Eugenia punicifolia" "M. Sobral" -48.965 -15.8336111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB00935196" 2013 "2013-01-17" "Eugenia punicifolia" "A.D.Mattedi" -41.0661111111111 -21.7916666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ALCB" "ALCB008647" 1994 NA "Eugenia punicifolia" "Barroso, GM" -41.4541666666667 -12.4669444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000001858" 1993 NA "Eugenia punicifolia" "E.Nic Lughadha" -41.8 -13.8 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS163165" NA NA "Eugenia punicifolia" "M.Sobral" -41.5158333333333 -12.4672222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451580" 1987 NA "Eugenia punicifolia" "R. Reis" -52.7416666666667 -4.32194444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01552481" 1984 NA "Eugenia punicifolia" "F. F. Mazine" -43.3088888888889 -17.0647222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01459679" 1980 NA "Eugenia punicifolia" "M. Sobral" -55.8661111111111 -1.76555555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0020289" 2008 NA "Eugenia punicifolia" "Proença, C" -37.39 -10.5502777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ALCB" "ALCB027350" 2016 NA "Eugenia punicifolia" "Guedes, ML" -37.9333333333333 -11.7833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01451600" 1962 NA "Eugenia punicifolia" "R. McVaugh" -51.05 1.22 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0020167" 1994 NA "Eugenia punicifolia" "Proença, C" -36.3447222222222 -10.1911111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019456" 1991 NA "Eugenia punicifolia" "B.K. Holst" -59.4166666666667 2.83333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0016798" 1995 NA "Eugenia punicifolia" "L.R.Landrum" -37.2533333333333 -11.2266666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ALCB" "ALCB008651" 2008 NA "Eugenia punicifolia" "Guedes, ML; Prates, ARS" -42.5372222222222 -14.3508333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00907252" 1982 NA "Eugenia punicifolia" "B. K. Holst" -43.75 -19.5 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019442" 1995 NA "Eugenia punicifolia" "B.K. Holst" -59.7666666666667 3.43333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00558001" NA NA "Eugenia punicifolia" "M. Sobral" -41.5588888888889 -12.5291666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907211" 1970 NA "Eugenia punicifolia" "M. Sobral" -43.5366666666667 -18.1838888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019698" 2007 NA "Eugenia punicifolia" "M.C. Souza" -43.8575 -8.94583333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY02422772" 1994 NA "Eugenia punicifolia" "Sem determinador" -44.1863888888889 -17.7516666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY01451618" 1967 NA "Eugenia punicifolia" "R. McVaugh" -61.7261111111111 3.78527777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00580120" 1966 NA "Eugenia punicifolia" "C. M. D. E. Legrand" -48 -17 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "US" "US01898549" 1979 NA "Eugenia punicifolia" "Sem determinador" -65.5333333333333 -0.416666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K000001864" 1991 NA "Eugenia punicifolia" "E.Nic Lughadha" -41.67 -13.23 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451575" 1957 NA "Eugenia punicifolia" "B. K. Holst" -48.4172222222222 -1.44027777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K000752679" 2002 "2014-07-24" "Eugenia punicifolia" "Lucas, E.J.; Broddle, P." -39.81 -10.68 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY01451543" NA NA "Eugenia punicifolia" "R. McVaugh" -61.6886111111111 3.79111111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019560" 1996 NA "Eugenia punicifolia" "Proen  a, C." -56.2333333333333 -21.7666666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "US" "US01898609" 1961 NA "Eugenia punicifolia" "Sem determinador" -47.9166666666667 -21.9833333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "K" "K001019562" 1987 "1989-09-06" "Eugenia punicifolia" "Proen  a, C." -57.55 -19.1333333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01119114" 2000 NA "Eugenia punicifolia" "F.F. Mazine" -45.8822222222222 -12.1044444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01129143" 2016 NA "Eugenia punicifolia" "M.SOBRAL" -48.7408333333333 -18.6080555555556 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUFU" "HUFU00017243" 2014 NA "Eugenia punicifolia" "Sem determinador" -48.1836111111111 -19.0619444444444 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01119533" 2001 NA "Eugenia punicifolia" "F.F. Mazine" -42.8755555555556 -16.5608333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019652" 1992 NA "Eugenia punicifolia" "Nic Lughadha, E." -42.8833333333333 -16.25 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00980528" 1995 NA "Eugenia punicifolia" "C. E. B. Proença" -48.57 -14.03 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS081418" NA NA "Eugenia punicifolia" "M.Sobral" -35.1816666666667 -6.71972222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00565234" 1999 NA "Eugenia punicifolia" "M. Sobral" -41.1558333333333 -11.5502777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "RB" "RB01138427" 2015 NA "Eugenia punicifolia" "M. Sobral" -44.2672222222222 -21.1466666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS101715" NA NA "Eugenia punicifolia" "L.Landrum" -40.2486111111111 -10.5172222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00749338" 1984 NA "Eugenia punicifolia" "M. Sobral" -49.3311111111111 -15.7513888888889 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "NY" "NY00907225" 1973 NA "Eugenia punicifolia" "M. Sobral" -43.4327777777778 -18.0902777777778 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "K" "K001019609" NA "2013-07-05" "Eugenia punicifolia" "F.F. Mazine" -59 -20 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "HUEFS" "HUEFS118487" NA NA "Eugenia punicifolia" "Sem determinador" -40.1222222222222 -13.8908333333333 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "NY" "NY00907248" 1979 NA "Eugenia punicifolia" "M. G. da Silva" -59.4494444444444 -10.1747222222222 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "UFRN" "UFRN00021796" 2014 "2014-10-29" "Eugenia punicifolia" "Delgado Junior, G.C." -39.46 -5.94 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "ALCB" "ALCB008646" 2005 "2010-09-17" "Eugenia punicifolia" "Faria Júnior, JEQ de" -41.3833333333333 -12.55 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
"REFLORA" "ASE" "ASE0030381" 2012 NA "Eugenia punicifolia" "Silva, RN" -37.4022222222222 -9.39361111111111 "PRESERVED_SPECIMEN" NA "REFLORA" "2_taxonomist"
"REFLORA" "RB" "RB01385425" 2017 "2017-05-17" "Eugenia punicifolia" "A.R. Lourenço" -35.1005555555556 -7.02166666666667 "PRESERVED_SPECIMEN" NA "REFLORA" "1_det_by_spec"
