"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "UB" "197568" 2009 NA "Eugenia maritima" "Faria, JEQ" -39.339444 -15.174167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "197570" 2009 NA "Eugenia maritima" "Faria, JEQ" -39.343611 -15.161944 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "131075" 1996 NA "Eugenia maritima" "Proença, CEB" -39.7 -12.716667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UB" "191616" 2012 NA "Eugenia maritima" "Giaretta, A" -40.073611 -19.153611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASE" "26381" 2011 "2017-10-17" "Eugenia maritima" "Proença, C; Dantas, FS" -37.789167 -9.66 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "141329" 1999 NA "Eugenia maritima" "Giaretta, A" -39.966767 -19.217817 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SPF" "163483" 2003 NA "Eugenia maritima" "Giaretta, A" -38.966667 -15.55 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "106201" 2006 NA "Eugenia maritima" "M.Sobral" -39.871944 -10.293056 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "110472" 2006 NA "Eugenia maritima" "M.Sobral" -39.083056 -10.922222 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "HUEFS" "188939" 2011 NA "Eugenia maritima" "" -37.484722 -11.568889 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUEFS" "42081" NA NA "Eugenia maritima" "" -40.516667 -11.183333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"W" "Herbarium W" "0046334" 1839 NA "Eugenia maritima" "Annot P. Escobar García (W) 2013-07" -40.51833 -11.18056 "PRESERVED_SPECIMEN" NA "GBIF" "2_taxonomist"
