"institutionCode" "collectionCode" "catalogNumber" "year" "dateIdentified" "species" "identifiedBy" "decimalLongitude" "decimalLatitude" "basisOfRecord" "mediaType" "occurrenceID" "naturaList_levels"
"SPLINK" "BHZB" "3334" 2005 NA "Campomanesia pubescens" "M. Sobral" -43.863611 -20.443611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHZB" "5525" 1998 NA "Campomanesia pubescens" "M.L. Kawasaki" -43.983333 -20.1 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHZB" "5811" 2006 NA "Campomanesia pubescens" "M.Sobral" -43.890833 -20.399167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "BHZB" "7554" 2008 NA "Campomanesia pubescens" "" -43.844722 -20.421667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHZB" "7982" 2010 NA "Campomanesia pubescens" "" -43.907969 -19.951567 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHZB" "9535" 2012 NA "Campomanesia pubescens" "M.Sobral." -43.709444 -19.049444 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CPAP" "12530" 1983 NA "Campomanesia pubescens" "" -48.416667 -23.45 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "3181921" NA NA "Campomanesia pubescens" "" -47.9491666 -15.9558333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "MOBOT_BR" "3183265" 1971 NA "Campomanesia pubescens" "L.R. Landrum" -48.41666 -22.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "386791" NA NA "Campomanesia pubescens" "" -46.3858 -21.9236 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "00906599" 1975 NA "Campomanesia pubescens" "L. R. Landrum" -51.8103 -16.9569 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906574" 1969 NA "Campomanesia pubescens" "L. R. Landrum" -43.64425 -16.78765 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906575" 1981 NA "Campomanesia pubescens" "L. R. Landrum" -43.7142 -19.1692 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906593" 1979 NA "Campomanesia pubescens" "L. R. Landrum" -54.0439 -19.5317 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906594" 1976 NA "Campomanesia pubescens" "L. R. Landrum" -48.9406 -20.0247 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906597" 1976 NA "Campomanesia pubescens" "" -47.93495 -15.952 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "00906598" 1995 NA "Campomanesia pubescens" "M. L. Kawasaki" -54.7597 -18.5069 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906600" 1980 NA "Campomanesia pubescens" "L. R. Landrum" -47.6133 -16.7686 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906601" 1902 NA "Campomanesia pubescens" "L. R. Landrum" -55.7494 -15.4608 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906604" 1978 NA "Campomanesia pubescens" "L. R. Landrum" -46.5614 -21.7881 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906611" 1982 NA "Campomanesia pubescens" "L. R. Landrum" -47.9503 -16.2528 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906612" 1973 NA "Campomanesia pubescens" "M. L. Kawasaki" -48.255 -15.9397 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906631" 1950 NA "Campomanesia pubescens" "L. R. Landrum" -46.5181 -18.5792 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906632" 1949 NA "Campomanesia pubescens" "L. R. Landrum" -43.499904 -19.221042 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906634" 1968 NA "Campomanesia pubescens" "L. R. Landrum" -50.1403 -15.9344 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906653" NA NA "Campomanesia pubescens" "L. R. Landrum" -54.6464 -20.4431 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906654" 1960 NA "Campomanesia pubescens" "L. R. Landrum" -43.4881 -16.4758 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906655" 1963 NA "Campomanesia pubescens" "L. R. Landrum" -53.2153 -17.3147 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906656" 1963 NA "Campomanesia pubescens" "L. R. Landrum" -54.6356 -16.4708 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906678" 1961 NA "Campomanesia pubescens" "L. R. Landrum" -46.1189 -20.9719 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "00906682" NA NA "Campomanesia pubescens" "L. R. Landrum" -43.7447 -19.5136 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01093300" 1912 NA "Campomanesia pubescens" "L. R. Landrum" -46.63 -23.5403 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01096171" 1993 NA "Campomanesia pubescens" "M. L. Kawasaki" -47.7875 -22.1653 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "1181598" 2003 NA "Campomanesia pubescens" "" -47.9239 -22.2161 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "1182099" 2004 NA "Campomanesia pubescens" "L. R. Landrum" -51.1342 -16.4428 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "533276" 1972 NA "Campomanesia pubescens" "L. R. Landrum" -48.4167 -22.75 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579629" 1945 NA "Campomanesia pubescens" "L. R. Landrum" -46.740798 -23.374672 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579630" 1977 NA "Campomanesia pubescens" "L. R. Landrum" -47.4197 -21.99 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579632" 1968 NA "Campomanesia pubescens" "L. R. Landrum" -49.8267 -24.1581 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579633" 1969 NA "Campomanesia pubescens" "L. R. Landrum" -51.4581 -25.3956 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579634" 1973 NA "Campomanesia pubescens" "L. R. Landrum" -49.7056 -24.2511 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579654" 1965 NA "Campomanesia pubescens" "L. R. Landrum" -47.370228 -21.932532 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579639" 1932 NA "Campomanesia pubescens" "L. R. Landrum" -46.618358 -23.646109 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579640" 1910 NA "Campomanesia pubescens" "L. R. Landrum" -49.713647 -24.340602 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579643" NA NA "Campomanesia pubescens" "L. R. Landrum" -45.540301 -22.687374 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579645" 1960 NA "Campomanesia pubescens" "L. R. Landrum" -48.4097 -23.49 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579646" 1960 NA "Campomanesia pubescens" "L. R. Landrum" -46.54 -22.9503 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579647" 1964 NA "Campomanesia pubescens" "L. R. Landrum" -45.88 -23.1703 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579650" 1959 NA "Campomanesia pubescens" "L. R. Landrum" -48.0497 -23.5903 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579651" 1976 NA "Campomanesia pubescens" "L. R. Landrum" -47.7797 -20.33 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579653" 1965 NA "Campomanesia pubescens" "L. R. Landrum" -50.152803 -24.908517 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "579656" 1954 NA "Campomanesia pubescens" "L. R. Landrum" -47.8897 -22.0103 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "720544" 2010 NA "Campomanesia pubescens" "" -43.9136 -21.6994 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "NYBG_BR" "00935860" 1983 NA "Campomanesia pubescens" "C. E. B. Proença" -59.3353 -15.2261 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01411446" 1980 NA "Campomanesia pubescens" "C. E. B. Proença" -48.066667 -0.85 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "NYBG_BR" "01538655" 1980 NA "Campomanesia pubescens" "C. E. B. Proença" -48.083333 -0.95 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "SINBIOTA" "10780030" NA NA "Campomanesia pubescens" "" -47.166699 -22.258301 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "10790020" NA NA "Campomanesia pubescens" "" -47.383301 -21.9667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "11020303" NA NA "Campomanesia pubescens" "" -47.5 -22.0331 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "18340014" NA NA "Campomanesia pubescens" "" -47.133301 -22.25 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26340104" NA NA "Campomanesia pubescens" "" -48.032902 -22.109199 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26400118" NA NA "Campomanesia pubescens" "" -48.1408 -22.077801 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26450096" NA NA "Campomanesia pubescens" "" -47.397202 -20.239401 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26570091" NA NA "Campomanesia pubescens" "" -48.518398 -23.353001 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26620074" NA NA "Campomanesia pubescens" "" -47.875599 -22.176201 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "26650090" NA NA "Campomanesia pubescens" "" -47.904099 -22.1873 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7450078" NA NA "Campomanesia pubescens" "" -50.0583 -22.575501 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7470102" NA NA "Campomanesia pubescens" "" -50.136501 -22.558001 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7570052" NA NA "Campomanesia pubescens" "" -49.701801 -22.6451 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7750057" NA NA "Campomanesia pubescens" "" -49.045898 -22.606501 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "7760073" NA NA "Campomanesia pubescens" "" -48.9921 -22.621401 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "80350015" NA NA "Campomanesia pubescens" "" -47.9435 -21.3337 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8490103" NA NA "Campomanesia pubescens" "" -50.978802 -22.371401 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8530044" NA NA "Campomanesia pubescens" "" -51.208698 -22.1702 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SINBIOTA" "8540001" NA NA "Campomanesia pubescens" "" -51.291699 -22.4492 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "INPA" "155495" 1987 NA "Campomanesia pubescens" "Proença, CEB" -54.65 -1.883333 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "MBM" "399888" 2013 NA "Campomanesia pubescens" "Sobral, M" -49.666417 -24.171611 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "14007" NA NA "Campomanesia pubescens" "E. V. E. J. Amaral" -48.116666 -15.55 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "22010" NA NA "Campomanesia pubescens" "E. V. E. J. Amaral" -47.76667 -15.66667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "28516" NA NA "Campomanesia pubescens" "B. M. T. Walter" -47.85 -15.866666 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "29735" NA NA "Campomanesia pubescens" "B. M. T. Walter" -47.708333 -15.591666 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "31628" NA NA "Campomanesia pubescens" "B. M. T. Walter" -48.016666 -15.916666 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "38527" NA NA "Campomanesia pubescens" "B. M. T. Walter" -48.01667 -15.91667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "39577" NA NA "Campomanesia pubescens" "B. M. T. Walter" -48 -15.866666 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "50279" NA NA "Campomanesia pubescens" "M. Ibrahim" -48.196388 -16.336111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "50397" NA NA "Campomanesia pubescens" "E. V. E. J. Amaral" -48.495833 -16.1425 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "55863" NA NA "Campomanesia pubescens" "B. M. T. Walter" -47.76667 -15.61667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "58615" NA NA "Campomanesia pubescens" "E. V. E. J. Amaral" -48.016666 -15.866666 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "74600" NA NA "Campomanesia pubescens" "" -47.966388 -15.662222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "CEN" "74650" NA NA "Campomanesia pubescens" "E. V. E. J. Amaral" -47.9775 -15.658888 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "77837" NA NA "Campomanesia pubescens" "E. V. E. J. Amaral" -48.05 -15.991111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "CEN" "37795" NA NA "Campomanesia pubescens" "C. E. B. Proença" -47.638333 -8.3016666 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "CEN" "89228" NA NA "Campomanesia pubescens" "" -47.573888 -14.871944 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "FMM" "1247" 2014 NA "Campomanesia pubescens" "" -47.856072 -15.881178 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "FMM" "1782" 2015 NA "Campomanesia pubescens" "" -47.856125 -15.907056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UPCB" "67620" 2009 "2009-01-01" "Campomanesia pubescens" "Meirelles, J." -49.633333 -24.133333 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UPCB" "81065" 2013 NA "Campomanesia pubescens" "Lima, D.F." -48.301 -18.986 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "UPCB" "87511" 2016 NA "Campomanesia pubescens" "Völtz, R.R." -49.665833 -24.171111 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "UPCB" "90935" 2013 NA "Campomanesia pubescens" "Rabello, F.J. et al." -49.65 -24.166667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "SORO" "3253" 1986 NA "Campomanesia pubescens" "" -48.284722 -22.8 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "SORO" "3716" 1989 NA "Campomanesia pubescens" "" -48.5 -22.916667 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "18824" NA NA "Campomanesia pubescens" "" -43.4 -16.483333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "18842" 1988 NA "Campomanesia pubescens" "" -43.4 -16.48333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "52916" 1996 NA "Campomanesia pubescens" "Soares-Silva" -49.467277 -24.113298 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "52928" 1995 NA "Campomanesia pubescens" "L. H. Soares e Silva" -50.602985 -23.893806 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "52930" 1996 NA "Campomanesia pubescens" "L. H. Soares e Silva" -51.722438 -29.958464 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "52931" 1990 NA "Campomanesia pubescens" "C. Proença" -47.9333 -15.8833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "52954" 2006 NA "Campomanesia pubescens" "P. S. Carvalho" -47.9111 -15.9083 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9456" 1995 NA "Campomanesia pubescens" "" -48.3 -18.9167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "9464" 1994 NA "Campomanesia pubescens" "L.R. Landrum, 1997." -47.8167 -22.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9467" 1995 NA "Campomanesia pubescens" "C. Proenca, 7/Nov/1996." -48.149858 -15.889995 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "9472" 1996 NA "Campomanesia pubescens" "L.R. Landrum, 1999." -48.0167 -15.9167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9475" 1994 NA "Campomanesia pubescens" "L.R. Landrum, 2002." -49.2995 -24.1011 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9476" 2001 NA "Campomanesia pubescens" "L.R Landrum, 2003." -43.8 -19.9 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9477" 1997 NA "Campomanesia pubescens" "L.R. Landrum, 2002." -55.0667 -15.0167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9478" 2002 NA "Campomanesia pubescens" "" -43.6019 -19.2921 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "9479" 1994 NA "Campomanesia pubescens" "" -48.6 -23.1167 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "9480" 1994 NA "Campomanesia pubescens" "L.R. Landrum, 1997." -49.239062 -22.88119 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9485" 1995 NA "Campomanesia pubescens" "" -48.117 -15.55 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "9486" 1990 NA "Campomanesia pubescens" "" -48.1167 -15.55 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "9487" 1994 NA "Campomanesia pubescens" "L.R. Landrum, 1997." -49.9833 -20.4 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9542" 1994 NA "Campomanesia pubescens" "" -49.2017 -24.085 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "9543" 1981 NA "Campomanesia pubescens" "C. Proenca, Feb/1994." -47.9667 -15.2603 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "9544" 1998 NA "Campomanesia pubescens" "L.R. Landrum, 2000." -47.5833 -15.5833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9550" 1994 NA "Campomanesia pubescens" "" -49.0525 -24.0736 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "ASU-PLANTS" "9551" 1984 NA "Campomanesia pubescens" "L.R. Landrum, 1986" -43.8667 -16.7167 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9552" 1964 NA "Campomanesia pubescens" "D. Legrand" -51.783333 -17.2 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "ASU-PLANTS" "9553" 1980 NA "Campomanesia pubescens" "L.R. Landrum, 1988." -49.7 -24.25 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9556" 1985 NA "Campomanesia pubescens" "L.R. Landrum, 1987." -43.7333 -18.45 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9557" 1984 NA "Campomanesia pubescens" "L.R. Landrum, 1987." -55.2167 -23.0833 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9558" 1981 NA "Campomanesia pubescens" "L.R. Landrum, 1987." -47.616667 -16.616667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9572" 1996 NA "Campomanesia pubescens" "L.R. Landrum, 1996." -48.5184 -23.3581 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "ASU-PLANTS" "9709" 1996 NA "Campomanesia pubescens" "C. Proenca, 24/Sept/1996." -54.7 -18.5 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUFU" "23067" 1998 NA "Campomanesia pubescens" "Arantes, A.A." -49.503056 -19.039444 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "HUFU" "23299" 1998 NA "Campomanesia pubescens" "" -53.369722 -18.295833 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "HUFU" "57523" 2006 "2006-08-29" "Campomanesia pubescens" "Oliveira, M." -47.85 -15.866667 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "52889" 2003 "2013-08-14" "Campomanesia pubescens" "Guimarães, R.G.S." -44.907278 -21.688694 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
"SPLINK" "EAC" "53179" 2006 "2014-08-28" "Campomanesia pubescens" "Proença, C." -54.790944 -20.745111 "PRESERVED_SPECIMEN" NA "SPLINK" "1_det_by_spec"
"SPLINK" "EAC" "53503" 2011 NA "Campomanesia pubescens" "" -48.973333 -16.267222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "109732" NA NA "Campomanesia pubescens" "" -42.927778 -16.724722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "127694" NA NA "Campomanesia pubescens" "" -43.918611 -19.710278 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "135357" 2008 NA "Campomanesia pubescens" "" -44.110833 -19.98 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "145922" 2010 NA "Campomanesia pubescens" "" -46.905044 -19.674464 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "184480" 2016 "2017-03-14" "Campomanesia pubescens" "" -42.782222 -16.117222 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "185563" 2013 "2015-05-18" "Campomanesia pubescens" "" -43.370333 -19.038333 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "185573" 2013 "2015-05-18" "Campomanesia pubescens" "" -43.381311 -19.087244 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "49527" 1999 NA "Campomanesia pubescens" "" -43.983681 -20.097083 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "71652" 2001 NA "Campomanesia pubescens" "" -43.983611 -20.093056 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "BHCB" "96099" 2004 NA "Campomanesia pubescens" "" -55.611111 -22.619722 "PRESERVED_SPECIMEN" NA "SPLINK" "4_sci_colection"
"SPLINK" "UB" "101990" 2003 NA "Campomanesia pubescens" "Silva, MA" -47.870833 -15.951667 "PRESERVED_SPECIMEN" NA "SPLINK" "2_taxonomist"
